file,segment,vertex,time,ele,hr,lat,lon
2009-07-04_other (1).gpx,0,120,2009-07-04T15:31:29+00:00,281.3999938964844,*hr*,44.88539474084973,-91.55201674439013
2009-07-04_other (1).gpx,0,121,2009-07-04T15:31:46+00:00,281.3999938964844,*hr*,44.88540287129581,-91.55202118679881
2009-07-04_other (1).gpx,0,122,2009-07-04T15:31:54+00:00,281.79998779296875,*hr*,44.885372864082456,-91.55211095698178
2009-07-04_other (1).gpx,0,123,2009-07-04T15:31:57+00:00,281.79998779296875,*hr*,44.885345539078116,-91.55211447738111
2009-07-04_other (1).gpx,0,124,2009-07-04T15:32:01+00:00,281.79998779296875,*hr*,44.885320561006665,-91.5521651878953
2009-07-04_other (1).gpx,0,125,2009-07-04T15:32:07+00:00,281.79998779296875,*hr*,44.88534436561167,-91.55222528614104
2009-07-04_other (1).gpx,0,126,2009-07-04T15:32:08+00:00,281.79998779296875,*hr*,44.88535358570516,-91.55223249457777
2009-07-04_other (1).gpx,0,127,2009-07-04T15:32:14+00:00,281.79998779296875,*hr*,44.88535308279097,-91.55228555202484
2009-07-04_other (1).gpx,0,128,2009-07-04T15:32:21+00:00,282.20001220703125,*hr*,44.885344952344894,-91.55236937105656
2009-07-04_other (1).gpx,0,129,2009-07-04T15:32:37+00:00,282.20001220703125,*hr*,44.88532709889114,-91.55238026753068
2009-07-04_other (1).gpx,0,130,2009-07-04T15:32:57+00:00,281.79998779296875,*hr*,44.88531117327511,-91.55240725725889
2009-07-04_other (1).gpx,0,131,2009-07-04T15:33:07+00:00,277.3999938964844,*hr*,44.88531645387411,-91.55244355089962
2009-07-04_other (1).gpx,0,132,2009-07-04T15:33:14+00:00,277.3999938964844,*hr*,44.88534386269748,-91.55252267606556
2009-07-04_other (1).gpx,0,133,2009-07-04T15:33:19+00:00,277.3999938964844,*hr*,44.885371355339885,-91.55257539823651
2009-07-04_other (1).gpx,0,134,2009-07-04T15:33:24+00:00,277.3999938964844,*hr*,44.88541217520833,-91.55252586118877
2009-07-04_other (1).gpx,0,135,2009-07-04T15:33:30+00:00,278.0,*hr*,44.88541795872152,-91.55243676155806
2009-07-04_other (1).gpx,0,136,2009-07-04T15:33:31+00:00,278.0,*hr*,44.88541494123638,-91.55242133885622
2009-07-04_other (1).gpx,0,137,2009-07-04T15:33:39+00:00,279.0,*hr*,44.885390885174274,-91.55226887203753
2009-07-04_other (1).gpx,0,138,2009-07-04T15:33:40+00:00,279.0,*hr*,44.88538929261267,-91.55224238522351
2009-07-04_other (1).gpx,0,139,2009-07-04T15:33:46+00:00,280.3999938964844,*hr*,44.88539515994489,-91.5520927682519
2009-07-04_other (1).gpx,0,140,2009-07-04T15:33:49+00:00,280.3999938964844,*hr*,44.885399686172605,-91.55204708687961
2009-07-04_other (1).gpx,0,141,2009-07-04T15:33:54+00:00,280.79998779296875,*hr*,44.885407565161586,-91.55205186456442
2009-07-04_other (1).gpx,0,142,2009-07-04T15:33:59+00:00,281.3999938964844,*hr*,44.8853877838701,-91.55207994394004
2009-07-04_other (1).gpx,0,143,2009-07-04T15:34:06+00:00,280.3999938964844,*hr*,44.88539767451584,-91.55217407271266
2009-07-04_other (1).gpx,0,144,2009-07-04T15:34:13+00:00,281.79998779296875,*hr*,44.885374289005995,-91.55217248015106
2009-07-04_other (1).gpx,0,145,2009-07-04T15:34:18+00:00,281.3999938964844,*hr*,44.88541259430349,-91.55214046128094
2009-07-04_other (1).gpx,0,146,2009-07-04T15:34:22+00:00,280.79998779296875,*hr*,44.885451570153236,-91.55213518068194
2009-07-04_other (1).gpx,0,147,2009-07-04T15:34:33+00:00,280.79998779296875,*hr*,44.885459365323186,-91.55215035192668
2009-07-04_other (1).gpx,0,148,2009-07-04T15:34:50+00:00,280.3999938964844,*hr*,44.88544595427811,-91.55221095308661
2009-07-04_other (1).gpx,0,149,2009-07-04T15:34:59+00:00,279.3999938964844,*hr*,44.88544746302068,-91.55225529335439
2009-07-04_other (1).gpx,0,150,2009-07-04T15:35:04+00:00,279.79998779296875,*hr*,44.88539759069681,-91.55227499082685
2009-07-04_other (1).gpx,0,151,2009-07-04T15:35:09+00:00,279.79998779296875,*hr*,44.88536808639765,-91.55232855118811
2009-07-04_other (1).gpx,0,152,2009-07-04T15:35:14+00:00,280.3999938964844,*hr*,44.885380659252405,-91.55224515125155
2009-07-04_other (1).gpx,0,153,2009-07-04T15:35:16+00:00,280.79998779296875,*hr*,44.8853843472898,-91.55220315791667
2009-07-04_other (1).gpx,0,154,2009-07-04T15:35:22+00:00,280.79998779296875,*hr*,44.88540245220065,-91.55207105912268
2009-07-04_other (1).gpx,0,155,2009-07-04T15:35:26+00:00,280.79998779296875,*hr*,44.88536674529314,-91.55205965973437
2009-07-04_other (1).gpx,0,156,2009-07-04T15:35:31+00:00,281.3999938964844,*hr*,44.88535895012319,-91.55207265168428
2009-07-04_other (1).gpx,0,157,2009-07-04T15:35:42+00:00,280.79998779296875,*hr*,44.88534218631685,-91.55211254954338
2009-07-04_other (1).gpx,0,158,2009-07-04T15:35:48+00:00,280.3999938964844,*hr*,44.885354759171605,-91.55217776075006
2009-07-04_other (1).gpx,0,159,2009-07-04T15:35:50+00:00,280.3999938964844,*hr*,44.88535744138062,-91.55220726504922
2009-07-04_other (1).gpx,0,160,2009-07-04T15:35:55+00:00,279.79998779296875,*hr*,44.88534864038229,-91.55228806659579
2009-07-04_other (1).gpx,0,161,2009-07-04T15:35:58+00:00,279.79998779296875,*hr*,44.88534956239164,-91.55232888646424
2009-07-04_other (1).gpx,0,162,2009-07-04T15:36:02+00:00,279.79998779296875,*hr*,44.88535978831351,-91.55238538049161
2009-07-04_other (1).gpx,0,163,2009-07-04T15:36:18+00:00,280.3999938964844,*hr*,44.885363979265094,-91.5524640865624
2009-07-04_other (1).gpx,0,164,2009-07-04T15:36:19+00:00,280.3999938964844,*hr*,44.88536523655057,-91.55247665941715
2009-07-04_other (1).gpx,0,165,2009-07-04T15:36:26+00:00,280.79998779296875,*hr*,44.88537294790149,-91.55257908627391
2009-07-04_other (1).gpx,0,166,2009-07-04T15:36:31+00:00,280.79998779296875,*hr*,44.885379737243056,-91.55260565690696
2009-07-04_other (1).gpx,0,167,2009-07-04T15:36:48+00:00,282.20001220703125,*hr*,44.88537998870015,-91.55258336104453
2009-07-04_other (1).gpx,0,168,2009-07-04T15:36:59+00:00,282.20001220703125,*hr*,44.88539708778262,-91.55257196165621
2009-07-04_other (1).gpx,0,169,2009-07-04T15:37:07+00:00,282.20001220703125,*hr*,44.88540379330516,-91.55241538770497
2009-07-04_other (1).gpx,0,170,2009-07-04T15:37:08+00:00,282.20001220703125,*hr*,44.885406056419015,-91.5523932594806
2009-07-04_other (1).gpx,0,171,2009-07-04T15:37:18+00:00,281.79998779296875,*hr*,44.8854120913893,-91.55217859894037
2009-07-04_other (1).gpx,0,172,2009-07-04T15:37:25+00:00,282.20001220703125,*hr*,44.88541326485574,-91.55201003886759
2009-07-04_other (1).gpx,0,173,2009-07-04T15:37:30+00:00,281.79998779296875,*hr*,44.88541644997895,-91.55200383625925
2009-07-04_other (1).gpx,0,174,2009-07-04T15:37:40+00:00,281.3999938964844,*hr*,44.88542449660599,-91.5519886650145
2009-07-04_other (1).gpx,0,175,2009-07-04T15:37:47+00:00,282.20001220703125,*hr*,44.88541745580733,-91.55197458341718
2009-07-04_other (1).gpx,0,176,2009-07-04T15:37:54+00:00,282.79998779296875,*hr*,44.885405553504825,-91.55199428088963
2009-07-04_other (1).gpx,0,177,2009-07-04T15:37:59+00:00,281.79998779296875,*hr*,44.885398261249065,-91.55204289592803
2009-07-04_other (1).gpx,0,178,2009-07-04T15:38:01+00:00,282.20001220703125,*hr*,44.88540907390416,-91.55202814377844
2009-07-04_other (1).gpx,0,179,2009-07-04T15:38:07+00:00,282.20001220703125,*hr*,44.88540127873421,-91.5519162453711
2009-07-04_other (1).gpx,0,180,2009-07-04T15:38:14+00:00,281.3999938964844,*hr*,44.885375797748566,-91.55195706523955
2009-07-04_other (1).gpx,0,181,2009-07-04T15:38:24+00:00,280.79998779296875,*hr*,44.88537495955825,-91.55197969637811
2009-07-04_other (1).gpx,0,182,2009-07-04T15:38:54+00:00,282.79998779296875,*hr*,44.88535174168646,-91.55201473273337
2009-07-04_other (1).gpx,0,183,2009-07-04T15:39:00+00:00,282.79998779296875,*hr*,44.88532047718763,-91.55201448127627
2009-07-04_other (1).gpx,0,184,2009-07-04T15:39:04+00:00,282.20001220703125,*hr*,44.88532215356827,-91.55201213434339
2009-07-04_other (1).gpx,0,185,2009-07-04T15:39:09+00:00,281.3999938964844,*hr*,44.885366493836045,-91.55203426256776
2009-07-04_other (1).gpx,0,186,2009-07-04T15:39:19+00:00,281.3999938964844,*hr*,44.88537487573922,-91.55204683542252
2009-07-04_other (1).gpx,0,187,2009-07-04T15:39:26+00:00,280.3999938964844,*hr*,44.885346964001656,-91.55216066166759
2009-07-04_other (1).gpx,0,188,2009-07-04T15:39:33+00:00,279.79998779296875,*hr*,44.88536339253187,-91.55230097472668
2009-07-04_other (1).gpx,0,189,2009-07-04T15:39:38+00:00,280.3999938964844,*hr*,44.885389963164926,-91.55233207158744
2009-07-04_other (1).gpx,0,190,2009-07-04T15:40:37+00:00,280.3999938964844,*hr*,44.885380156338215,-91.55239418148994
2009-07-04_other (1).gpx,0,191,2009-07-04T15:40:38+00:00,280.3999938964844,*hr*,44.885374791920185,-91.55240566469729
2009-07-04_other (1).gpx,0,192,2009-07-04T15:40:44+00:00,280.79998779296875,*hr*,44.885362554341555,-91.55249543488026
2009-07-04_other (1).gpx,0,193,2009-07-04T15:40:51+00:00,280.79998779296875,*hr*,44.88535987213254,-91.55261504463851
2009-07-04_other (1).gpx,0,194,2009-07-04T15:40:57+00:00,280.79998779296875,*hr*,44.88537487573922,-91.55267053283751
2009-07-04_other (1).gpx,0,195,2009-07-04T15:41:18+00:00,280.3999938964844,*hr*,44.8853861913085,-91.55262225307524
2009-07-04_other (1).gpx,0,196,2009-07-04T15:41:25+00:00,280.3999938964844,*hr*,44.885389460250735,-91.55260347761214
2009-07-04_other (1).gpx,0,197,2009-07-04T15:41:45+00:00,283.79998779296875,*hr*,44.88538878969848,-91.5525967720896
2009-07-04_other (1).gpx,0,198,2009-07-04T15:41:52+00:00,283.20001220703125,*hr*,44.885422736406326,-91.55246995389462
2009-07-04_other (1).gpx,0,199,2009-07-04T15:42:01+00:00,282.20001220703125,*hr*,44.88541594706476,-91.55227046459913
2009-07-04_other (1).gpx,0,200,2009-07-04T15:42:08+00:00,282.79998779296875,*hr*,44.885422149673104,-91.55210433527827
2009-07-04_other (1).gpx,0,201,2009-07-04T15:42:12+00:00,282.20001220703125,*hr*,44.88542726263404,-91.55201909132302
2009-07-04_other (1).gpx,0,202,2009-07-04T15:42:17+00:00,282.20001220703125,*hr*,44.88538074307144,-91.55198623426259
2009-07-04_other (1).gpx,0,203,2009-07-04T15:42:18+00:00,282.20001220703125,*hr*,44.88537345081568,-91.55200618319213
2009-07-04_other (1).gpx,0,204,2009-07-04T15:42:27+00:00,281.3999938964844,*hr*,44.88535794429481,-91.5521947760135
2009-07-04_other (1).gpx,0,205,2009-07-04T15:42:36+00:00,280.3999938964844,*hr*,44.88537026569247,-91.55237976461649
2009-07-04_other (1).gpx,0,206,2009-07-04T15:42:42+00:00,279.79998779296875,*hr*,44.88537076860666,-91.5525156352669
2009-07-04_other (1).gpx,0,207,2009-07-04T15:42:46+00:00,280.3999938964844,*hr*,44.885362051427364,-91.55261487700045
2009-07-04_other (1).gpx,0,208,2009-07-04T15:42:50+00:00,280.79998779296875,*hr*,44.885380156338215,-91.55262694694102
2009-07-04_other (1).gpx,0,209,2009-07-04T15:43:13+00:00,281.3999938964844,*hr*,44.88539566285908,-91.55257917009294
2009-07-04_other (1).gpx,0,210,2009-07-04T15:43:18+00:00,281.3999938964844,*hr*,44.88539616577327,-91.55254807323217
