file,segment,vertex,time,ele,hr,lat,lon
2011-12-21_running.gpx,0,0,2011-12-21T18:57:28+00:00,327.0,*hr*,44.9660565610975,-93.20619505830109
2011-12-21_running.gpx,0,1,2011-12-21T18:57:36+00:00,332.20001220703125,*hr*,44.96620894409716,-93.20648213848472
2011-12-21_running.gpx,0,2,2011-12-21T18:57:45+00:00,343.3999938964844,*hr*,44.966375743970275,-93.20682386867702
2011-12-21_running.gpx,0,3,2011-12-21T18:57:54+00:00,350.0,*hr*,44.966256050392985,-93.2071940973401
2011-12-21_running.gpx,0,4,2011-12-21T18:58:04+00:00,349.6000061035156,*hr*,44.96606997214258,-93.20757404901087
2011-12-21_running.gpx,0,5,2011-12-21T18:58:13+00:00,346.20001220703125,*hr*,44.96601297520101,-93.20794645696878
2011-12-21_running.gpx,0,6,2011-12-21T18:58:23+00:00,342.79998779296875,*hr*,44.96598548255861,-93.20837485603988
2011-12-21_running.gpx,0,7,2011-12-21T18:58:33+00:00,341.79998779296875,*hr*,44.96597475372255,-93.2087763492018
2011-12-21_running.gpx,0,8,2011-12-21T18:58:40+00:00,344.20001220703125,*hr*,44.96596394106746,-93.20904155261815
2011-12-21_running.gpx,0,9,2011-12-21T18:58:51+00:00,344.79998779296875,*hr*,44.96586528606713,-93.20942024700344
2011-12-21_running.gpx,0,10,2011-12-21T18:59:00+00:00,339.0,*hr*,44.96565808542073,-93.20947229862213
2011-12-21_running.gpx,0,11,2011-12-21T18:59:10+00:00,339.3999938964844,*hr*,44.965380895882845,-93.2094756513834
2011-12-21_running.gpx,0,12,2011-12-21T18:59:20+00:00,341.79998779296875,*hr*,44.96514595113695,-93.20969894528389
2011-12-21_running.gpx,0,13,2011-12-21T18:59:22+00:00,343.3999938964844,*hr*,44.965112674981356,-93.20976709015667
2011-12-21_running.gpx,0,14,2011-12-21T18:59:28+00:00,342.79998779296875,*hr*,44.965061880648136,-93.21000614203513
2011-12-21_running.gpx,0,15,2011-12-21T18:59:35+00:00,344.79998779296875,*hr*,44.965041261166334,-93.21027176454663
2011-12-21_running.gpx,0,16,2011-12-21T18:59:39+00:00,345.79998779296875,*hr*,44.96504679322243,-93.21042163297534
2011-12-21_running.gpx,0,17,2011-12-21T18:59:50+00:00,349.0,*hr*,44.96503178961575,-93.21085908450186
2011-12-21_running.gpx,0,18,2011-12-21T18:59:59+00:00,353.0,*hr*,44.965076465159655,-93.21124725043774
2011-12-21_running.gpx,0,19,2011-12-21T19:00:10+00:00,354.0,*hr*,44.96505534276366,-93.21171697229147
2011-12-21_running.gpx,0,20,2011-12-21T19:00:20+00:00,356.79998779296875,*hr*,44.96503044851124,-93.21210874244571
