file,segment,vertex,time,ele,hr,lat,lon
2013-05-10_running.gpx,0,0,2013-05-10T17:17:49+00:00,284.6000061035156,103,44.966402146965265,-93.20622615516186
2013-05-10_running.gpx,0,1,2013-05-10T17:17:50+00:00,284.6000061035156,112,44.966383036226034,-93.20626789703965
2013-05-10_running.gpx,0,2,2013-05-10T17:17:51+00:00,284.20001220703125,118,44.96635579504073,-93.20630586706102
2013-05-10_running.gpx,0,3,2013-05-10T17:17:52+00:00,284.20001220703125,129,44.9663329962641,-93.2063393946737
2013-05-10_running.gpx,0,4,2013-05-10T17:17:53+00:00,284.20001220703125,129,44.966301480308175,-93.20635749958456
2013-05-10_running.gpx,0,5,2013-05-10T17:17:54+00:00,283.79998779296875,129,44.96626837179065,-93.20637158118188
2013-05-10_running.gpx,0,6,2013-05-10T17:18:00+00:00,282.20001220703125,132,44.96608899906278,-93.20642916485667
2013-05-10_running.gpx,0,7,2013-05-10T17:18:05+00:00,286.6000061035156,134,44.965918343514204,-93.20645757950842
2013-05-10_running.gpx,0,8,2013-05-10T17:18:10+00:00,291.3999938964844,137,44.96576034463942,-93.20656327530742
2013-05-10_running.gpx,0,9,2013-05-10T17:18:15+00:00,297.6000061035156,137,44.965600669384,-93.20655514486134
2013-05-10_running.gpx,0,10,2013-05-10T17:18:19+00:00,304.79998779296875,138,44.96544744819403,-93.20654399693012
2013-05-10_running.gpx,0,11,2013-05-10T17:18:23+00:00,312.0,136,44.96528693474829,-93.20655338466167
2013-05-10_running.gpx,0,12,2013-05-10T17:18:28+00:00,318.3999938964844,136,44.965113680809736,-93.20653343573213
2013-05-10_running.gpx,0,13,2013-05-10T17:18:35+00:00,314.0,135,44.96492709964514,-93.20649655535817
2013-05-10_running.gpx,0,14,2013-05-10T17:18:40+00:00,319.79998779296875,135,44.96477463282645,-93.20652865804732
2013-05-10_running.gpx,0,15,2013-05-10T17:18:45+00:00,316.0,135,44.964640187099576,-93.20648725144565
2013-05-10_running.gpx,0,16,2013-05-10T17:18:47+00:00,312.0,134,44.964592745527625,-93.20647618733346
2013-05-10_running.gpx,0,17,2013-05-10T17:18:52+00:00,304.3999938964844,135,44.96459777466953,-93.20666637271643
2013-05-10_running.gpx,0,18,2013-05-10T17:18:57+00:00,295.20001220703125,137,44.964662650600076,-93.20688916370273
2013-05-10_running.gpx,0,19,2013-05-10T17:19:02+00:00,284.6000061035156,140,44.96472408995032,-93.20709636434913
2013-05-10_running.gpx,0,20,2013-05-10T17:19:10+00:00,273.20001220703125,141,44.96475719846785,-93.20742686279118
2013-05-10_running.gpx,0,21,2013-05-10T17:19:14+00:00,268.3999938964844,142,44.96475325897336,-93.2076039724052
2013-05-10_running.gpx,0,22,2013-05-10T17:19:19+00:00,263.0,143,44.96474395506084,-93.20783698931336
2013-05-10_running.gpx,0,23,2013-05-10T17:19:24+00:00,261.6000061035156,143,44.96474185958505,-93.20804846473038
2013-05-10_running.gpx,0,24,2013-05-10T17:19:30+00:00,265.0,149,44.96472828090191,-93.2082979939878
2013-05-10_running.gpx,0,25,2013-05-10T17:19:31+00:00,264.3999938964844,154,44.96473029255867,-93.20833495818079
2013-05-10_running.gpx,0,26,2013-05-10T17:19:32+00:00,264.0,154,44.964732052758336,-93.20837485603988
2013-05-10_running.gpx,0,27,2013-05-10T17:19:38+00:00,263.6000061035156,151,44.96472635306418,-93.2086312584579
2013-05-10_running.gpx,0,28,2013-05-10T17:19:43+00:00,264.3999938964844,151,44.96472995728254,-93.20885153487325
2013-05-10_running.gpx,0,29,2013-05-10T17:19:48+00:00,266.3999938964844,146,44.964716378599405,-93.20903996005654
2013-05-10_running.gpx,0,30,2013-05-10T17:19:53+00:00,267.0,145,44.964714450761676,-93.20923257619143
2013-05-10_running.gpx,0,31,2013-05-10T17:19:58+00:00,267.0,145,44.964714366942644,-93.20945679210126
2013-05-10_running.gpx,0,32,2013-05-10T17:20:02+00:00,265.3999938964844,147,44.96470095589757,-93.20961738936603
2013-05-10_running.gpx,0,33,2013-05-10T17:20:08+00:00,266.0,152,44.96468486264348,-93.20987395942211
2013-05-10_running.gpx,0,34,2013-05-10T17:20:14+00:00,269.79998779296875,155,44.964664578437805,-93.21015156805515
2013-05-10_running.gpx,0,35,2013-05-10T17:20:18+00:00,270.20001220703125,155,44.964674385264516,-93.21035055443645
2013-05-10_running.gpx,0,36,2013-05-10T17:20:22+00:00,270.20001220703125,158,44.96466977521777,-93.21053428575397
2013-05-10_running.gpx,0,37,2013-05-10T17:20:28+00:00,269.3999938964844,157,44.96467656455934,-93.21079504676163
2013-05-10_running.gpx,0,38,2013-05-10T17:20:34+00:00,269.79998779296875,155,44.964671367779374,-93.21105195209384
2013-05-10_running.gpx,0,39,2013-05-10T17:20:40+00:00,268.3999938964844,153,44.96466717682779,-93.21130525320768
2013-05-10_running.gpx,0,40,2013-05-10T17:20:45+00:00,267.79998779296875,152,44.964657286182046,-93.21152846328914
2013-05-10_running.gpx,0,41,2013-05-10T17:20:51+00:00,268.79998779296875,151,44.964648988097906,-93.2117915712297
2013-05-10_running.gpx,0,42,2013-05-10T17:20:55+00:00,270.20001220703125,151,44.96464806608856,-93.21193473413587
2013-05-10_running.gpx,0,43,2013-05-10T17:21:02+00:00,267.79998779296875,151,44.96464446187019,-93.21224478073418
2013-05-10_running.gpx,0,44,2013-05-10T17:21:06+00:00,267.79998779296875,151,44.96464127674699,-93.21240755729377
2013-05-10_running.gpx,0,45,2013-05-10T17:21:12+00:00,267.3999938964844,150,44.96463448740542,-93.21265264414251
2013-05-10_running.gpx,0,46,2013-05-10T17:21:17+00:00,269.79998779296875,149,44.96462468057871,-93.21288105100393
2013-05-10_running.gpx,0,47,2013-05-10T17:21:22+00:00,272.20001220703125,149,44.96462233364582,-93.2130865752697
2013-05-10_running.gpx,0,48,2013-05-10T17:21:28+00:00,272.20001220703125,149,44.96462778188288,-93.21333199739456
2013-05-10_running.gpx,0,49,2013-05-10T17:21:35+00:00,270.20001220703125,148,44.96463758870959,-93.21362075395882
2013-05-10_running.gpx,0,50,2013-05-10T17:21:41+00:00,270.20001220703125,146,44.964635744690895,-93.21386818774045
2013-05-10_running.gpx,0,51,2013-05-10T17:21:47+00:00,268.3999938964844,146,44.96464136056602,-93.21414965204895
2013-05-10_running.gpx,0,52,2013-05-10T17:21:52+00:00,266.3999938964844,146,44.964635744690895,-93.2143712695688
2013-05-10_running.gpx,0,53,2013-05-10T17:21:56+00:00,266.0,146,44.964554691687226,-93.21452373638749
2013-05-10_running.gpx,0,54,2013-05-10T17:22:02+00:00,263.6000061035156,146,44.96450004167855,-93.21478114463389
2013-05-10_running.gpx,0,55,2013-05-10T17:22:07+00:00,259.20001220703125,151,44.964517056941986,-93.21501516737044
2013-05-10_running.gpx,0,56,2013-05-10T17:22:12+00:00,257.79998779296875,152,44.96452443301678,-93.2152621820569
2013-05-10_running.gpx,0,57,2013-05-10T17:22:17+00:00,255.8000030517578,152,44.96452895924449,-93.21550299413502
2013-05-10_running.gpx,0,58,2013-05-10T17:22:24+00:00,253.39999389648438,149,44.96454228647053,-93.2158388569951
2013-05-10_running.gpx,0,59,2013-05-10T17:22:30+00:00,252.0,147,44.96455376967788,-93.21611939929426
2013-05-10_running.gpx,0,60,2013-05-10T17:22:35+00:00,251.60000610351562,145,44.96456223540008,-93.21635534986854
2013-05-10_running.gpx,0,61,2013-05-10T17:22:42+00:00,253.0,144,44.96456223540008,-93.21666279807687
2013-05-10_running.gpx,0,62,2013-05-10T17:22:48+00:00,252.0,144,44.964568857103586,-93.21691417135298
2013-05-10_running.gpx,0,63,2013-05-10T17:22:52+00:00,251.60000610351562,145,44.96457589790225,-93.21708499453962
2013-05-10_running.gpx,0,64,2013-05-10T17:22:58+00:00,250.0,146,44.964582435786724,-93.21733846329153
2013-05-10_running.gpx,0,65,2013-05-10T17:23:04+00:00,248.1999969482422,146,44.96458939276636,-93.21758774109185
2013-05-10_running.gpx,0,66,2013-05-10T17:23:10+00:00,246.8000030517578,147,44.964602468535304,-93.21784833446145
2013-05-10_running.gpx,0,67,2013-05-10T17:23:15+00:00,246.8000030517578,145,44.96459115296602,-93.21808017790318
2013-05-10_running.gpx,0,68,2013-05-10T17:23:21+00:00,248.1999969482422,146,44.96457589790225,-93.21832937188447
2013-05-10_running.gpx,0,69,2013-05-10T17:23:28+00:00,248.60000610351562,146,44.96456474997103,-93.21862407959998
2013-05-10_running.gpx,0,70,2013-05-10T17:23:35+00:00,250.0,145,44.9645596370101,-93.21892507374287
2013-05-10_running.gpx,0,71,2013-05-10T17:23:37+00:00,250.0,144,44.96456106193364,-93.21900579147041
2013-05-10_running.gpx,0,72,2013-05-10T17:23:41+00:00,250.0,140,44.96446919627488,-93.21908047422767
2013-05-10_running.gpx,0,73,2013-05-10T17:23:47+00:00,251.0,139,44.96429015882313,-93.21907963603735
2013-05-10_running.gpx,0,74,2013-05-10T17:23:53+00:00,251.60000610351562,140,44.964098297059536,-93.21906806901097
2013-05-10_running.gpx,0,75,2013-05-10T17:23:58+00:00,249.60000610351562,144,44.963963851332664,-93.21910897269845
2013-05-10_running.gpx,0,76,2013-05-10T17:24:04+00:00,249.60000610351562,149,44.96377165429294,-93.21919555775821
2013-05-10_running.gpx,0,77,2013-05-10T17:24:10+00:00,249.60000610351562,152,44.96357224881649,-93.21918935514987
2013-05-10_running.gpx,0,78,2013-05-10T17:24:15+00:00,248.1999969482422,153,44.96344769373536,-93.21906086057425
2013-05-10_running.gpx,0,79,2013-05-10T17:24:20+00:00,247.1999969482422,154,44.96334409341216,-93.21894099935889
2013-05-10_running.gpx,0,80,2013-05-10T17:24:25+00:00,246.8000030517578,155,44.96323814615607,-93.21880194358528
2013-05-10_running.gpx,0,81,2013-05-10T17:24:30+00:00,248.1999969482422,157,44.96314485557377,-93.21867747232318
2013-05-10_running.gpx,0,82,2013-05-10T17:24:36+00:00,249.1999969482422,158,44.96300973929465,-93.21849265135825
2013-05-10_running.gpx,0,83,2013-05-10T17:24:42+00:00,248.60000610351562,159,44.96286096051335,-93.2182760629803
2013-05-10_running.gpx,0,84,2013-05-10T17:24:46+00:00,248.1999969482422,159,44.96277479454875,-93.21814639493823
2013-05-10_running.gpx,0,85,2013-05-10T17:24:51+00:00,248.1999969482422,160,44.962668092921376,-93.21798554621637
2013-05-10_running.gpx,0,86,2013-05-10T17:24:58+00:00,250.0,162,44.96252216398716,-93.21775537915528
2013-05-10_running.gpx,0,87,2013-05-10T17:25:04+00:00,249.1999969482422,162,44.96237765997648,-93.21754993870854
2013-05-10_running.gpx,0,88,2013-05-10T17:25:09+00:00,249.1999969482422,161,44.962275652214885,-93.2173743378371
2013-05-10_running.gpx,0,89,2013-05-10T17:25:15+00:00,248.1999969482422,161,44.96213064529002,-93.21718675084412
2013-05-10_running.gpx,0,90,2013-05-10T17:25:21+00:00,247.1999969482422,161,44.962020087987185,-93.21698575280607
2013-05-10_running.gpx,0,91,2013-05-10T17:25:26+00:00,245.1999969482422,160,44.96193274855614,-93.21685155853629
2013-05-10_running.gpx,0,92,2013-05-10T17:25:32+00:00,242.8000030517578,160,44.96179645881057,-93.21661845780909
2013-05-10_running.gpx,1,0,2013-05-10T17:25:32+00:00,242.8000030517578,160,44.96179645881057,-93.21661845780909
2013-05-10_running.gpx,1,1,2013-05-10T17:25:37+00:00,242.8000030517578,160,44.96169344522059,-93.21645559743047
2013-05-10_running.gpx,1,2,2013-05-10T17:25:42+00:00,245.8000030517578,162,44.96158414520323,-93.21631914004683
2013-05-10_running.gpx,1,3,2013-05-10T17:25:47+00:00,246.1999969482422,162,44.96147979050875,-93.21615099906921
2013-05-10_running.gpx,1,4,2013-05-10T17:25:54+00:00,248.60000610351562,162,44.96132204309106,-93.21593969129026
2013-05-10_running.gpx,1,5,2013-05-10T17:25:59+00:00,248.60000610351562,162,44.961213832721114,-93.21577205322683
2013-05-10_running.gpx,1,6,2013-05-10T17:26:05+00:00,250.0,162,44.96107335202396,-93.2155782636255
2013-05-10_running.gpx,1,7,2013-05-10T17:26:11+00:00,248.1999969482422,161,44.96091795153916,-93.21537877433002
2013-05-10_running.gpx,1,8,2013-05-10T17:26:18+00:00,248.1999969482422,161,44.96073665097356,-93.21517475880682
2013-05-10_running.gpx,1,9,2013-05-10T17:26:25+00:00,248.1999969482422,162,44.96055937372148,-93.21493998169899
2013-05-10_running.gpx,1,10,2013-05-10T17:26:31+00:00,248.60000610351562,163,44.96043079532683,-93.21476815268397
2013-05-10_running.gpx,1,11,2013-05-10T17:26:36+00:00,248.60000610351562,162,44.960312359035015,-93.2146075554192
2013-05-10_running.gpx,1,12,2013-05-10T17:26:43+00:00,246.8000030517578,162,44.96013315394521,-93.214400857687
2013-05-10_running.gpx,1,13,2013-05-10T17:26:48+00:00,245.8000030517578,163,44.95999845676124,-93.21423154324293
2013-05-10_running.gpx,1,14,2013-05-10T17:26:54+00:00,244.8000030517578,164,44.95985814370215,-93.21403356269002
2013-05-10_running.gpx,1,15,2013-05-10T17:27:00+00:00,245.8000030517578,164,44.95970626361668,-93.21384279057384
