file,segment,vertex,time,ele,hr,lat,lon
2014-02-26_running.gpx,0,0,2014-02-26T18:47:15+00:00,274.20001220703125,*hr*,44.966179272159934,-93.20657257921994
2014-02-26_running.gpx,0,1,2014-02-26T18:47:18+00:00,274.20001220703125,*hr*,44.966138787567616,-93.20664114318788
2014-02-26_running.gpx,0,2,2014-02-26T18:47:23+00:00,274.0,*hr*,44.96612378396094,-93.20678346790373
2014-02-26_running.gpx,0,3,2014-02-26T18:47:29+00:00,274.0,*hr*,44.96613074094057,-93.206982370466
2014-02-26_running.gpx,0,4,2014-02-26T18:47:35+00:00,273.79998779296875,*hr*,44.96613409370184,-93.2072083465755
2014-02-26_running.gpx,0,5,2014-02-26T18:47:40+00:00,273.79998779296875,*hr*,44.966153958812356,-93.20742895826697
2014-02-26_running.gpx,0,6,2014-02-26T18:47:46+00:00,273.79998779296875,*hr*,44.96620584279299,-93.20763154886663
2014-02-26_running.gpx,0,7,2014-02-26T18:47:52+00:00,273.79998779296875,*hr*,44.966198382899165,-93.20783095434308
2014-02-26_running.gpx,0,8,2014-02-26T18:47:56+00:00,273.79998779296875,*hr*,44.96616435237229,-93.20795995183289
2014-02-26_running.gpx,0,9,2014-02-26T18:48:02+00:00,273.79998779296875,*hr*,44.96615136042237,-93.20814485661685
2014-02-26_running.gpx,0,10,2014-02-26T18:48:09+00:00,273.6000061035156,*hr*,44.96613375842571,-93.20837946608663
2014-02-26_running.gpx,0,11,2014-02-26T18:48:15+00:00,273.6000061035156,*hr*,44.96612227521837,-93.20858624763787
2014-02-26_running.gpx,0,12,2014-02-26T18:48:17+00:00,273.6000061035156,*hr*,44.96611196547747,-93.20865305140615
2014-02-26_running.gpx,0,13,2014-02-26T18:48:21+00:00,273.6000061035156,*hr*,44.96613116003573,-93.2087985612452
2014-02-26_running.gpx,0,14,2014-02-26T18:48:28+00:00,273.6000061035156,*hr*,44.96616485528648,-93.209038535133
2014-02-26_running.gpx,0,15,2014-02-26T18:48:34+00:00,273.6000061035156,*hr*,44.966220343485475,-93.20924087427557
2014-02-26_running.gpx,0,16,2014-02-26T18:48:41+00:00,273.79998779296875,*hr*,44.96628915891051,-93.20942577905953
2014-02-26_running.gpx,0,17,2014-02-26T18:48:45+00:00,274.0,*hr*,44.96631447225809,-93.20954136550426
2014-02-26_running.gpx,0,18,2014-02-26T18:48:51+00:00,274.0,*hr*,44.966264851391315,-93.20971637964249
2014-02-26_running.gpx,0,19,2014-02-26T18:48:56+00:00,274.0,*hr*,44.96617365628481,-93.20982827804983
2014-02-26_running.gpx,0,20,2014-02-26T18:49:01+00:00,274.0,*hr*,44.9660689663142,-93.2098900526762
2014-02-26_running.gpx,0,21,2014-02-26T18:49:07+00:00,273.79998779296875,*hr*,44.96592513285577,-93.2099019549787
2014-02-26_running.gpx,0,22,2014-02-26T18:49:13+00:00,273.3999938964844,*hr*,44.965777695178986,-93.20991318672895
2014-02-26_running.gpx,0,23,2014-02-26T18:49:18+00:00,273.0,*hr*,44.96566059999168,-93.20996548980474
2014-02-26_running.gpx,0,24,2014-02-26T18:49:24+00:00,272.79998779296875,*hr*,44.96554585173726,-93.21005718782544
2014-02-26_running.gpx,0,25,2014-02-26T18:49:30+00:00,272.6000061035156,*hr*,44.96547636575997,-93.21019649505615
2014-02-26_running.gpx,0,26,2014-02-26T18:49:35+00:00,272.6000061035156,*hr*,44.96543915010989,-93.21034175343812
2014-02-26_running.gpx,0,27,2014-02-26T18:49:41+00:00,272.79998779296875,*hr*,44.96543135493994,-93.2105256523937
2014-02-26_running.gpx,0,28,2014-02-26T18:49:47+00:00,272.79998779296875,*hr*,44.9654402397573,-93.21070753969252
2014-02-26_running.gpx,0,29,2014-02-26T18:49:53+00:00,272.79998779296875,*hr*,44.96543277986348,-93.21090954355896
2014-02-26_running.gpx,0,30,2014-02-26T18:49:59+00:00,272.79998779296875,*hr*,44.96542615815997,-93.21115136146545
2014-02-26_running.gpx,0,31,2014-02-26T18:50:06+00:00,273.0,*hr*,44.96542406268418,-93.21141078136861
2014-02-26_running.gpx,0,32,2014-02-26T18:50:12+00:00,272.79998779296875,*hr*,44.965420458465815,-93.21161144413054
2014-02-26_running.gpx,0,33,2014-02-26T18:50:17+00:00,272.79998779296875,*hr*,44.96541517786682,-93.21179266087711
2014-02-26_running.gpx,0,34,2014-02-26T18:50:23+00:00,272.79998779296875,*hr*,44.965412160381675,-93.2120035495609
2014-02-26_running.gpx,0,35,2014-02-26T18:50:27+00:00,273.0,*hr*,44.96540687978268,-93.21214746683836
2014-02-26_running.gpx,0,36,2014-02-26T18:50:33+00:00,273.0,*hr*,44.96539078652859,-93.21234134025872
2014-02-26_running.gpx,0,37,2014-02-26T18:50:39+00:00,273.20001220703125,*hr*,44.96539623476565,-93.21255558170378
2014-02-26_running.gpx,0,38,2014-02-26T18:50:45+00:00,273.20001220703125,*hr*,44.96540126390755,-93.21275557391346
2014-02-26_running.gpx,0,39,2014-02-26T18:50:50+00:00,273.20001220703125,*hr*,44.96539665386081,-93.2129504531622
2014-02-26_running.gpx,0,40,2014-02-26T18:50:55+00:00,273.3999938964844,*hr*,44.96540319174528,-93.21309965103865
2014-02-26_running.gpx,0,41,2014-02-26T18:51:02+00:00,273.3999938964844,*hr*,44.965394558385015,-93.21334079839289
2014-02-26_running.gpx,0,42,2014-02-26T18:51:07+00:00,273.6000061035156,*hr*,44.96539925225079,-93.21348773315549
2014-02-26_running.gpx,0,43,2014-02-26T18:51:12+00:00,273.3999938964844,*hr*,44.96539615094662,-93.2136600650847
2014-02-26_running.gpx,0,44,2014-02-26T18:51:17+00:00,273.3999938964844,*hr*,44.96540419757366,-93.21384128183126
2014-02-26_running.gpx,0,45,2014-02-26T18:51:22+00:00,273.0,*hr*,44.965419033542275,-93.21403867565095
2014-02-26_running.gpx,0,46,2014-02-26T18:51:26+00:00,272.79998779296875,*hr*,44.965420039370656,-93.21421377360821
2014-02-26_running.gpx,0,47,2014-02-26T18:51:33+00:00,272.0,*hr*,44.96543085202575,-93.21447595953941
2014-02-26_running.gpx,0,48,2014-02-26T18:51:40+00:00,271.20001220703125,*hr*,44.96544845402241,-93.21471266448498
2014-02-26_running.gpx,0,49,2014-02-26T18:51:42+00:00,271.0,*hr*,44.96544116176665,-93.21478164754808
2014-02-26_running.gpx,0,50,2014-02-26T18:51:46+00:00,270.6000061035156,*hr*,44.965354492887855,-93.2148551568389
2014-02-26_running.gpx,0,51,2014-02-26T18:51:52+00:00,270.0,*hr*,44.96520135551691,-93.21484685875475
2014-02-26_running.gpx,0,52,2014-02-26T18:51:58+00:00,268.79998779296875,*hr*,44.96505458839238,-93.21489698253572
2014-02-26_running.gpx,0,53,2014-02-26T18:52:05+00:00,266.79998779296875,*hr*,44.964888375252485,-93.21488256566226
2014-02-26_running.gpx,0,54,2014-02-26T18:52:12+00:00,264.79998779296875,*hr*,44.964714953675866,-93.2148860860616
2014-02-26_running.gpx,0,55,2014-02-26T18:52:14+00:00,264.20001220703125,*hr*,44.9646666739136,-93.21488943882287
2014-02-26_running.gpx,0,56,2014-02-26T18:52:19+00:00,263.3999938964844,*hr*,44.96463406831026,-93.21500737220049
2014-02-26_running.gpx,0,57,2014-02-26T18:52:23+00:00,263.20001220703125,*hr*,44.96464228257537,-93.21512329392135
2014-02-26_running.gpx,0,58,2014-02-26T18:52:30+00:00,262.0,*hr*,44.96463825926185,-93.21538866497576
2014-02-26_running.gpx,0,59,2014-02-26T18:52:35+00:00,260.79998779296875,*hr*,44.964647898450494,-93.21558237075806
2014-02-26_running.gpx,0,60,2014-02-26T18:52:40+00:00,258.3999938964844,*hr*,44.96464429423213,-93.21579887531698
2014-02-26_running.gpx,0,61,2014-02-26T18:52:45+00:00,255.60000610351562,*hr*,44.964637169614434,-93.2160206604749
2014-02-26_running.gpx,0,62,2014-02-26T18:52:49+00:00,254.60000610351562,*hr*,44.964637253433466,-93.2161810901016
2014-02-26_running.gpx,0,63,2014-02-26T18:52:54+00:00,253.8000030517578,*hr*,44.96464488096535,-93.21635065600276
2014-02-26_running.gpx,0,64,2014-02-26T18:52:59+00:00,253.1999969482422,*hr*,44.964643958956,-93.21652726270258
2014-02-26_running.gpx,0,65,2014-02-26T18:53:06+00:00,253.0,*hr*,44.96464169584215,-93.21678936481476
2014-02-26_running.gpx,0,66,2014-02-26T18:53:12+00:00,253.0,*hr*,44.9646423663944,-93.21700318716466
2014-02-26_running.gpx,0,67,2014-02-26T18:53:17+00:00,252.8000030517578,*hr*,44.964642534032464,-93.2171932887286
2014-02-26_running.gpx,0,68,2014-02-26T18:53:22+00:00,252.39999389648438,*hr*,44.96466474607587,-93.2173798698932
2014-02-26_running.gpx,0,69,2014-02-26T18:53:28+00:00,251.8000030517578,*hr*,44.964668434113264,-93.2176211848855
2014-02-26_running.gpx,0,70,2014-02-26T18:53:34+00:00,251.39999389648438,*hr*,44.96467815712094,-93.21783785708249
2014-02-26_running.gpx,0,71,2014-02-26T18:53:36+00:00,251.1999969482422,*hr*,44.96467656455934,-93.21790566667914
2014-02-26_running.gpx,0,72,2014-02-26T18:53:40+00:00,250.60000610351562,*hr*,44.96461554430425,-93.21800608187914
2014-02-26_running.gpx,0,73,2014-02-26T18:53:46+00:00,250.1999969482422,*hr*,44.96447338722646,-93.2181153818965
2014-02-26_running.gpx,0,74,2014-02-26T18:53:52+00:00,250.0,*hr*,44.96434095315635,-93.2181119453162
2014-02-26_running.gpx,0,75,2014-02-26T18:53:57+00:00,249.60000610351562,*hr*,44.96420885436237,-93.21810046210885
2014-02-26_running.gpx,0,76,2014-02-26T18:54:03+00:00,249.1999969482422,*hr*,44.96406879276037,-93.21810708381236
2014-02-26_running.gpx,0,77,2014-02-26T18:54:08+00:00,249.0,*hr*,44.96395245194435,-93.21808755397797
2014-02-26_running.gpx,0,78,2014-02-26T18:54:09+00:00,249.0,*hr*,44.963936442509294,-93.21807255037129
2014-02-26_running.gpx,0,79,2014-02-26T18:54:13+00:00,249.0,*hr*,44.96389604173601,-93.21795864030719
2014-02-26_running.gpx,0,80,2014-02-26T18:54:19+00:00,249.39999389648438,*hr*,44.963898891583085,-93.2177614979446
2014-02-26_running.gpx,0,81,2014-02-26T18:54:24+00:00,249.39999389648438,*hr*,44.96389763429761,-93.21760157123208
2014-02-26_running.gpx,0,82,2014-02-26T18:54:28+00:00,249.60000610351562,*hr*,44.963903753086925,-93.21745606139302
2014-02-26_running.gpx,0,83,2014-02-26T18:54:33+00:00,250.0,*hr*,44.963890593498945,-93.21729043498635
2014-02-26_running.gpx,0,84,2014-02-26T18:54:35+00:00,250.0,*hr*,44.963879361748695,-93.21724316105247
2014-02-26_running.gpx,0,85,2014-02-26T18:54:43+00:00,250.39999389648438,*hr*,44.96375245973468,-93.21705817244947
2014-02-26_running.gpx,0,86,2014-02-26T18:54:48+00:00,250.8000030517578,*hr*,44.963656989857554,-93.21693395264447
2014-02-26_running.gpx,0,87,2014-02-26T18:54:54+00:00,251.0,*hr*,44.963553389534354,-93.21677796542645
2014-02-26_running.gpx,0,88,2014-02-26T18:54:57+00:00,250.8000030517578,*hr*,44.96351298876107,-93.21669666096568
2014-02-26_running.gpx,0,89,2014-02-26T18:55:01+00:00,250.60000610351562,*hr*,44.963525561615825,-93.21656347252429
2014-02-26_running.gpx,0,90,2014-02-26T18:55:06+00:00,250.1999969482422,*hr*,44.963480634614825,-93.2164556812495
2014-02-26_running.gpx,0,91,2014-02-26T18:55:07+00:00,250.1999969482422,*hr*,44.963464038446546,-93.21643045172095
2014-02-26_running.gpx,0,92,2014-02-26T18:55:14+00:00,250.0,*hr*,44.963361360132694,-93.21627295576036
2014-02-26_running.gpx,0,93,2014-02-26T18:55:22+00:00,250.0,*hr*,44.96324795298278,-93.21609475649893
2014-02-26_running.gpx,0,94,2014-02-26T18:55:26+00:00,250.0,*hr*,44.96317536570132,-93.2160121947527
2014-02-26_running.gpx,0,95,2014-02-26T18:55:31+00:00,250.0,*hr*,44.96309129521251,-93.21588646620512
2014-02-26_running.gpx,0,96,2014-02-26T18:55:35+00:00,250.0,*hr*,44.96301325969398,-93.21578873321414
2014-02-26_running.gpx,0,97,2014-02-26T18:55:40+00:00,250.0,*hr*,44.96292734518647,-93.2156768348068
2014-02-26_running.gpx,0,98,2014-02-26T18:55:47+00:00,250.0,*hr*,44.962807232514024,-93.21553157642484
2014-02-26_running.gpx,0,99,2014-02-26T18:55:54+00:00,250.0,*hr*,44.96268963441253,-93.21536276489496
2014-02-26_running.gpx,0,100,2014-02-26T18:55:59+00:00,250.0,*hr*,44.96260874904692,-93.21523544378579
2014-02-26_running.gpx,0,101,2014-02-26T18:56:05+00:00,250.0,*hr*,44.96250766329467,-93.21510007604957
2014-02-26_running.gpx,0,102,2014-02-26T18:56:10+00:00,250.0,*hr*,44.962413953617215,-93.21498666889966
2014-02-26_running.gpx,0,103,2014-02-26T18:56:16+00:00,249.8000030517578,*hr*,44.96230314485729,-93.21484258398414
2014-02-26_running.gpx,0,104,2014-02-26T18:56:23+00:00,250.0,*hr*,44.96218806132674,-93.21469455957413
2014-02-26_running.gpx,0,105,2014-02-26T18:56:29+00:00,249.8000030517578,*hr*,44.96208823285997,-93.21455776691437
2014-02-26_running.gpx,0,106,2014-02-26T18:56:36+00:00,250.39999389648438,*hr*,44.96197767555714,-93.21442005224526
2014-02-26_running.gpx,0,107,2014-02-26T18:56:41+00:00,250.8000030517578,*hr*,44.96188974939287,-93.21429155766964
2014-02-26_running.gpx,0,108,2014-02-26T18:56:47+00:00,251.60000610351562,*hr*,44.96178765781224,-93.21413615718484
2014-02-26_running.gpx,0,109,2014-02-26T18:56:54+00:00,251.60000610351562,*hr*,44.961676597595215,-93.21399098262191
2014-02-26_running.gpx,0,110,2014-02-26T18:56:59+00:00,251.60000610351562,*hr*,44.96160057373345,-93.21388277225196
2014-02-26_running.gpx,0,111,2014-02-26T18:57:04+00:00,251.39999389648438,*hr*,44.96151365339756,-93.21376215666533
2014-02-26_running.gpx,0,112,2014-02-26T18:57:10+00:00,251.39999389648438,*hr*,44.96142044663429,-93.21363165043294
2014-02-26_running.gpx,0,113,2014-02-26T18:57:15+00:00,251.1999969482422,*hr*,44.961345763877034,-93.21353148669004
2014-02-26_running.gpx,1,0,2014-02-26T18:57:15+00:00,251.1999969482422,*hr*,44.961345763877034,-93.21353148669004
2014-02-26_running.gpx,1,1,2014-02-26T18:57:20+00:00,251.0,*hr*,44.961253395304084,-93.21340483613312
2014-02-26_running.gpx,1,2,2014-02-26T18:57:24+00:00,250.8000030517578,*hr*,44.96122665703297,-93.21344699710608
2014-02-26_running.gpx,1,3,2014-02-26T18:57:30+00:00,250.60000610351562,*hr*,44.961292035877705,-93.2136146351695
2014-02-26_running.gpx,1,4,2014-02-26T18:57:37+00:00,250.8000030517578,*hr*,44.96138809248805,-93.21377866901457
2014-02-26_running.gpx,1,5,2014-02-26T18:57:42+00:00,250.8000030517578,*hr*,44.961473839357495,-93.21388528682292
2014-02-26_running.gpx,1,6,2014-02-26T18:57:48+00:00,250.8000030517578,*hr*,44.96157316491008,-93.21402375586331
2014-02-26_running.gpx,1,7,2014-02-26T18:57:53+00:00,250.8000030517578,*hr*,44.96164466254413,-93.21415954269469
2014-02-26_running.gpx,1,8,2014-02-26T18:57:58+00:00,250.39999389648438,*hr*,44.961708784103394,-93.21428518742323
2014-02-26_running.gpx,1,9,2014-02-26T18:58:04+00:00,250.1999969482422,*hr*,44.96180425398052,-93.21441837586462
2014-02-26_running.gpx,1,10,2014-02-26T18:58:09+00:00,249.8000030517578,*hr*,44.96187097392976,-93.21453547105193
2014-02-26_running.gpx,1,11,2014-02-26T18:58:15+00:00,249.60000610351562,*hr*,44.961964348331094,-93.21466497145593
2014-02-26_running.gpx,1,12,2014-02-26T18:58:20+00:00,249.39999389648438,*hr*,44.9620417971164,-93.2147753611207
2014-02-26_running.gpx,1,13,2014-02-26T18:58:26+00:00,249.1999969482422,*hr*,44.962137434631586,-93.2149167638272
2014-02-26_running.gpx,1,14,2014-02-26T18:58:31+00:00,249.1999969482422,*hr*,44.96223835274577,-93.21504433639348
2014-02-26_running.gpx,1,15,2014-02-26T18:58:37+00:00,249.1999969482422,*hr*,44.96235008351505,-93.21520627476275
2014-02-26_running.gpx,1,16,2014-02-26T18:58:43+00:00,249.39999389648438,*hr*,44.962483355775476,-93.2153525389731
2014-02-26_running.gpx,1,17,2014-02-26T18:58:49+00:00,249.39999389648438,*hr*,44.962590392678976,-93.21549838408828
2014-02-26_running.gpx,1,18,2014-02-26T18:58:54+00:00,249.39999389648438,*hr*,44.962664153426886,-93.21561723947525
2014-02-26_running.gpx,1,19,2014-02-26T18:59:01+00:00,249.39999389648438,*hr*,44.962778398767114,-93.21579275652766
2014-02-26_running.gpx,1,20,2014-02-26T18:59:08+00:00,249.39999389648438,*hr*,44.96290043927729,-93.21594513952732
2014-02-26_running.gpx,1,21,2014-02-26T18:59:14+00:00,249.39999389648438,*hr*,44.963015438988805,-93.21609349921346
2014-02-26_running.gpx,1,22,2014-02-26T18:59:19+00:00,249.39999389648438,*hr*,44.96309489943087,-93.21621486917138
2014-02-26_running.gpx,1,23,2014-02-26T18:59:25+00:00,249.8000030517578,*hr*,44.963206546381116,-93.21635995991528
2014-02-26_running.gpx,1,24,2014-02-26T18:59:30+00:00,250.0,*hr*,44.963274942710996,-93.21647345088422
2014-02-26_running.gpx,1,25,2014-02-26T18:59:36+00:00,250.39999389648438,*hr*,44.96336999349296,-93.21662466041744
2014-02-26_running.gpx,1,26,2014-02-26T18:59:43+00:00,251.0,*hr*,44.963489351794124,-93.21677293628454
2014-02-26_running.gpx,1,27,2014-02-26T18:59:49+00:00,250.8000030517578,*hr*,44.963595885783434,-93.21691484190524
