file,segment,vertex,time,ele,hr,lat,lon
2012-02-28_running.gpx,0,26,2012-02-28T19:00:56+00:00,216.39999389648438,165,44.964929446578026,-93.20420988835394
2012-02-28_running.gpx,0,27,2012-02-28T19:00:59+00:00,217.8000030517578,166,44.96492265723646,-93.20409153588116
2012-02-28_running.gpx,0,28,2012-02-28T19:01:04+00:00,212.60000610351562,163,44.96484378352761,-93.20392096415162
2012-02-28_running.gpx,0,29,2012-02-28T19:01:05+00:00,211.1999969482422,163,44.96483783237636,-93.20388098247349
2012-02-28_running.gpx,0,30,2012-02-28T19:01:11+00:00,204.8000030517578,158,44.96481285430491,-93.20363195613027
2012-02-28_running.gpx,0,31,2012-02-28T19:01:18+00:00,200.0,159,44.96482215821743,-93.20334906689823
2012-02-28_running.gpx,0,32,2012-02-28T19:01:25+00:00,196.1999969482422,158,44.96478469111025,-93.20305385626853
2012-02-28_running.gpx,0,33,2012-02-28T19:01:30+00:00,194.8000030517578,159,44.96466516517103,-93.20292008109391
2012-02-28_running.gpx,0,34,2012-02-28T19:01:35+00:00,192.8000030517578,162,44.96451688930392,-93.20290423929691
2012-02-28_running.gpx,0,35,2012-02-28T19:01:42+00:00,192.0,160,44.96431463398039,-93.20291446521878
2012-02-28_running.gpx,0,36,2012-02-28T19:01:47+00:00,190.0,160,44.964163256809115,-93.20292184129357
2012-02-28_running.gpx,0,37,2012-02-28T19:01:52+00:00,189.0,165,44.96400416828692,-93.20292787626386
2012-02-28_running.gpx,0,38,2012-02-28T19:01:58+00:00,189.0,165,44.963810462504625,-93.20293785072863
2012-02-28_running.gpx,0,39,2012-02-28T19:02:04+00:00,189.60000610351562,167,44.96362145058811,-93.20294355042279
2012-02-28_running.gpx,0,40,2012-02-28T19:02:10+00:00,189.60000610351562,168,44.96343344449997,-93.20293659344316
2012-02-28_running.gpx,0,41,2012-02-28T19:02:17+00:00,189.0,166,44.96322926133871,-93.20295159704983
2012-02-28_running.gpx,0,42,2012-02-28T19:02:23+00:00,187.1999969482422,166,44.96305759996176,-93.20296123623848
2012-02-28_running.gpx,0,43,2012-02-28T19:02:30+00:00,188.60000610351562,165,44.96285115368664,-93.20296668447554
2012-02-28_running.gpx,0,44,2012-02-28T19:02:37+00:00,189.60000610351562,166,44.962646467611194,-93.20297615602612
2012-02-28_running.gpx,0,45,2012-02-28T19:02:43+00:00,189.0,165,44.962483858689666,-93.20298646576703
2012-02-28_running.gpx,0,46,2012-02-28T19:02:52+00:00,188.0,165,44.962224354967475,-93.20300574414432
2012-02-28_running.gpx,0,47,2012-02-28T19:02:59+00:00,188.60000610351562,165,44.962026039138436,-93.20304723456502
2012-02-28_running.gpx,0,48,2012-02-28T19:03:06+00:00,192.8000030517578,165,44.96183015406132,-93.20312719792128
2012-02-28_running.gpx,0,49,2012-02-28T19:03:12+00:00,198.1999969482422,168,44.96165078133345,-93.20318478159606
2012-02-28_running.gpx,0,50,2012-02-28T19:03:17+00:00,204.8000030517578,169,44.96149856597185,-93.20322258397937
2012-02-28_running.gpx,0,51,2012-02-28T19:03:23+00:00,217.0,168,44.961320869624615,-93.20307539775968
2012-02-28_running.gpx,0,52,2012-02-28T19:03:27+00:00,226.0,168,44.96127719990909,-93.20290298201144
2012-02-28_running.gpx,0,53,2012-02-28T19:03:35+00:00,238.0,164,44.961240235716105,-93.20255387574434
2012-02-28_running.gpx,0,54,2012-02-28T19:03:40+00:00,243.39999389648438,168,44.96121936477721,-93.20232186466455
2012-02-28_running.gpx,0,55,2012-02-28T19:03:47+00:00,249.1999969482422,168,44.96119614690542,-93.20201475173235
2012-02-28_running.gpx,0,56,2012-02-28T19:03:54+00:00,254.39999389648438,168,44.96117368340492,-93.20170705206692
2012-02-28_running.gpx,0,57,2012-02-28T19:04:01+00:00,256.79998779296875,169,44.9611577577889,-93.20142013952136
2012-02-28_running.gpx,0,58,2012-02-28T19:04:06+00:00,258.79998779296875,170,44.96111995540559,-93.20120899938047
2012-02-28_running.gpx,0,59,2012-02-28T19:04:12+00:00,259.6000061035156,169,44.961039992049336,-93.20100154727697
2012-02-28_running.gpx,0,60,2012-02-28T19:04:17+00:00,262.0,169,44.96101384051144,-93.20078445598483
2012-02-28_running.gpx,0,61,2012-02-28T19:04:24+00:00,267.0,167,44.96101736091077,-93.20047499611974
2012-02-28_running.gpx,0,62,2012-02-28T19:04:29+00:00,269.3999938964844,168,44.96100336313248,-93.20027525536716
2012-02-28_running.gpx,0,63,2012-02-28T19:04:35+00:00,270.20001220703125,169,44.96084176003933,-93.20023426786065
2012-02-28_running.gpx,0,64,2012-02-28T19:04:41+00:00,271.20001220703125,168,44.96067797765136,-93.20023225620389
2012-02-28_running.gpx,0,65,2012-02-28T19:04:47+00:00,272.20001220703125,166,44.960510255768895,-93.20023996755481
2012-02-28_running.gpx,0,66,2012-02-28T19:04:53+00:00,273.20001220703125,166,44.9603458866477,-93.20023158565164
2012-02-28_running.gpx,0,67,2012-02-28T19:05:01+00:00,274.20001220703125,166,44.960123263299465,-93.20023695006967
2012-02-28_running.gpx,0,68,2012-02-28T19:05:09+00:00,274.20001220703125,165,44.95990265160799,-93.20023619569838
2012-02-28_running.gpx,0,69,2012-02-28T19:05:16+00:00,275.0,167,44.95970559306443,-93.20023074746132
2012-02-28_running.gpx,0,70,2012-02-28T19:05:23+00:00,276.6000061035156,169,44.95950828306377,-93.20022563450038
2012-02-28_running.gpx,0,71,2012-02-28T19:05:29+00:00,277.3999938964844,170,44.95934374630451,-93.20022219792008
2012-02-28_running.gpx,0,72,2012-02-28T19:05:36+00:00,278.3999938964844,165,44.95915783569217,-93.20021809078753
2012-02-28_running.gpx,0,73,2012-02-28T19:05:45+00:00,278.3999938964844,165,44.95891626924276,-93.20022446103394
2012-02-28_running.gpx,0,74,2012-02-28T19:05:50+00:00,278.3999938964844,164,44.95877578854561,-93.20022764615715
2012-02-28_running.gpx,0,75,2012-02-28T19:05:55+00:00,278.3999938964844,164,44.95863354764879,-93.20028916932642
2012-02-28_running.gpx,0,76,2012-02-28T19:06:01+00:00,277.0,164,44.95846356265247,-93.20035689510405
2012-02-28_running.gpx,0,77,2012-02-28T19:06:08+00:00,276.0,165,44.95826566591859,-93.20037265308201
2012-02-28_running.gpx,0,78,2012-02-28T19:06:13+00:00,276.0,160,44.95812778361142,-93.20037617348135
2012-02-28_running.gpx,0,79,2012-02-28T19:06:17+00:00,275.6000061035156,161,44.95801705867052,-93.20037189871073
2012-02-28_running.gpx,0,80,2012-02-28T19:06:22+00:00,275.0,163,44.957884876057506,-93.20036963559687
2012-02-28_running.gpx,0,81,2012-02-28T19:06:27+00:00,275.0,162,44.957742635160685,-93.20037223398685
2012-02-28_running.gpx,0,82,2012-02-28T19:06:33+00:00,275.0,162,44.95755965821445,-93.20037424564362
2012-02-28_running.gpx,0,83,2012-02-28T19:06:39+00:00,274.20001220703125,160,44.95737357996404,-93.20037013851106
2012-02-28_running.gpx,0,84,2012-02-28T19:06:44+00:00,273.20001220703125,160,44.95722245424986,-93.20038363337517
2012-02-28_running.gpx,0,85,2012-02-28T19:06:50+00:00,273.20001220703125,154,44.95705833658576,-93.2003974635154
2012-02-28_running.gpx,0,86,2012-02-28T19:06:53+00:00,273.6000061035156,149,44.956988682970405,-93.2004027441144
2012-02-28_running.gpx,0,87,2012-02-28T19:06:58+00:00,275.6000061035156,147,44.95685247704387,-93.20039369165897
2012-02-28_running.gpx,0,88,2012-02-28T19:07:03+00:00,274.6000061035156,149,44.95671886950731,-93.20038656704128
2012-02-28_running.gpx,0,89,2012-02-28T19:07:09+00:00,271.79998779296875,147,44.95655408129096,-93.20038245990872
2012-02-28_running.gpx,0,90,2012-02-28T19:07:14+00:00,270.79998779296875,147,44.95640588924289,-93.20037508383393
2012-02-28_running.gpx,0,91,2012-02-28T19:07:19+00:00,270.20001220703125,147,44.95625836774707,-93.20036846213043
2012-02-28_running.gpx,0,92,2012-02-28T19:07:24+00:00,269.3999938964844,148,44.9561149533838,-93.20037064142525
2012-02-28_running.gpx,0,93,2012-02-28T19:07:32+00:00,269.79998779296875,148,44.955892665311694,-93.20036544464529
2012-02-28_running.gpx,0,94,2012-02-28T19:07:38+00:00,271.79998779296875,147,44.95571865700185,-93.20035865530372
2012-02-28_running.gpx,0,95,2012-02-28T19:07:43+00:00,273.20001220703125,147,44.955565854907036,-93.2003855612129
2012-02-28_running.gpx,0,96,2012-02-28T19:07:47+00:00,273.6000061035156,147,44.95546787045896,-93.20039276964962
2012-02-28_running.gpx,0,97,2012-02-28T19:07:51+00:00,272.6000061035156,147,44.95535337366164,-93.20038857869804
2012-02-28_running.gpx,1,0,2012-02-28T19:07:53+00:00,272.6000061035156,147,44.95529034174979,-93.20038933306932
2012-02-28_running.gpx,1,1,2012-02-28T19:07:58+00:00,275.0,148,44.95515028014779,-93.20038195699453
2012-02-28_running.gpx,1,2,2012-02-28T19:08:02+00:00,273.6000061035156,148,44.9550342746079,-93.20039075799286
2012-02-28_running.gpx,1,3,2012-02-28T19:08:07+00:00,271.79998779296875,147,44.95485817082226,-93.20039235055447
2012-02-28_running.gpx,1,4,2012-02-28T19:08:13+00:00,271.20001220703125,146,44.95467075146735,-93.20041607134044
2012-02-28_running.gpx,1,5,2012-02-28T19:08:18+00:00,270.79998779296875,146,44.95449607260525,-93.20041079074144
2012-02-28_running.gpx,1,6,2012-02-28T19:08:24+00:00,271.20001220703125,145,44.95431208983064,-93.20040098391473
2012-02-28_running.gpx,1,7,2012-02-28T19:08:30+00:00,269.79998779296875,145,44.95412215590477,-93.20038975216448
2012-02-28_running.gpx,1,8,2012-02-28T19:08:34+00:00,269.79998779296875,145,44.95399575680494,-93.2003768440336
2012-02-28_running.gpx,1,9,2012-02-28T19:08:41+00:00,267.79998779296875,143,44.95380096137524,-93.20038757286966
2012-02-28_running.gpx,1,10,2012-02-28T19:08:46+00:00,266.0,142,44.95363407768309,-93.20037307217717
2012-02-28_running.gpx,1,11,2012-02-28T19:08:50+00:00,266.0,142,44.95349586009979,-93.20037759840488
2012-02-28_running.gpx,1,12,2012-02-28T19:08:56+00:00,265.3999938964844,142,44.953328892588615,-93.20037759840488
2012-02-28_running.gpx,1,13,2012-02-28T19:09:01+00:00,266.0,143,44.95317818596959,-93.20037307217717
2012-02-28_running.gpx,1,14,2012-02-28T19:09:06+00:00,266.0,142,44.95303929783404,-93.20037583820522
2012-02-28_running.gpx,1,15,2012-02-28T19:09:11+00:00,265.3999938964844,141,44.95288255624473,-93.2003765925765
2012-02-28_running.gpx,1,16,2012-02-28T19:09:17+00:00,266.3999938964844,141,44.9527096375823,-93.20036946795881
2012-02-28_running.gpx,1,17,2012-02-28T19:09:22+00:00,265.3999938964844,142,44.95256236754358,-93.20036527700722
2012-02-28_running.gpx,1,18,2012-02-28T19:09:28+00:00,262.6000061035156,143,44.95238207280636,-93.20035857148468
2012-02-28_running.gpx,1,19,2012-02-28T19:09:34+00:00,260.6000061035156,142,44.95218928903341,-93.20036326535046
2012-02-28_running.gpx,1,20,2012-02-28T19:09:41+00:00,261.20001220703125,142,44.95198619551957,-93.20036083459854
2012-02-28_running.gpx,1,21,2012-02-28T19:09:47+00:00,259.6000061035156,144,44.95184043422341,-93.20038195699453
2012-02-28_running.gpx,1,22,2012-02-28T19:09:52+00:00,258.20001220703125,144,44.95168863795698,-93.20039335638285
2012-02-28_running.gpx,1,23,2012-02-28T19:09:57+00:00,258.20001220703125,144,44.95155385695398,-93.20040006190538
2012-02-28_running.gpx,1,24,2012-02-28T19:10:01+00:00,258.79998779296875,143,44.95144405402243,-93.20040475577116
2012-02-28_running.gpx,1,25,2012-02-28T19:10:07+00:00,258.20001220703125,143,44.95127046480775,-93.20041548460722
2012-02-28_running.gpx,1,26,2012-02-28T19:10:12+00:00,257.79998779296875,143,44.95111506432295,-93.20041615515947
2012-02-28_running.gpx,1,27,2012-02-28T19:10:19+00:00,256.3999938964844,145,44.95091926306486,-93.2004196755588
2012-02-28_running.gpx,1,28,2012-02-28T19:10:23+00:00,255.39999389648438,146,44.95082689449191,-93.2004751637578
2012-02-28_running.gpx,1,29,2012-02-28T19:10:27+00:00,257.79998779296875,144,44.95084675960243,-93.200607849285
2012-02-28_running.gpx,1,30,2012-02-28T19:10:35+00:00,260.20001220703125,142,44.95099117979407,-93.20081605575979
2012-02-28_running.gpx,1,31,2012-02-28T19:10:40+00:00,260.6000061035156,144,44.951058151200414,-93.2009537704289
2012-02-28_running.gpx,1,32,2012-02-28T19:10:44+00:00,261.20001220703125,145,44.951067538931966,-93.20114244706929
2012-02-28_running.gpx,1,33,2012-02-28T19:10:51+00:00,261.6000061035156,147,44.95118463411927,-93.20131645537913
2012-02-28_running.gpx,1,34,2012-02-28T19:10:56+00:00,262.6000061035156,149,44.951286390423775,-93.20143279619515
2012-02-28_running.gpx,1,35,2012-02-28T19:11:01+00:00,264.0,151,44.95138647034764,-93.20155215449631
2012-02-28_running.gpx,1,36,2012-02-28T19:11:08+00:00,266.0,152,44.95153776369989,-93.20172725245357
2012-02-28_running.gpx,1,37,2012-02-28T19:11:14+00:00,267.0,151,44.95164186693728,-93.20188726298511
2012-02-28_running.gpx,1,38,2012-02-28T19:11:21+00:00,266.3999938964844,151,44.95176449418068,-93.20208474062383
2012-02-28_running.gpx,1,39,2012-02-28T19:11:27+00:00,265.3999938964844,150,44.95187245309353,-93.2022519595921
2012-02-28_running.gpx,1,40,2012-02-28T19:11:32+00:00,264.3999938964844,149,44.95196155272424,-93.20237894542515
2012-02-28_running.gpx,1,41,2012-02-28T19:11:37+00:00,263.6000061035156,149,44.95206205174327,-93.20249847136438
2012-02-28_running.gpx,1,42,2012-02-28T19:11:43+00:00,263.0,149,44.952190881595016,-93.20265236310661
2012-02-28_running.gpx,1,43,2012-02-28T19:11:49+00:00,264.0,148,44.95231677778065,-93.20280835032463
2012-02-28_running.gpx,1,44,2012-02-28T19:11:55+00:00,265.0,147,44.952440578490496,-93.20295955985785
2012-02-28_running.gpx,1,45,2012-02-28T19:12:01+00:00,265.3999938964844,146,44.9525613617152,-93.20310607552528
2012-02-28_running.gpx,1,46,2012-02-28T19:12:07+00:00,266.0,146,44.952697567641735,-93.20325485430658
2012-02-28_running.gpx,1,47,2012-02-28T19:12:12+00:00,266.3999938964844,147,44.95278515852988,-93.2033867854625
2012-02-28_running.gpx,1,48,2012-02-28T19:12:18+00:00,267.79998779296875,147,44.95290895923972,-93.20355333387852
2012-02-28_running.gpx,1,49,2012-02-28T19:12:24+00:00,268.79998779296875,148,44.9530188459903,-93.20372709073126
2012-02-28_running.gpx,1,50,2012-02-28T19:12:29+00:00,268.79998779296875,148,44.95310476049781,-93.20387695915997
2012-02-28_running.gpx,1,51,2012-02-28T19:12:35+00:00,269.3999938964844,149,44.95321766473353,-93.20406555198133
2012-02-28_running.gpx,1,52,2012-02-28T19:12:41+00:00,268.79998779296875,148,44.953317157924175,-93.20429043844342
2012-02-28_running.gpx,1,53,2012-02-28T19:12:49+00:00,268.3999938964844,146,44.95344556868076,-93.20460006594658
2012-02-28_running.gpx,1,54,2012-02-28T19:12:56+00:00,266.0,147,44.95356475934386,-93.2048630900681
2012-02-28_running.gpx,1,55,2012-02-28T19:13:03+00:00,265.0,145,44.95365545153618,-93.20514405146241
2012-02-28_running.gpx,1,56,2012-02-28T19:13:08+00:00,265.0,145,44.953714376315475,-93.20535435341299
2012-02-28_running.gpx,1,57,2012-02-28T19:13:13+00:00,264.3999938964844,146,44.95378344319761,-93.20557856932282
2012-02-28_running.gpx,1,58,2012-02-28T19:13:18+00:00,262.6000061035156,147,44.95385443791747,-93.20579985156655
2012-02-28_running.gpx,1,59,2012-02-28T19:13:23+00:00,261.6000061035156,150,44.95391738601029,-93.20602809078991
2012-02-28_running.gpx,1,60,2012-02-28T19:13:29+00:00,260.20001220703125,149,44.953996343538165,-93.20626085624099
2012-02-28_running.gpx,1,61,2012-02-28T19:13:34+00:00,259.6000061035156,149,44.95404554530978,-93.20647057145834
2012-02-28_running.gpx,1,62,2012-02-28T19:13:39+00:00,259.6000061035156,149,44.95409717783332,-93.20666176266968
2012-02-28_running.gpx,1,63,2012-02-28T19:13:45+00:00,259.20001220703125,148,44.95419507846236,-93.20686276070774
2012-02-28_running.gpx,1,64,2012-02-28T19:13:50+00:00,259.6000061035156,148,44.954263139516115,-93.20703266188502
2012-02-28_running.gpx,1,65,2012-02-28T19:13:56+00:00,260.6000061035156,148,44.95434746146202,-93.2072257809341
2012-02-28_running.gpx,1,66,2012-02-28T19:14:02+00:00,260.20001220703125,148,44.95445248670876,-93.20741387084126
2012-02-28_running.gpx,1,67,2012-02-28T19:14:10+00:00,261.20001220703125,149,44.95461794547737,-93.20764118805528
2012-02-28_running.gpx,1,68,2012-02-28T19:14:17+00:00,260.6000061035156,151,44.95475247502327,-93.20784009061754
2012-02-28_running.gpx,1,69,2012-02-28T19:14:23+00:00,260.6000061035156,150,44.95488876476884,-93.20797889493406
2012-02-28_running.gpx,1,70,2012-02-28T19:14:30+00:00,260.6000061035156,150,44.95505355298519,-93.20810403674841
2012-02-28_running.gpx,1,71,2012-02-28T19:14:37+00:00,261.20001220703125,150,44.95520023629069,-93.20826077833772
2012-02-28_running.gpx,1,72,2012-02-28T19:14:43+00:00,261.20001220703125,150,44.95529964566231,-93.20843419991434
2012-02-28_running.gpx,1,73,2012-02-28T19:14:49+00:00,261.20001220703125,150,44.95539243333042,-93.20862195454538
2012-02-28_running.gpx,1,74,2012-02-28T19:14:56+00:00,261.20001220703125,149,44.95549955405295,-93.20885228924453
2012-02-28_running.gpx,1,75,2012-02-28T19:15:01+00:00,260.6000061035156,147,44.95559276081622,-93.20902864448726
2012-02-28_running.gpx,1,76,2012-02-28T19:15:07+00:00,258.79998779296875,147,44.95569267310202,-93.20921765640378
2012-02-28_running.gpx,1,77,2012-02-28T19:15:14+00:00,257.20001220703125,148,44.95580926537514,-93.2094460632652
2012-02-28_running.gpx,1,78,2012-02-28T19:15:19+00:00,255.8000030517578,147,44.95588805526495,-93.20960146375
2012-02-28_running.gpx,1,79,2012-02-28T19:15:24+00:00,254.8000030517578,147,44.955970449373126,-93.2097605522722
2012-02-28_running.gpx,1,80,2012-02-28T19:15:30+00:00,254.39999389648438,147,44.95606826618314,-93.20995157584548
2012-02-28_running.gpx,1,81,2012-02-28T19:15:36+00:00,254.39999389648438,149,44.956160467118025,-93.21013145148754
2012-02-28_running.gpx,1,82,2012-02-28T19:15:39+00:00,254.0,148,44.956201454624534,-93.21022683754563
2012-02-28_running.gpx,1,83,2012-02-28T19:15:46+00:00,254.8000030517578,146,44.95638057589531,-93.21034879423678
2012-02-28_running.gpx,1,84,2012-02-28T19:15:50+00:00,254.8000030517578,146,44.95646573603153,-93.2104545738548
2012-02-28_running.gpx,1,85,2012-02-28T19:15:55+00:00,254.39999389648438,147,44.9565866868943,-93.21053034625947
2012-02-28_running.gpx,1,86,2012-02-28T19:16:01+00:00,254.0,149,44.95674309320748,-93.21049564518034
2012-02-28_running.gpx,1,87,2012-02-28T19:16:06+00:00,254.0,149,44.95685448870063,-93.21041098795831
2012-02-28_running.gpx,1,88,2012-02-28T19:16:11+00:00,254.0,151,44.95693336240947,-93.21025835350156
2012-02-28_running.gpx,1,89,2012-02-28T19:16:16+00:00,254.39999389648438,152,44.95704215951264,-93.21014167740941
2012-02-28_running.gpx,2,0,2012-02-28T19:16:21+00:00,256.79998779296875,152,44.957150872796774,-93.21001175791025
2012-02-28_running.gpx,2,1,2012-02-28T19:16:24+00:00,257.20001220703125,153,44.957229662686586,-93.20994788780808
2012-02-28_running.gpx,2,2,2012-02-28T19:16:32+00:00,259.6000061035156,154,44.95737047865987,-93.20974068716168
2012-02-28_running.gpx,2,3,2012-02-28T19:16:38+00:00,259.6000061035156,154,44.95747106149793,-93.20960406213999
2012-02-28_running.gpx,2,4,2012-02-28T19:16:41+00:00,259.6000061035156,155,44.95754046365619,-93.20954136550426
2012-02-28_running.gpx,2,5,2012-02-28T19:16:46+00:00,260.20001220703125,156,44.95761196129024,-93.20940197445452
2012-02-28_running.gpx,2,6,2012-02-28T19:16:52+00:00,262.0,158,44.95771128684282,-93.20923366583884
2012-02-28_running.gpx,2,7,2012-02-28T19:16:59+00:00,263.6000061035156,159,44.957824191078544,-93.20905479602516
2012-02-28_running.gpx,2,8,2012-02-28T19:17:02+00:00,265.3999938964844,160,44.957873057574034,-93.2089798618108
2012-02-28_running.gpx,2,9,2012-02-28T19:17:06+00:00,267.0,161,44.95793634094298,-93.20886285044253
2012-02-28_running.gpx,2,10,2012-02-28T19:17:12+00:00,265.3999938964844,161,44.95802585966885,-93.20870879106224
2012-02-28_running.gpx,2,11,2012-02-28T19:17:18+00:00,264.3999938964844,161,44.95811328291893,-93.20854819379747
2012-02-28_running.gpx,2,12,2012-02-28T19:17:25+00:00,263.0,161,44.958243956789374,-93.20837535895407
2012-02-28_running.gpx,2,13,2012-02-28T19:17:31+00:00,264.0,161,44.95833179913461,-93.2081991713494
2012-02-28_running.gpx,2,14,2012-02-28T19:17:38+00:00,264.0,160,44.95843347162008,-93.20798937231302
2012-02-28_running.gpx,2,15,2012-02-28T19:17:44+00:00,264.0,160,44.95850429870188,-93.20779759436846
2012-02-28_running.gpx,2,16,2012-02-28T19:17:50+00:00,266.3999938964844,160,44.958588955923915,-93.20760355331004
2012-02-28_running.gpx,2,17,2012-02-28T19:17:55+00:00,266.3999938964844,160,44.958659280091524,-93.20743977092206
2012-02-28_running.gpx,2,18,2012-02-28T19:18:02+00:00,266.3999938964844,158,44.95872256346047,-93.20718789473176
2012-02-28_running.gpx,2,19,2012-02-28T19:18:08+00:00,267.0,157,44.95876547880471,-93.20695915259421
2012-02-28_running.gpx,2,20,2012-02-28T19:18:14+00:00,267.79998779296875,158,44.95881015434861,-93.20673937909305
2012-02-28_running.gpx,2,21,2012-02-28T19:18:20+00:00,268.3999938964844,158,44.9588418379426,-93.20652748458087
2012-02-28_running.gpx,2,22,2012-02-28T19:18:27+00:00,268.79998779296875,159,44.958866564556956,-93.20628608576953
2012-02-28_running.gpx,2,23,2012-02-28T19:18:34+00:00,272.6000061035156,159,44.958875365555286,-93.20601518265903
2012-02-28_running.gpx,2,24,2012-02-28T19:18:40+00:00,273.6000061035156,159,44.95888726785779,-93.20580504834652
2012-02-28_running.gpx,2,25,2012-02-28T19:18:45+00:00,273.6000061035156,158,44.958909060806036,-93.20563028566539
2012-02-28_running.gpx,2,26,2012-02-28T19:18:51+00:00,272.6000061035156,158,44.9589335359633,-93.20542735978961
2012-02-28_running.gpx,2,27,2012-02-28T19:18:56+00:00,272.6000061035156,158,44.958954993635416,-93.20525477640331
2012-02-28_running.gpx,2,28,2012-02-28T19:19:02+00:00,274.20001220703125,158,44.95898944325745,-93.20503634400666
2012-02-28_running.gpx,2,29,2012-02-28T19:19:08+00:00,274.6000061035156,157,44.95901274494827,-93.20480986498296
2012-02-28_running.gpx,2,30,2012-02-28T19:19:14+00:00,274.6000061035156,156,44.959030682221055,-93.2045765966177
2012-02-28_running.gpx,2,31,2012-02-28T19:19:20+00:00,278.0,155,44.95904208160937,-93.20431835018098
2012-02-28_running.gpx,2,32,2012-02-28T19:19:26+00:00,276.0,155,44.959054151549935,-93.20409346371889
2012-02-28_running.gpx,2,33,2012-02-28T19:19:32+00:00,275.6000061035156,155,44.95908625423908,-93.20388626307249
2012-02-28_running.gpx,2,34,2012-02-28T19:19:37+00:00,274.20001220703125,156,44.9590923730284,-93.2036957424134
2012-02-28_running.gpx,2,35,2012-02-28T19:19:45+00:00,277.0,155,44.959113243967295,-93.20339516736567
2012-02-28_running.gpx,2,36,2012-02-28T19:19:52+00:00,276.0,154,44.95912875048816,-93.20313868112862
2012-02-28_running.gpx,2,37,2012-02-28T19:20:00+00:00,276.0,153,44.95915615931153,-93.2028465718031
2012-02-28_running.gpx,2,38,2012-02-28T19:20:08+00:00,276.6000061035156,152,44.95917426422238,-93.20255178026855
2012-02-28_running.gpx,2,39,2012-02-28T19:20:14+00:00,280.3999938964844,152,44.95917904190719,-93.20231515914202
2012-02-28_running.gpx,2,40,2012-02-28T19:20:21+00:00,282.20001220703125,153,44.95918968692422,-93.20205096155405
2012-02-28_running.gpx,2,41,2012-02-28T19:20:27+00:00,283.20001220703125,154,44.95919664390385,-93.20184183306992
2012-02-28_running.gpx,2,42,2012-02-28T19:20:34+00:00,284.20001220703125,154,44.95920485816896,-93.20158157497644
2012-02-28_running.gpx,2,43,2012-02-28T19:20:41+00:00,289.3999938964844,155,44.959194799885154,-93.2013076543808
