file,segment,vertex,time,ele,hr,lat,lon
2013-05-19_running.gpx,0,0,2013-05-19T12:52:03+00:00,297.20001220703125,85,44.88623829558492,-93.78479615785182
2013-05-19_running.gpx,0,1,2013-05-19T12:52:05+00:00,297.6000061035156,85,44.88623443990946,-93.78472214564681
2013-05-19_running.gpx,0,2,2013-05-19T12:52:07+00:00,298.20001220703125,96,44.88623075187206,-93.78464226610959
2013-05-19_running.gpx,0,3,2013-05-19T12:52:09+00:00,297.6000061035156,104,44.88623737357557,-93.78455869853497
2013-05-19_running.gpx,0,4,2013-05-19T12:52:14+00:00,297.6000061035156,108,44.88624759949744,-93.78434487618506
2013-05-19_running.gpx,0,5,2013-05-19T12:52:17+00:00,297.20001220703125,113,44.886223962530494,-93.78420975990593
2013-05-19_running.gpx,0,6,2013-05-19T12:52:24+00:00,296.79998779296875,115,44.886205941438675,-93.78391966223717
2013-05-19_running.gpx,0,7,2013-05-19T12:52:33+00:00,296.20001220703125,122,44.88618414849043,-93.78357348963618
2013-05-19_running.gpx,0,8,2013-05-19T12:52:34+00:00,296.20001220703125,127,44.886180376634,-93.78353727981448
2013-05-19_running.gpx,0,9,2013-05-19T12:52:36+00:00,296.20001220703125,130,44.88617995753884,-93.78345999866724
2013-05-19_running.gpx,0,10,2013-05-19T12:52:37+00:00,295.79998779296875,135,44.886182053014636,-93.78341959789395
2013-05-19_running.gpx,0,11,2013-05-19T12:52:42+00:00,299.6000061035156,138,44.8862165864557,-93.78322455100715
2013-05-19_running.gpx,0,12,2013-05-19T12:52:48+00:00,303.0,141,44.88624198362231,-93.78299346193671
2013-05-19_running.gpx,0,13,2013-05-19T12:52:54+00:00,303.3999938964844,143,44.886198062449694,-93.78274988383055
2013-05-19_running.gpx,0,14,2013-05-19T12:53:00+00:00,307.20001220703125,146,44.886156655848026,-93.78251175396144
2013-05-19_running.gpx,0,15,2013-05-19T12:53:06+00:00,308.20001220703125,149,44.88615699112415,-93.78227496519685
2013-05-19_running.gpx,0,16,2013-05-19T12:53:11+00:00,307.20001220703125,150,44.886150788515806,-93.78206566907465
2013-05-19_running.gpx,0,17,2013-05-19T12:53:16+00:00,307.20001220703125,152,44.88609613850713,-93.78186475485563
2013-05-19_running.gpx,0,18,2013-05-19T12:53:21+00:00,306.79998779296875,152,44.886063197627664,-93.78167565912008
2013-05-19_running.gpx,0,19,2013-05-19T12:53:27+00:00,306.3999938964844,153,44.88603067584336,-93.78145429305732
2013-05-19_running.gpx,0,20,2013-05-19T12:53:35+00:00,302.3999938964844,152,44.885972337797284,-93.78112714737654
2013-05-19_running.gpx,0,21,2013-05-19T12:53:41+00:00,302.3999938964844,153,44.885948952287436,-93.7808939628303
2013-05-19_running.gpx,0,22,2013-05-19T12:53:46+00:00,302.0,152,44.885908383876085,-93.78069153986871
2013-05-19_running.gpx,0,23,2013-05-19T12:53:52+00:00,301.6000061035156,151,44.885862870141864,-93.78044569864869
2013-05-19_running.gpx,0,24,2013-05-19T12:53:58+00:00,301.0,152,44.885857086628675,-93.78019776195288
2013-05-19_running.gpx,0,25,2013-05-19T12:54:04+00:00,303.3999938964844,153,44.88588114269078,-93.77995518967509
2013-05-19_running.gpx,0,26,2013-05-19T12:54:09+00:00,308.20001220703125,153,44.88591785542667,-93.7797548621893
2013-05-19_running.gpx,0,27,2013-05-19T12:54:13+00:00,309.20001220703125,153,44.88591006025672,-93.77959585748613
2013-05-19_running.gpx,0,28,2013-05-19T12:54:19+00:00,307.79998779296875,154,44.885895140469074,-93.77935403957963
2013-05-19_running.gpx,0,29,2013-05-19T12:54:25+00:00,305.79998779296875,154,44.88590704277158,-93.77911507152021
2013-05-19_running.gpx,0,30,2013-05-19T12:54:32+00:00,304.3999938964844,155,44.88590016961098,-93.77882773987949
2013-05-19_running.gpx,0,31,2013-05-19T12:54:38+00:00,306.3999938964844,155,44.88592036999762,-93.77857904881239
2013-05-19_running.gpx,0,32,2013-05-19T12:54:45+00:00,308.20001220703125,154,44.88592129200697,-93.77830068580806
2013-05-19_running.gpx,0,33,2013-05-19T12:54:51+00:00,308.79998779296875,154,44.88590855151415,-93.77806439995766
2013-05-19_running.gpx,0,34,2013-05-19T12:54:57+00:00,311.20001220703125,154,44.885926991701126,-93.77784688957036
2013-05-19_running.gpx,0,35,2013-05-19T12:55:02+00:00,310.6000061035156,153,44.885949455201626,-93.77764446660876
2013-05-19_running.gpx,0,36,2013-05-19T12:55:08+00:00,311.20001220703125,150,44.885957250371575,-93.77740725874901
2013-05-19_running.gpx,0,37,2013-05-19T12:55:13+00:00,311.6000061035156,149,44.88595666363835,-93.77721003256738
2013-05-19_running.gpx,0,38,2013-05-19T12:55:17+00:00,314.0,154,44.88596496172249,-93.7770639359951
2013-05-19_running.gpx,0,39,2013-05-19T12:55:22+00:00,314.0,156,44.88596135750413,-93.77689898014069
2013-05-19_running.gpx,0,40,2013-05-19T12:55:28+00:00,312.0,154,44.885955741629004,-93.7766582518816
2013-05-19_running.gpx,0,41,2013-05-19T12:55:34+00:00,309.6000061035156,153,44.88593688234687,-93.77639665268362
2013-05-19_running.gpx,0,42,2013-05-19T12:55:39+00:00,307.20001220703125,154,44.885944593697786,-93.77617939375341
2013-05-19_running.gpx,0,43,2013-05-19T12:55:45+00:00,304.79998779296875,153,44.88596529699862,-93.77593388780951
2013-05-19_running.gpx,0,44,2013-05-19T12:55:51+00:00,304.3999938964844,158,44.88597937859595,-93.77567974850535
2013-05-19_running.gpx,0,45,2013-05-19T12:55:58+00:00,305.3999938964844,157,44.88598046824336,-93.77540113404393
2013-05-19_running.gpx,0,46,2013-05-19T12:56:03+00:00,308.20001220703125,156,44.88600209355354,-93.77521153539419
2013-05-19_running.gpx,0,47,2013-05-19T12:56:09+00:00,309.6000061035156,156,44.886026065796614,-93.77496309578419
2013-05-19_running.gpx,0,48,2013-05-19T12:56:15+00:00,310.6000061035156,156,44.88603327423334,-93.77471599727869
2013-05-19_running.gpx,0,49,2013-05-19T12:56:21+00:00,311.6000061035156,156,44.88603754900396,-93.77446118742228
2013-05-19_running.gpx,0,50,2013-05-19T12:56:25+00:00,310.20001220703125,156,44.88605096004903,-93.77430696040392
2013-05-19_running.gpx,0,51,2013-05-19T12:56:31+00:00,310.20001220703125,156,44.88607409410179,-93.77407344058156
2013-05-19_running.gpx,0,52,2013-05-19T12:56:38+00:00,307.79998779296875,159,44.88608884625137,-93.77378937788308
2013-05-19_running.gpx,0,53,2013-05-19T12:56:44+00:00,307.79998779296875,159,44.886090187355876,-93.77354479394853
2013-05-19_running.gpx,0,54,2013-05-19T12:56:49+00:00,307.79998779296875,160,44.88610125146806,-93.77334656193852
2013-05-19_running.gpx,0,55,2013-05-19T12:56:54+00:00,306.79998779296875,160,44.88610695116222,-93.77312377095222
2013-05-19_running.gpx,0,56,2013-05-19T12:57:00+00:00,305.3999938964844,162,44.8861322645098,-93.7728953640908
2013-05-19_running.gpx,0,57,2013-05-19T12:57:06+00:00,304.0,159,44.88615456037223,-93.7726677954197
2013-05-19_running.gpx,0,58,2013-05-19T12:57:13+00:00,302.3999938964844,159,44.88618968054652,-93.77238524146378
2013-05-19_running.gpx,0,59,2013-05-19T12:57:19+00:00,302.0,161,44.886209797114134,-93.77215314656496
2013-05-19_running.gpx,0,60,2013-05-19T12:57:23+00:00,302.3999938964844,160,44.8862202744931,-93.7719970755279
2013-05-19_running.gpx,0,61,2013-05-19T12:57:30+00:00,301.0,161,44.88624366000295,-93.77171225845814
2013-05-19_running.gpx,0,62,2013-05-19T12:57:36+00:00,301.0,161,44.88627668470144,-93.77146633341908
2013-05-19_running.gpx,0,63,2013-05-19T12:57:43+00:00,303.0,162,44.886328149586916,-93.77119216136634
2013-05-19_running.gpx,0,64,2013-05-19T12:57:48+00:00,303.0,161,44.886344159021974,-93.77097926102579
2013-05-19_running.gpx,0,65,2013-05-19T12:57:54+00:00,300.6000061035156,163,44.886330077424645,-93.77070098184049
2013-05-19_running.gpx,0,66,2013-05-19T12:58:01+00:00,299.20001220703125,163,44.88629906438291,-93.7704052682966
2013-05-19_running.gpx,0,67,2013-05-19T12:58:06+00:00,299.6000061035156,164,44.88636544905603,-93.77023385837674
2013-05-19_running.gpx,0,68,2013-05-19T12:58:09+00:00,300.6000061035156,164,44.886387744918466,-93.7701137457043
2013-05-19_running.gpx,0,69,2013-05-19T12:58:16+00:00,301.0,167,44.88633384928107,-93.76983487978578
2013-05-19_running.gpx,0,70,2013-05-19T12:58:23+00:00,303.0,167,44.886280791834,-93.76956045627594
2013-05-19_running.gpx,0,71,2013-05-19T12:58:29+00:00,304.0,170,44.88622865639627,-93.76933565363288
2013-05-19_running.gpx,0,72,2013-05-19T12:58:36+00:00,303.3999938964844,170,44.8861631937325,-93.7690634932369
2013-05-19_running.gpx,0,73,2013-05-19T12:58:42+00:00,303.3999938964844,168,44.88610016182065,-93.76884028315544
2013-05-19_running.gpx,0,74,2013-05-19T12:58:49+00:00,303.3999938964844,168,44.88603134639561,-93.76858438365161
2013-05-19_running.gpx,0,75,2013-05-19T12:58:56+00:00,303.3999938964844,168,44.88595549017191,-93.76832605339587
2013-05-19_running.gpx,0,76,2013-05-19T12:59:04+00:00,304.3999938964844,168,44.88586655817926,-93.76804165542126
2013-05-19_running.gpx,0,77,2013-05-19T12:59:11+00:00,305.3999938964844,164,44.88577779382467,-93.76779179088771
2013-05-19_running.gpx,0,78,2013-05-19T12:59:16+00:00,304.0,164,44.88571643829346,-93.76760948449373
2013-05-19_running.gpx,0,79,2013-05-19T12:59:23+00:00,303.3999938964844,166,44.885638151317835,-93.76736297272146
2013-05-19_running.gpx,0,80,2013-05-19T12:59:28+00:00,302.3999938964844,164,44.88557226955891,-93.76719835214317
2013-05-19_running.gpx,0,81,2013-05-19T12:59:33+00:00,299.6000061035156,164,44.88553203642368,-93.76701797358692
2013-05-19_running.gpx,0,82,2013-05-19T12:59:39+00:00,298.6000061035156,162,44.88545265980065,-93.76680205576122
2013-05-19_running.gpx,0,83,2013-05-19T12:59:45+00:00,297.20001220703125,160,44.885370936244726,-93.76658337190747
2013-05-19_running.gpx,0,84,2013-05-19T12:59:52+00:00,298.6000061035156,158,44.88527286797762,-93.76633459702134
2013-05-19_running.gpx,0,85,2013-05-19T12:59:58+00:00,299.6000061035156,158,44.885184187442064,-93.76612748019397
2013-05-19_running.gpx,0,86,2013-05-19T13:00:05+00:00,300.6000061035156,161,44.88506717607379,-93.76590066589415
2013-05-19_running.gpx,0,87,2013-05-19T13:00:11+00:00,301.0,163,44.88497103564441,-93.76571215689182
2013-05-19_running.gpx,0,88,2013-05-19T13:00:20+00:00,300.6000061035156,162,44.884811360388994,-93.7654390744865
2013-05-19_running.gpx,0,89,2013-05-19T13:00:26+00:00,301.6000061035156,163,44.884707760065794,-93.76526925712824
2013-05-19_running.gpx,0,90,2013-05-19T13:00:27+00:00,301.6000061035156,163,44.884690660983324,-93.76524385996163
2013-05-19_running.gpx,1,0,2013-05-19T13:00:27+00:00,301.6000061035156,163,44.884690660983324,-93.76524385996163
2013-05-19_running.gpx,1,1,2013-05-19T13:00:32+00:00,301.6000061035156,164,44.88459485583007,-93.76511335372925
