file,segment,vertex,time,ele,hr,lat,lon
2009-06-29_running.gpx,0,0,2009-06-29T23:54:45+00:00,258.20001220703125,*hr*,44.94758578017354,-91.40298306941986
2009-06-29_running.gpx,0,1,2009-06-29T23:54:49+00:00,258.20001220703125,*hr*,44.94764244183898,-91.40297493897378
2009-06-29_running.gpx,0,2,2009-06-29T23:54:53+00:00,260.6000061035156,*hr*,44.9476826749742,-91.40296974219382
2009-06-29_running.gpx,0,3,2009-06-29T23:54:59+00:00,260.20001220703125,*hr*,44.94782038964331,-91.40292908996344
2009-06-29_running.gpx,0,4,2009-06-29T23:55:04+00:00,256.3999938964844,*hr*,44.947939245030284,-91.40291559509933
2009-06-29_running.gpx,0,5,2009-06-29T23:55:11+00:00,248.1999969482422,*hr*,44.94814636185765,-91.40280243940651
2009-06-29_running.gpx,0,6,2009-06-29T23:55:16+00:00,243.8000030517578,*hr*,44.94824694469571,-91.40272658318281
2009-06-29_running.gpx,0,7,2009-06-29T23:55:20+00:00,238.60000610351562,*hr*,44.94836705736816,-91.40266614966094
2009-06-29_running.gpx,0,8,2009-06-29T23:55:22+00:00,236.1999969482422,*hr*,44.94840477593243,-91.40262767672539
2009-06-29_running.gpx,0,9,2009-06-29T23:55:26+00:00,233.1999969482422,*hr*,44.94850108399987,-91.4026044588536
2009-06-29_running.gpx,0,10,2009-06-29T23:55:33+00:00,229.8000030517578,*hr*,44.94867685250938,-91.40263689681888
2009-06-29_running.gpx,0,11,2009-06-29T23:55:40+00:00,228.39999389648438,*hr*,44.948846250772476,-91.40265927650034
2009-06-29_running.gpx,0,12,2009-06-29T23:55:45+00:00,230.39999389648438,*hr*,44.94897684082389,-91.40271225012839
2009-06-29_running.gpx,0,13,2009-06-29T23:55:50+00:00,229.39999389648438,*hr*,44.94914305396378,-91.4027479570359
2009-06-29_running.gpx,0,14,2009-06-29T23:55:52+00:00,230.39999389648438,*hr*,44.94921647943556,-91.40275625512004
2009-06-29_running.gpx,0,15,2009-06-29T23:55:58+00:00,230.39999389648438,*hr*,44.94936928153038,-91.40279296785593
2009-06-29_running.gpx,0,16,2009-06-29T23:56:03+00:00,228.0,*hr*,44.949495093896985,-91.40278508886695
2009-06-29_running.gpx,0,17,2009-06-29T23:56:06+00:00,228.0,*hr*,44.94955929927528,-91.40278106555343
2009-06-29_running.gpx,0,18,2009-06-29T23:56:13+00:00,222.60000610351562,*hr*,44.94969273917377,-91.40270068310201
2009-06-29_running.gpx,0,19,2009-06-29T23:56:14+00:00,222.1999969482422,*hr*,44.94971285574138,-91.40268383547664
2009-06-29_running.gpx,0,20,2009-06-29T23:56:19+00:00,220.8000030517578,*hr*,44.94984705001116,-91.40269104391336
2009-06-29_running.gpx,0,21,2009-06-29T23:56:22+00:00,220.8000030517578,*hr*,44.94994746521115,-91.40272406861186
2009-06-29_running.gpx,0,22,2009-06-29T23:56:27+00:00,221.1999969482422,*hr*,44.95005969889462,-91.40282875858247
2009-06-29_running.gpx,0,23,2009-06-29T23:56:34+00:00,224.60000610351562,*hr*,44.95025139302015,-91.40298323705792
2009-06-29_running.gpx,0,24,2009-06-29T23:56:39+00:00,223.60000610351562,*hr*,44.950397154316306,-91.40301785431802
2009-06-29_running.gpx,0,25,2009-06-29T23:56:41+00:00,224.1999969482422,*hr*,44.950450882315636,-91.40305607579648
2009-06-29_running.gpx,0,26,2009-06-29T23:56:45+00:00,224.1999969482422,*hr*,44.9505440890789,-91.40312137082219
2009-06-29_running.gpx,0,27,2009-06-29T23:56:53+00:00,228.0,*hr*,44.9507824704051,-91.40328716486692
2009-06-29_running.gpx,0,28,2009-06-29T23:57:00+00:00,231.39999389648438,*hr*,44.95099243707955,-91.40339168719947
2009-06-29_running.gpx,0,29,2009-06-29T23:57:05+00:00,232.8000030517578,*hr*,44.95114917866886,-91.40346569940448
2009-06-29_running.gpx,0,30,2009-06-29T23:57:12+00:00,239.0,*hr*,44.951320169493556,-91.40359545126557
2009-06-29_running.gpx,0,31,2009-06-29T23:57:16+00:00,248.1999969482422,*hr*,44.95145075954497,-91.40363308601081
2009-06-29_running.gpx,0,32,2009-06-29T23:57:21+00:00,255.39999389648438,*hr*,44.951610853895545,-91.40368086285889
2009-06-29_running.gpx,0,33,2009-06-29T23:57:26+00:00,263.0,*hr*,44.951768182218075,-91.40372335910797
2009-06-29_running.gpx,0,34,2009-06-29T23:57:32+00:00,266.0,*hr*,44.95194939896464,-91.40370676293969
2009-06-29_running.gpx,0,35,2009-06-29T23:57:36+00:00,261.6000061035156,*hr*,44.952033050358295,-91.40368128195405
2009-06-29_running.gpx,0,36,2009-06-29T23:57:43+00:00,258.20001220703125,*hr*,44.95218048803508,-91.40373668633401
2009-06-29_running.gpx,0,37,2009-06-29T23:57:48+00:00,256.3999938964844,*hr*,44.9522936437279,-91.40376937575638
2009-06-29_running.gpx,0,38,2009-06-29T23:57:52+00:00,258.20001220703125,*hr*,44.95240646414459,-91.40375864692032
2009-06-29_running.gpx,0,39,2009-06-29T23:57:53+00:00,258.79998779296875,*hr*,44.95242758654058,-91.40374716371298
2009-06-29_running.gpx,0,40,2009-06-29T23:58:00+00:00,266.3999938964844,*hr*,44.95258156210184,-91.40371237881482
2009-06-29_running.gpx,0,41,2009-06-29T23:58:02+00:00,267.3999938964844,*hr*,44.95262405835092,-91.40367893502116
2009-06-29_running.gpx,0,42,2009-06-29T23:58:08+00:00,270.20001220703125,*hr*,44.9527426622808,-91.40349268913269
2009-06-29_running.gpx,0,43,2009-06-29T23:58:13+00:00,275.0,*hr*,44.95284039527178,-91.40334885567427
2009-06-29_running.gpx,0,44,2009-06-29T23:58:17+00:00,275.0,*hr*,44.95301247574389,-91.40328138135374
2009-06-29_running.gpx,0,45,2009-06-29T23:58:22+00:00,279.79998779296875,*hr*,44.95319914072752,-91.40316436998546
2009-06-29_running.gpx,0,46,2009-06-29T23:58:26+00:00,288.6000061035156,*hr*,44.953343058004975,-91.40306613408029
2009-06-29_running.gpx,0,47,2009-06-29T23:58:30+00:00,295.20001220703125,*hr*,44.95347725227475,-91.40298675745726
2009-06-29_running.gpx,0,48,2009-06-29T23:58:33+00:00,297.20001220703125,*hr*,44.95355134829879,-91.40294375829399
2009-06-29_running.gpx,0,49,2009-06-29T23:58:36+00:00,299.6000061035156,*hr*,44.953610775992274,-91.4029276650399
2009-06-29_running.gpx,0,50,2009-06-29T23:58:41+00:00,300.0,*hr*,44.95370306074619,-91.40291375108063
