file,segment,vertex,time,ele,hr,lat,lon
2010-01-02_running.gpx,0,27,2010-01-02T18:33:01+00:00,329.0,*hr*,44.965230859816074,-91.57012475654483
2010-01-02_running.gpx,0,28,2010-01-02T18:33:08+00:00,326.6000061035156,*hr*,44.96546186506748,-91.57012836076319
2010-01-02_running.gpx,0,29,2010-01-02T18:33:15+00:00,325.0,*hr*,44.96569094248116,-91.57013548538089
2010-01-02_running.gpx,0,30,2010-01-02T18:33:21+00:00,323.6000061035156,*hr*,44.965885654091835,-91.57014244236052
2010-01-02_running.gpx,0,31,2010-01-02T18:33:27+00:00,319.79998779296875,*hr*,44.96609025634825,-91.57013565301895
2010-01-02_running.gpx,0,32,2010-01-02T18:33:33+00:00,316.79998779296875,*hr*,44.96629209257662,-91.57013414427638
2010-01-02_running.gpx,0,33,2010-01-02T18:33:39+00:00,314.0,*hr*,44.966510189697146,-91.57012836076319
2010-01-02_running.gpx,0,34,2010-01-02T18:33:44+00:00,312.6000061035156,*hr*,44.96668428182602,-91.57012266106904
2010-01-02_running.gpx,0,35,2010-01-02T18:33:50+00:00,310.6000061035156,*hr*,44.96688955463469,-91.57012366689742
2010-01-02_running.gpx,0,36,2010-01-02T18:33:56+00:00,309.6000061035156,*hr*,44.96709289960563,-91.5701230801642
2010-01-02_running.gpx,0,37,2010-01-02T18:34:02+00:00,309.20001220703125,*hr*,44.967290963977575,-91.5701246727258
2010-01-02_running.gpx,0,38,2010-01-02T18:34:08+00:00,309.20001220703125,*hr*,44.96748995035887,-91.5701312944293
2010-01-02_running.gpx,0,39,2010-01-02T18:34:15+00:00,308.79998779296875,*hr*,44.96771525591612,-91.57014143653214
2010-01-02_running.gpx,0,40,2010-01-02T18:34:20+00:00,310.20001220703125,*hr*,44.96788205578923,-91.57015367411077
2010-01-02_running.gpx,0,41,2010-01-02T18:34:25+00:00,310.6000061035156,*hr*,44.968056650832295,-91.57014789059758
2010-01-02_running.gpx,0,42,2010-01-02T18:34:33+00:00,310.6000061035156,*hr*,44.96832906268537,-91.5701608825475
2010-01-02_running.gpx,0,43,2010-01-02T18:34:38+00:00,310.6000061035156,*hr*,44.96849728748202,-91.57016859389842
2010-01-02_running.gpx,0,44,2010-01-02T18:34:43+00:00,310.20001220703125,*hr*,44.96866366825998,-91.57017169520259
2010-01-02_running.gpx,0,45,2010-01-02T18:34:50+00:00,311.6000061035156,*hr*,44.968891739845276,-91.57017387449741
2010-01-02_running.gpx,0,46,2010-01-02T18:34:58+00:00,313.6000061035156,*hr*,44.96915535070002,-91.57019256614149
2010-01-02_running.gpx,0,47,2010-01-02T18:35:03+00:00,314.3999938964844,*hr*,44.969314355403185,-91.57019784674048
2010-01-02_running.gpx,0,48,2010-01-02T18:35:09+00:00,315.3999938964844,*hr*,44.96950604952872,-91.57020815648139
2010-01-02_running.gpx,0,49,2010-01-02T18:35:16+00:00,316.0,*hr*,44.96972205117345,-91.57022265717387
2010-01-02_running.gpx,0,50,2010-01-02T18:35:21+00:00,315.3999938964844,*hr*,44.96986865065992,-91.57022894360125
2010-01-02_running.gpx,0,51,2010-01-02T18:35:27+00:00,316.3999938964844,*hr*,44.9700424913317,-91.57023816369474
2010-01-02_running.gpx,0,52,2010-01-02T18:35:32+00:00,316.79998779296875,*hr*,44.9701804574579,-91.57024897634983
2010-01-02_running.gpx,0,53,2010-01-02T18:35:39+00:00,318.79998779296875,*hr*,44.97038179077208,-91.57025593332946
2010-01-02_running.gpx,0,54,2010-01-02T18:35:44+00:00,321.20001220703125,*hr*,44.97052528895438,-91.57025836408138
2010-01-02_running.gpx,0,55,2010-01-02T18:35:51+00:00,323.20001220703125,*hr*,44.97071346268058,-91.57026339322329
2010-01-02_running.gpx,0,56,2010-01-02T18:35:57+00:00,325.0,*hr*,44.970867773517966,-91.57026875764132
2010-01-02_running.gpx,0,57,2010-01-02T18:36:03+00:00,326.0,*hr*,44.97102929279208,-91.57027395442128
2010-01-02_running.gpx,0,58,2010-01-02T18:36:11+00:00,326.0,*hr*,44.97125895693898,-91.57028577290475
2010-01-02_running.gpx,0,59,2010-01-02T18:36:18+00:00,327.0,*hr*,44.97144989669323,-91.57030706293881
2010-01-02_running.gpx,0,60,2010-01-02T18:36:23+00:00,327.0,*hr*,44.97158325277269,-91.57031158916652
2010-01-02_running.gpx,0,61,2010-01-02T18:36:29+00:00,325.6000061035156,*hr*,44.97174854390323,-91.57031376846135
2010-01-02_running.gpx,0,62,2010-01-02T18:36:35+00:00,326.0,*hr*,44.971910482272506,-91.5703178755939
2010-01-02_running.gpx,0,63,2010-01-02T18:36:42+00:00,325.6000061035156,*hr*,44.972090693190694,-91.57030479982495
2010-01-02_running.gpx,0,64,2010-01-02T18:36:48+00:00,325.6000061035156,*hr*,44.97223695740104,-91.57029314897954
2010-01-02_running.gpx,0,65,2010-01-02T18:36:54+00:00,326.6000061035156,*hr*,44.972380455583334,-91.57028929330409
2010-01-02_running.gpx,0,66,2010-01-02T18:37:00+00:00,327.3999938964844,*hr*,44.97253996320069,-91.57029775902629
2010-01-02_running.gpx,0,67,2010-01-02T18:37:06+00:00,329.3999938964844,*hr*,44.97269729152322,-91.57031234353781
2010-01-02_running.gpx,0,68,2010-01-02T18:37:14+00:00,329.3999938964844,*hr*,44.97291337698698,-91.57030245289207
2010-01-02_running.gpx,0,69,2010-01-02T18:37:19+00:00,329.3999938964844,*hr*,44.9730418715626,-91.5702988486737
2010-01-02_running.gpx,0,70,2010-01-02T18:37:24+00:00,329.79998779296875,*hr*,44.97316894121468,-91.57029717229307
2010-01-02_running.gpx,0,71,2010-01-02T18:37:30+00:00,330.79998779296875,*hr*,44.973320569843054,-91.57028065994382
2010-01-02_running.gpx,0,72,2010-01-02T18:37:37+00:00,331.79998779296875,*hr*,44.97350404970348,-91.5702853538096
2010-01-02_running.gpx,0,73,2010-01-02T18:37:43+00:00,332.79998779296875,*hr*,44.973664563149214,-91.5702972561121
2010-01-02_running.gpx,0,74,2010-01-02T18:37:50+00:00,334.6000061035156,*hr*,44.973854161798954,-91.57030035741627
2010-01-02_running.gpx,0,75,2010-01-02T18:37:57+00:00,334.20001220703125,*hr*,44.974044766277075,-91.57029289752245
2010-01-02_running.gpx,0,76,2010-01-02T18:38:03+00:00,333.79998779296875,*hr*,44.97421408072114,-91.57029113732278
2010-01-02_running.gpx,0,77,2010-01-02T18:38:09+00:00,333.79998779296875,*hr*,44.974397560581565,-91.57029256224632
2010-01-02_running.gpx,0,78,2010-01-02T18:38:16+00:00,334.20001220703125,*hr*,44.97463175095618,-91.57029675319791
2010-01-02_running.gpx,0,79,2010-01-02T18:38:19+00:00,333.79998779296875,*hr*,44.97472705319524,-91.5702951606363
2010-01-02_running.gpx,1,0,2010-01-02T18:38:19+00:00,333.79998779296875,*hr*,44.97472705319524,-91.5702951606363
2010-01-02_running.gpx,1,1,2010-01-02T18:38:22+00:00,333.79998779296875,*hr*,44.97482495382428,-91.57029717229307
2010-01-02_running.gpx,1,2,2010-01-02T18:38:29+00:00,332.20001220703125,*hr*,44.97504095546901,-91.57029893249273
2010-01-02_running.gpx,1,3,2010-01-02T18:38:34+00:00,332.20001220703125,*hr*,44.97520197182894,-91.57029993832111
2010-01-02_running.gpx,1,4,2010-01-02T18:38:40+00:00,332.20001220703125,*hr*,44.975386038422585,-91.57029708847404
2010-01-02_running.gpx,1,5,2010-01-02T18:38:45+00:00,333.20001220703125,*hr*,44.97554009780288,-91.5703054703772
2010-01-02_running.gpx,1,6,2010-01-02T18:38:51+00:00,333.79998779296875,*hr*,44.97571846470237,-91.57030605711043
2010-01-02_running.gpx,1,7,2010-01-02T18:38:58+00:00,332.20001220703125,*hr*,44.97591434977949,-91.57030077651143
2010-01-02_running.gpx,1,8,2010-01-02T18:39:05+00:00,330.79998779296875,*hr*,44.97611484490335,-91.57029239460826
2010-01-02_running.gpx,1,9,2010-01-02T18:39:12+00:00,329.79998779296875,*hr*,44.97630444355309,-91.57028225250542
2010-01-02_running.gpx,1,10,2010-01-02T18:39:20+00:00,330.79998779296875,*hr*,44.9765198584646,-91.57027806155384
2010-01-02_running.gpx,1,11,2010-01-02T18:39:29+00:00,330.79998779296875,*hr*,44.976749857887626,-91.57027018256485
2010-01-02_running.gpx,1,12,2010-01-02T18:39:35+00:00,332.20001220703125,*hr*,44.976903749629855,-91.57026783563197
2010-01-02_running.gpx,1,13,2010-01-02T18:39:41+00:00,332.20001220703125,*hr*,44.97706099413335,-91.57025844790041
2010-01-02_running.gpx,1,14,2010-01-02T18:39:47+00:00,332.20001220703125,*hr*,44.977220334112644,-91.57025475986302
2010-01-02_running.gpx,1,15,2010-01-02T18:39:52+00:00,333.20001220703125,*hr*,44.977351762354374,-91.57025526277721
2010-01-02_running.gpx,1,16,2010-01-02T18:39:58+00:00,332.79998779296875,*hr*,44.97750355862081,-91.57025375403464
2010-01-02_running.gpx,1,17,2010-01-02T18:40:06+00:00,333.20001220703125,*hr*,44.97772618196905,-91.57024906016886
2010-01-02_running.gpx,1,18,2010-01-02T18:40:14+00:00,335.6000061035156,*hr*,44.977953750640154,-91.57025903463364
2010-01-02_running.gpx,1,19,2010-01-02T18:40:21+00:00,336.6000061035156,*hr*,44.97815047390759,-91.5702589508146
2010-01-02_running.gpx,1,20,2010-01-02T18:40:28+00:00,336.6000061035156,*hr*,44.97835038229823,-91.57025584951043
2010-01-02_running.gpx,1,21,2010-01-02T18:40:34+00:00,336.20001220703125,*hr*,44.978524055331945,-91.5702536702156
2010-01-02_running.gpx,1,22,2010-01-02T18:40:41+00:00,336.6000061035156,*hr*,44.97871985659003,-91.5702589508146
2010-01-02_running.gpx,1,23,2010-01-02T18:40:48+00:00,339.3999938964844,*hr*,44.978913478553295,-91.570262638852
2010-01-02_running.gpx,1,24,2010-01-02T18:40:56+00:00,340.3999938964844,*hr*,44.979142639786005,-91.57026523724198
2010-01-02_running.gpx,1,25,2010-01-02T18:41:03+00:00,340.0,*hr*,44.9793500918895,-91.57026465050876
2010-01-02_running.gpx,1,26,2010-01-02T18:41:09+00:00,339.3999938964844,*hr*,44.979522759094834,-91.57026615925133
2010-01-02_running.gpx,1,27,2010-01-02T18:41:16+00:00,337.6000061035156,*hr*,44.97972685843706,-91.57024445012212
2010-01-02_running.gpx,1,28,2010-01-02T18:41:23+00:00,334.6000061035156,*hr*,44.979938585311174,-91.57024453394115
2010-01-02_running.gpx,1,29,2010-01-02T18:41:29+00:00,332.20001220703125,*hr*,44.98011284507811,-91.57023598439991
2010-01-02_running.gpx,1,30,2010-01-02T18:41:35+00:00,328.3999938964844,*hr*,44.98029749840498,-91.57023095525801
2010-01-02_running.gpx,1,31,2010-01-02T18:41:41+00:00,325.6000061035156,*hr*,44.98048257082701,-91.5702211484313
2010-01-02_running.gpx,1,32,2010-01-02T18:41:48+00:00,324.20001220703125,*hr*,44.98068415559828,-91.57021209597588
2010-01-02_running.gpx,1,33,2010-01-02T18:41:56+00:00,323.6000061035156,*hr*,44.98090283945203,-91.57021385617554
2010-01-02_running.gpx,1,34,2010-01-02T18:42:03+00:00,324.6000061035156,*hr*,44.981090342625976,-91.57021285034716
2010-01-02_running.gpx,1,35,2010-01-02T18:42:10+00:00,325.0,*hr*,44.98127189464867,-91.570201870054
2010-01-02_running.gpx,1,36,2010-01-02T18:42:18+00:00,324.20001220703125,*hr*,44.98147549107671,-91.57020036131144
2010-01-02_running.gpx,1,37,2010-01-02T18:42:28+00:00,324.20001220703125,*hr*,44.981745053082705,-91.57019776292145
2010-01-02_running.gpx,1,38,2010-01-02T18:42:34+00:00,324.20001220703125,*hr*,44.98189089819789,-91.57019784674048
2010-01-02_running.gpx,1,39,2010-01-02T18:42:38+00:00,323.6000061035156,*hr*,44.98189433477819,-91.57015996053815
2010-01-02_running.gpx,1,40,2010-01-02T18:42:44+00:00,322.6000061035156,*hr*,44.98172535561025,-91.57017814926803
2010-01-02_running.gpx,1,41,2010-01-02T18:42:50+00:00,320.79998779296875,*hr*,44.98156509362161,-91.57018133439124
2010-01-02_running.gpx,1,42,2010-01-02T18:42:55+00:00,321.20001220703125,*hr*,44.9814273789525,-91.5701915603131
2010-01-02_running.gpx,1,43,2010-01-02T18:43:01+00:00,321.6000061035156,*hr*,44.98125613667071,-91.57019298523664
2010-01-02_running.gpx,1,44,2010-01-02T18:43:07+00:00,321.6000061035156,*hr*,44.98109017498791,-91.57018795609474
2010-01-02_running.gpx,1,45,2010-01-02T18:43:13+00:00,322.20001220703125,*hr*,44.980930080637336,-91.57020756974816
2010-01-02_running.gpx,1,46,2010-01-02T18:43:18+00:00,321.20001220703125,*hr*,44.98079479672015,-91.57020606100559
2010-01-02_running.gpx,1,47,2010-01-02T18:43:24+00:00,321.20001220703125,*hr*,44.98064015060663,-91.57021067105234
2010-01-02_running.gpx,1,48,2010-01-02T18:43:31+00:00,323.20001220703125,*hr*,44.980459436774254,-91.57023388892412
2010-01-02_running.gpx,1,49,2010-01-02T18:43:36+00:00,324.20001220703125,*hr*,44.980337396264076,-91.57025383785367
2010-01-02_running.gpx,1,50,2010-01-02T18:43:42+00:00,325.6000061035156,*hr*,44.98019875958562,-91.57027236185968
2010-01-02_running.gpx,1,51,2010-01-02T18:43:46+00:00,326.6000061035156,*hr*,44.980090633034706,-91.57026247121394
2010-01-02_running.gpx,1,52,2010-01-02T18:43:51+00:00,328.0,*hr*,44.97997756116092,-91.57027755863965
2010-01-02_running.gpx,1,53,2010-01-02T18:43:57+00:00,329.0,*hr*,44.97984613291919,-91.57029633410275
2010-01-02_running.gpx,1,54,2010-01-02T18:44:04+00:00,329.3999938964844,*hr*,44.979676734656096,-91.57029817812145
2010-01-02_running.gpx,1,55,2010-01-02T18:44:09+00:00,329.79998779296875,*hr*,44.97954606078565,-91.57029004767537
2010-01-02_running.gpx,1,56,2010-01-02T18:44:17+00:00,331.79998779296875,*hr*,44.97934036888182,-91.57025559805334
2010-01-02_running.gpx,1,57,2010-01-02T18:44:23+00:00,332.79998779296875,*hr*,44.97919184155762,-91.57026674598455
2010-01-02_running.gpx,1,58,2010-01-02T18:44:28+00:00,334.20001220703125,*hr*,44.97906125150621,-91.5702525805682
2010-01-02_running.gpx,1,59,2010-01-02T18:44:33+00:00,333.79998779296875,*hr*,44.97893476858735,-91.57025568187237
2010-01-02_running.gpx,1,60,2010-01-02T18:44:39+00:00,332.79998779296875,*hr*,44.97876796871424,-91.5702594537288
2010-01-02_running.gpx,1,61,2010-01-02T18:44:45+00:00,332.79998779296875,*hr*,44.97859865427017,-91.57025517895818
2010-01-02_running.gpx,1,62,2010-01-02T18:44:51+00:00,331.79998779296875,*hr*,44.97844995930791,-91.57025325112045
2010-01-02_running.gpx,1,63,2010-01-02T18:44:58+00:00,331.79998779296875,*hr*,44.97826497070491,-91.57026708126068
2010-01-02_running.gpx,1,64,2010-01-02T18:45:04+00:00,331.79998779296875,*hr*,44.97809364460409,-91.57025786116719
2010-01-02_running.gpx,1,65,2010-01-02T18:45:10+00:00,332.20001220703125,*hr*,44.97792575508356,-91.57025635242462
2010-01-02_running.gpx,1,66,2010-01-02T18:45:15+00:00,332.79998779296875,*hr*,44.97779575176537,-91.57026523724198
2010-01-02_running.gpx,1,67,2010-01-02T18:45:23+00:00,332.79998779296875,*hr*,44.977575559169054,-91.57026909291744
2010-01-02_running.gpx,1,68,2010-01-02T18:45:28+00:00,332.79998779296875,*hr*,44.97744186781347,-91.5702795702964
2010-01-02_running.gpx,1,69,2010-01-02T18:45:34+00:00,332.79998779296875,*hr*,44.97727297246456,-91.57028493471444
2010-01-02_running.gpx,1,70,2010-01-02T18:45:40+00:00,331.79998779296875,*hr*,44.977102568373084,-91.57029625028372
2010-01-02_running.gpx,1,71,2010-01-02T18:45:46+00:00,331.79998779296875,*hr*,44.97693534940481,-91.57030236907303
2010-01-02_running.gpx,1,72,2010-01-02T18:45:51+00:00,330.79998779296875,*hr*,44.976801155135036,-91.570307565853
2010-01-02_running.gpx,1,73,2010-01-02T18:45:58+00:00,329.0,*hr*,44.97660795226693,-91.57031175680459
2010-01-02_running.gpx,1,74,2010-01-02T18:46:03+00:00,328.0,*hr*,44.97646185569465,-91.57031645067036
2010-01-02_running.gpx,1,75,2010-01-02T18:46:09+00:00,326.6000061035156,*hr*,44.97627896256745,-91.57031267881393
2010-01-02_running.gpx,1,76,2010-01-02T18:46:15+00:00,326.0,*hr*,44.97611635364592,-91.57032223418355
2010-01-02_running.gpx,1,77,2010-01-02T18:46:20+00:00,326.0,*hr*,44.97598148882389,-91.57032785005867
2010-01-02_running.gpx,1,78,2010-01-02T18:46:26+00:00,325.6000061035156,*hr*,44.97582525014877,-91.57033723779023
2010-01-02_running.gpx,1,79,2010-01-02T18:46:34+00:00,325.6000061035156,*hr*,44.975595669820905,-91.57031225971878
2010-01-02_running.gpx,1,80,2010-01-02T18:46:39+00:00,325.6000061035156,*hr*,44.97546164318919,-91.57029918394983
2010-01-02_running.gpx,1,81,2010-01-02T18:46:44+00:00,325.0,*hr*,44.97532954439521,-91.57029155641794
2010-01-02_running.gpx,1,82,2010-01-02T18:46:49+00:00,325.0,*hr*,44.975206246599555,-91.57029147259891
2010-01-02_running.gpx,1,83,2010-01-02T18:46:56+00:00,326.0,*hr*,44.975036680698395,-91.57029784284532
2010-01-02_running.gpx,1,84,2010-01-02T18:47:02+00:00,326.6000061035156,*hr*,44.974880861118436,-91.57028904184699
2010-01-02_running.gpx,1,85,2010-01-02T18:47:08+00:00,327.3999938964844,*hr*,44.97474825941026,-91.57028418034315
2010-01-02_running.gpx,1,86,2010-01-02T18:47:14+00:00,328.3999938964844,*hr*,44.97460266575217,-91.57027755863965
2010-01-02_running.gpx,2,0,2010-01-02T18:47:14+00:00,328.3999938964844,*hr*,44.97460266575217,-91.57027755863965
2010-01-02_running.gpx,2,1,2010-01-02T18:47:20+00:00,329.0,*hr*,44.97445405460894,-91.57028459943831
2010-01-02_running.gpx,2,2,2010-01-02T18:47:26+00:00,329.79998779296875,*hr*,44.974302761256695,-91.57028225250542
2010-01-02_running.gpx,2,3,2010-01-02T18:47:32+00:00,331.3999938964844,*hr*,44.974176278337836,-91.57029147259891
2010-01-02_running.gpx,2,4,2010-01-02T18:47:37+00:00,331.3999938964844,*hr*,44.974060859531164,-91.57029717229307
2010-01-02_running.gpx,2,5,2010-01-02T18:47:42+00:00,331.79998779296875,*hr*,44.97394636273384,-91.57030488364398
2010-01-02_running.gpx,2,6,2010-01-02T18:47:48+00:00,332.20001220703125,*hr*,44.97380688786507,-91.5703038778156
2010-01-02_running.gpx,2,7,2010-01-02T18:47:53+00:00,332.79998779296875,*hr*,44.9736840929836,-91.57031016424298
2010-01-02_running.gpx,2,8,2010-01-02T18:47:59+00:00,331.3999938964844,*hr*,44.97354235500097,-91.5703107509762
2010-01-02_running.gpx,2,9,2010-01-02T18:48:06+00:00,330.79998779296875,*hr*,44.97337739914656,-91.57030505128205
2010-01-02_running.gpx,2,10,2010-01-02T18:48:12+00:00,329.3999938964844,*hr*,44.97323398478329,-91.57026657834649
2010-01-02_running.gpx,2,11,2010-01-02T18:48:16+00:00,328.3999938964844,*hr*,44.973130133002996,-91.5702750440687
2010-01-02_running.gpx,2,12,2010-01-02T18:48:21+00:00,327.0,*hr*,44.973000045865774,-91.57032877206802
2010-01-02_running.gpx,2,13,2010-01-02T18:48:27+00:00,326.0,*hr*,44.97284238226712,-91.57033598050475
2010-01-02_running.gpx,2,14,2010-01-02T18:48:32+00:00,326.0,*hr*,44.97271296568215,-91.57034285366535
2010-01-02_running.gpx,2,15,2010-01-02T18:48:38+00:00,325.0,*hr*,44.97254675254226,-91.57032776623964
2010-01-02_running.gpx,2,16,2010-01-02T18:48:44+00:00,323.6000061035156,*hr*,44.972400069236755,-91.57033983618021
2010-01-02_running.gpx,2,17,2010-01-02T18:48:49+00:00,322.20001220703125,*hr*,44.97226168401539,-91.57033815979958
2010-01-02_running.gpx,2,18,2010-01-02T18:48:54+00:00,320.79998779296875,*hr*,44.97211986221373,-91.57035165466368
2010-01-02_running.gpx,2,19,2010-01-02T18:48:59+00:00,318.79998779296875,*hr*,44.97196974232793,-91.57035534270108
2010-01-02_running.gpx,2,20,2010-01-02T18:49:04+00:00,318.3999938964844,*hr*,44.971823478117585,-91.57035366632044
2010-01-02_running.gpx,2,21,2010-01-02T18:49:09+00:00,317.79998779296875,*hr*,44.97169724665582,-91.57036079093814
2010-01-02_running.gpx,2,22,2010-01-02T18:49:15+00:00,317.79998779296875,*hr*,44.971554754301906,-91.57035844400525
2010-01-02_running.gpx,2,23,2010-01-02T18:49:22+00:00,318.3999938964844,*hr*,44.971373956650496,-91.57035115174949
2010-01-02_running.gpx,2,24,2010-01-02T18:49:28+00:00,317.79998779296875,*hr*,44.971221489831805,-91.57034846954048
2010-01-02_running.gpx,2,25,2010-01-02T18:49:35+00:00,317.3999938964844,*hr*,44.97103247791529,-91.5703268442303
2010-01-02_running.gpx,2,26,2010-01-02T18:49:40+00:00,317.79998779296875,*hr*,44.970881436020136,-91.57029784284532
2010-01-02_running.gpx,2,27,2010-01-02T18:49:45+00:00,315.3999938964844,*hr*,44.97073207050562,-91.5702832583338
2010-01-02_running.gpx,2,28,2010-01-02T18:49:50+00:00,314.3999938964844,*hr*,44.97059226036072,-91.57027236185968
2010-01-02_running.gpx,2,29,2010-01-02T18:49:56+00:00,313.6000061035156,*hr*,44.97044825926423,-91.57021167688072
2010-01-02_running.gpx,2,30,2010-01-02T18:50:00+00:00,312.6000061035156,*hr*,44.970344575122,-91.5701870340854
2010-01-02_running.gpx,2,31,2010-01-02T18:50:04+00:00,312.0,*hr*,44.97024449519813,-91.5701870340854
2010-01-02_running.gpx,2,32,2010-01-02T18:50:12+00:00,309.6000061035156,*hr*,44.970032684504986,-91.57018728554249
2010-01-02_running.gpx,2,33,2010-01-02T18:50:19+00:00,309.20001220703125,*hr*,44.96985565871,-91.57019399106503
2010-01-02_running.gpx,2,34,2010-01-02T18:50:26+00:00,308.79998779296875,*hr*,44.969692546874285,-91.57019566744566
2010-01-02_running.gpx,2,35,2010-01-02T18:50:32+00:00,308.79998779296875,*hr*,44.96955315582454,-91.57019189558923
2010-01-02_running.gpx,2,36,2010-01-02T18:50:37+00:00,308.79998779296875,*hr*,44.96942155994475,-91.57018695026636
2010-01-02_running.gpx,2,37,2010-01-02T18:50:43+00:00,308.20001220703125,*hr*,44.9692652374506,-91.57018384896219
2010-01-02_running.gpx,2,38,2010-01-02T18:50:49+00:00,308.20001220703125,*hr*,44.96910807676613,-91.57016926445067
2010-01-02_running.gpx,2,39,2010-01-02T18:50:54+00:00,308.79998779296875,*hr*,44.968979163095355,-91.57016415148973
2010-01-02_running.gpx,2,40,2010-01-02T18:51:00+00:00,308.79998779296875,*hr*,44.96881529688835,-91.57016926445067
2010-01-02_running.gpx,2,41,2010-01-02T18:51:06+00:00,308.20001220703125,*hr*,44.968644976615906,-91.5701645705849
2010-01-02_running.gpx,2,42,2010-01-02T18:51:12+00:00,308.20001220703125,*hr*,44.96847499161959,-91.57015283592045
2010-01-02_running.gpx,2,43,2010-01-02T18:51:18+00:00,308.79998779296875,*hr*,44.968307269737124,-91.57014386728406
2010-01-02_running.gpx,2,44,2010-01-02T18:51:24+00:00,308.20001220703125,*hr*,44.96814139187336,-91.57014294527471
2010-01-02_running.gpx,2,45,2010-01-02T18:51:31+00:00,308.20001220703125,*hr*,44.96796143241227,-91.57013674266636
2010-01-02_running.gpx,2,46,2010-01-02T18:51:37+00:00,308.79998779296875,*hr*,44.96781215071678,-91.57013188116252
2010-01-02_running.gpx,2,47,2010-01-02T18:51:43+00:00,309.20001220703125,*hr*,44.96764987707138,-91.57012274488807
2010-01-02_running.gpx,2,48,2010-01-02T18:51:50+00:00,309.20001220703125,*hr*,44.96746807359159,-91.57011746428907
2010-01-02_running.gpx,2,49,2010-01-02T18:51:55+00:00,309.20001220703125,*hr*,44.96733605861664,-91.57010874710977
2010-01-02_running.gpx,2,50,2010-01-02T18:52:00+00:00,309.6000061035156,*hr*,44.96721443720162,-91.57010874710977
2010-01-02_running.gpx,2,51,2010-01-02T18:52:06+00:00,309.6000061035156,*hr*,44.96707605198026,-91.57011184841394
2010-01-02_running.gpx,2,52,2010-01-02T18:52:12+00:00,310.6000061035156,*hr*,44.966939175501466,-91.57011025585234
