file,segment,vertex,time,ele,hr,lat,lon
2013-01-06_running.gpx,0,26,2013-01-06T14:39:29+00:00,296.20001220703125,137,44.88468806259334,-93.8938575424254
2013-01-06_running.gpx,0,27,2013-01-06T14:39:37+00:00,296.20001220703125,138,44.884685296565294,-93.89357104897499
2013-01-06_running.gpx,0,28,2013-01-06T14:39:43+00:00,295.79998779296875,140,44.88468077033758,-93.8933601602912
2013-01-06_running.gpx,0,29,2013-01-06T14:39:50+00:00,295.20001220703125,142,44.8846797645092,-93.89311205595732
2013-01-06_running.gpx,0,30,2013-01-06T14:39:57+00:00,295.79998779296875,141,44.88467565737665,-93.8928556535393
2013-01-06_running.gpx,0,31,2013-01-06T14:40:05+00:00,295.79998779296875,141,44.88467733375728,-93.89257653616369
2013-01-06_running.gpx,0,32,2013-01-06T14:40:13+00:00,295.20001220703125,142,44.88467833958566,-93.89230035245419
2013-01-06_running.gpx,0,33,2013-01-06T14:40:20+00:00,295.20001220703125,142,44.88467984832823,-93.89204864390194
2013-01-06_running.gpx,0,34,2013-01-06T14:40:27+00:00,296.79998779296875,144,44.884694181382656,-93.89180389232934
2013-01-06_running.gpx,0,35,2013-01-06T14:40:34+00:00,296.79998779296875,145,44.88469099625945,-93.89155939221382
2013-01-06_running.gpx,0,36,2013-01-06T14:40:41+00:00,297.20001220703125,146,44.8846850451082,-93.89131975360215
2013-01-06_running.gpx,0,37,2013-01-06T14:40:47+00:00,296.79998779296875,148,44.88468705676496,-93.89112135395408
2013-01-06_running.gpx,0,38,2013-01-06T14:40:55+00:00,296.20001220703125,149,44.88468705676496,-93.89084198512137
2013-01-06_running.gpx,0,39,2013-01-06T14:41:01+00:00,295.79998779296875,149,44.88467984832823,-93.89062254689634
2013-01-06_running.gpx,0,40,2013-01-06T14:41:07+00:00,295.79998779296875,150,44.88467909395695,-93.89040595851839
2013-01-06_running.gpx,0,41,2013-01-06T14:41:13+00:00,296.20001220703125,150,44.88467984832823,-93.89019976370037
2013-01-06_running.gpx,0,42,2013-01-06T14:41:20+00:00,297.20001220703125,149,44.884694097563624,-93.88995559886098
2013-01-06_running.gpx,0,43,2013-01-06T14:41:26+00:00,297.20001220703125,149,44.88467515446246,-93.8897473923862
2013-01-06_running.gpx,0,44,2013-01-06T14:41:32+00:00,296.79998779296875,146,44.8846797645092,-93.88955444097519
2013-01-06_running.gpx,0,45,2013-01-06T14:41:38+00:00,297.6000061035156,143,44.88477095961571,-93.88944916427135
2013-01-06_running.gpx,0,46,2013-01-06T14:41:44+00:00,298.6000061035156,143,44.8849165532738,-93.88946349732578
2013-01-06_running.gpx,0,47,2013-01-06T14:41:50+00:00,300.0,147,44.88508368842304,-93.88950624503195
2013-01-06_running.gpx,0,48,2013-01-06T14:41:56+00:00,300.6000061035156,149,44.885244872421026,-93.8895021378994
2013-01-06_running.gpx,0,49,2013-01-06T14:42:02+00:00,300.6000061035156,153,44.885407984256744,-93.88949325308204
2013-01-06_running.gpx,0,50,2013-01-06T14:42:09+00:00,302.0,153,44.88560135476291,-93.88949786312878
2013-01-06_running.gpx,0,51,2013-01-06T14:42:16+00:00,304.0,154,44.885785253718495,-93.88950155116618
2013-01-06_running.gpx,0,52,2013-01-06T14:42:22+00:00,304.3999938964844,155,44.88595339469612,-93.88951546512544
2013-01-06_running.gpx,0,53,2013-01-06T14:42:29+00:00,303.3999938964844,155,44.88614056259394,-93.8895174767822
2013-01-06_running.gpx,0,54,2013-01-06T14:42:36+00:00,302.0,154,44.88632303662598,-93.88950968161225
2013-01-06_running.gpx,0,55,2013-01-06T14:42:42+00:00,301.0,153,44.886491261422634,-93.88950674794614
2013-01-06_running.gpx,0,56,2013-01-06T14:42:48+00:00,301.0,153,44.886655546724796,-93.88952745124698
2013-01-06_running.gpx,0,57,2013-01-06T14:42:56+00:00,300.0,154,44.886878086254,-93.88951445929706
2013-01-06_running.gpx,0,58,2013-01-06T14:43:02+00:00,300.0,154,44.88703885115683,-93.88951705768704
2013-01-06_running.gpx,0,59,2013-01-06T14:43:09+00:00,302.0,153,44.8872372508049,-93.88952175155282
2013-01-06_running.gpx,0,60,2013-01-06T14:43:17+00:00,303.3999938964844,151,44.88746456801891,-93.88952309265733
2013-01-06_running.gpx,0,61,2013-01-06T14:43:23+00:00,303.0,150,44.88763505592942,-93.88951077125967
2013-01-06_running.gpx,0,62,2013-01-06T14:43:29+00:00,304.3999938964844,152,44.887801771983504,-93.88951529748738
2013-01-06_running.gpx,0,63,2013-01-06T14:43:35+00:00,304.79998779296875,154,44.887964297086,-93.88951018452644
2013-01-06_running.gpx,0,64,2013-01-06T14:43:42+00:00,304.79998779296875,155,44.88815766759217,-93.88952225446701
2013-01-06_running.gpx,0,65,2013-01-06T14:43:49+00:00,304.79998779296875,155,44.888352463021874,-93.88952334411442
2013-01-06_running.gpx,0,66,2013-01-06T14:43:56+00:00,305.3999938964844,154,44.888552287593484,-93.88951596803963
2013-01-06_running.gpx,0,67,2013-01-06T14:44:02+00:00,304.79998779296875,153,44.888722859323025,-93.88951663859189
2013-01-06_running.gpx,0,68,2013-01-06T14:44:08+00:00,304.0,151,44.88888739608228,-93.88951437547803
2013-01-06_running.gpx,0,69,2013-01-06T14:44:14+00:00,304.79998779296875,150,44.88906215876341,-93.88952074572444
2013-01-06_running.gpx,0,70,2013-01-06T14:44:21+00:00,306.3999938964844,149,44.889258379116654,-93.88952636159956
2013-01-06_running.gpx,0,71,2013-01-06T14:44:28+00:00,306.3999938964844,149,44.8894511628896,-93.88952527195215
2013-01-06_running.gpx,0,72,2013-01-06T14:44:35+00:00,305.3999938964844,149,44.88964528776705,-93.88952418230474
2013-01-06_running.gpx,0,73,2013-01-06T14:44:42+00:00,304.79998779296875,149,44.889834467321634,-93.8895314745605
2013-01-06_running.gpx,0,74,2013-01-06T14:44:47+00:00,304.79998779296875,148,44.88997017033398,-93.88953298330307
2013-01-06_running.gpx,0,75,2013-01-06T14:44:54+00:00,304.3999938964844,149,44.89015826024115,-93.88953935354948
2013-01-06_running.gpx,0,76,2013-01-06T14:45:01+00:00,305.3999938964844,150,44.890350541099906,-93.88954237103462
2013-01-06_running.gpx,0,77,2013-01-06T14:45:07+00:00,305.3999938964844,151,44.89050895906985,-93.88955159112811
2013-01-06_running.gpx,0,78,2013-01-06T14:45:13+00:00,304.79998779296875,154,44.890653463080525,-93.88955486007035
2013-01-06_running.gpx,0,79,2013-01-06T14:45:19+00:00,306.79998779296875,155,44.890823448076844,-93.88957036659122
2013-01-06_running.gpx,0,80,2013-01-06T14:45:25+00:00,306.3999938964844,154,44.89099217578769,-93.88959526084363
2013-01-06_running.gpx,0,81,2013-01-06T14:45:30+00:00,305.79998779296875,153,44.891127878800035,-93.88963147066534
2013-01-06_running.gpx,0,82,2013-01-06T14:45:36+00:00,305.79998779296875,152,44.891291158273816,-93.88968109153211
2013-01-06_running.gpx,0,83,2013-01-06T14:45:43+00:00,304.3999938964844,152,44.89147296175361,-93.88972878456116
2013-01-06_running.gpx,0,84,2013-01-06T14:45:50+00:00,304.79998779296875,153,44.89166608080268,-93.88978418894112
2013-01-06_running.gpx,0,85,2013-01-06T14:45:58+00:00,304.79998779296875,154,44.8918807413429,-93.88983783312142
2013-01-06_running.gpx,0,86,2013-01-06T14:46:05+00:00,304.0,154,44.892067071050406,-93.88987228274345
2013-01-06_running.gpx,0,87,2013-01-06T14:46:12+00:00,303.0,152,44.892257675528526,-93.88988099992275
2013-01-06_running.gpx,0,88,2013-01-06T14:46:20+00:00,300.6000061035156,151,44.89247007295489,-93.88987638987601
2013-01-06_running.gpx,0,89,2013-01-06T14:46:27+00:00,298.6000061035156,151,44.89265623502433,-93.88987655751407
2013-01-06_running.gpx,0,90,2013-01-06T14:46:33+00:00,299.20001220703125,151,44.89282119087875,-93.88987949118018
2013-01-06_running.gpx,0,91,2013-01-06T14:46:40+00:00,301.6000061035156,152,44.893013052642345,-93.88987555168569
2013-01-06_running.gpx,0,92,2013-01-06T14:46:46+00:00,299.20001220703125,153,44.89318027161062,-93.88987328857183
2013-01-06_running.gpx,0,93,2013-01-06T14:46:49+00:00,298.6000061035156,153,44.893260737881064,-93.88988225720823
2013-01-06_running.gpx,1,0,2013-01-06T14:46:52+00:00,298.20001220703125,154,44.89334296435118,-93.88988183811307
2013-01-06_running.gpx,1,1,2013-01-06T14:47:00+00:00,300.6000061035156,155,44.89357028156519,-93.88988485559821
2013-01-06_running.gpx,1,2,2013-01-06T14:47:07+00:00,300.6000061035156,154,44.89375644363463,-93.88992249034345
2013-01-06_running.gpx,1,3,2013-01-06T14:47:13+00:00,301.0,154,44.89392106421292,-93.88992886058986
2013-01-06_running.gpx,1,4,2013-01-06T14:47:19+00:00,301.6000061035156,155,44.89408744499087,-93.88993305154145
2013-01-06_running.gpx,1,5,2013-01-06T14:47:25+00:00,302.0,156,44.89425256848335,-93.88994436711073
2013-01-06_running.gpx,1,6,2013-01-06T14:47:32+00:00,303.0,156,44.89444593898952,-93.88993497937918
2013-01-06_running.gpx,1,7,2013-01-06T14:47:39+00:00,303.0,156,44.894637297838926,-93.88993539847434
2013-01-06_running.gpx,1,8,2013-01-06T14:47:45+00:00,302.3999938964844,151,44.894795548170805,-93.88993967324495
2013-01-06_running.gpx,1,9,2013-01-06T14:47:51+00:00,301.6000061035156,150,44.894953798502684,-93.88993615284562
2013-01-06_running.gpx,1,10,2013-01-06T14:47:57+00:00,302.0,150,44.89511573687196,-93.88994067907333
2013-01-06_running.gpx,1,11,2013-01-06T14:48:01+00:00,302.0,152,44.895222187042236,-93.88994285836816
2013-01-06_running.gpx,1,12,2013-01-06T14:48:08+00:00,301.6000061035156,152,44.895407762378454,-93.88994445092976
2013-01-06_running.gpx,1,13,2013-01-06T14:48:15+00:00,301.6000061035156,154,44.89559585228562,-93.8899387512356
2013-01-06_running.gpx,1,14,2013-01-06T14:48:22+00:00,301.6000061035156,155,44.8957802541554,-93.88994713313878
2013-01-06_running.gpx,1,15,2013-01-06T14:48:28+00:00,301.6000061035156,155,44.895941941067576,-93.8899474684149
2013-01-06_running.gpx,1,16,2013-01-06T14:48:34+00:00,302.0,155,44.89610865712166,-93.88995283283293
2013-01-06_running.gpx,1,17,2013-01-06T14:48:41+00:00,303.0,155,44.89629968069494,-93.8899593707174
2013-01-06_running.gpx,1,18,2013-01-06T14:48:47+00:00,302.3999938964844,156,44.89645675756037,-93.88996247202158
2013-01-06_running.gpx,1,19,2013-01-06T14:48:53+00:00,302.3999938964844,156,44.89661626517773,-93.88996616005898
2013-01-06_running.gpx,1,20,2013-01-06T14:49:00+00:00,302.0,156,44.89679815247655,-93.88996138237417
2013-01-06_running.gpx,1,21,2013-01-06T14:49:05+00:00,302.3999938964844,156,44.89693008363247,-93.88997856527567
2013-01-06_running.gpx,1,22,2013-01-06T14:49:10+00:00,303.0,156,44.89706436172128,-93.88997009955347
2013-01-06_running.gpx,1,23,2013-01-06T14:49:16+00:00,304.3999938964844,157,44.897228982299566,-93.88996657915413
2013-01-06_running.gpx,1,24,2013-01-06T14:49:22+00:00,305.3999938964844,158,44.89739377051592,-93.88996758498251
2013-01-06_running.gpx,1,25,2013-01-06T14:49:27+00:00,305.3999938964844,157,44.897526958957314,-93.88997035101056
2013-01-06_running.gpx,1,26,2013-01-06T14:49:35+00:00,306.79998779296875,158,44.897740446031094,-93.88998149894178
2013-01-06_running.gpx,1,27,2013-01-06T14:49:41+00:00,307.20001220703125,159,44.89790045656264,-93.88999306596816
2013-01-06_running.gpx,1,28,2013-01-06T14:49:47+00:00,308.20001220703125,160,44.898061053827405,-93.89000236988068
2013-01-06_running.gpx,1,29,2013-01-06T14:49:54+00:00,307.79998779296875,159,44.89824637770653,-93.89000278897583
2013-01-06_running.gpx,1,30,2013-01-06T14:50:01+00:00,307.79998779296875,159,44.89843128249049,-93.89000874012709
2013-01-06_running.gpx,1,31,2013-01-06T14:50:08+00:00,307.20001220703125,160,44.89861979149282,-93.88999968767166
2013-01-06_running.gpx,1,32,2013-01-06T14:50:16+00:00,307.79998779296875,157,44.89883713424206,-93.88999683782458
2013-01-06_running.gpx,1,33,2013-01-06T14:50:22+00:00,308.20001220703125,157,44.89899865351617,-93.88999256305397
2013-01-06_running.gpx,1,34,2013-01-06T14:50:30+00:00,306.79998779296875,157,44.8992080334574,-93.8899992685765
2013-01-06_running.gpx,1,35,2013-01-06T14:50:36+00:00,306.3999938964844,156,44.899364775046706,-93.89001335017383
2013-01-06_running.gpx,1,36,2013-01-06T14:50:43+00:00,306.79998779296875,156,44.899543980136514,-93.89002089388669
2013-01-06_running.gpx,1,37,2013-01-06T14:50:49+00:00,307.20001220703125,158,44.89970298483968,-93.89002625830472
2013-01-06_running.gpx,1,38,2013-01-06T14:50:55+00:00,308.79998779296875,160,44.899855367839336,-93.89002826996148
2013-01-06_running.gpx,1,39,2013-01-06T14:51:02+00:00,309.20001220703125,162,44.900033148005605,-93.89002894051373
2013-01-06_running.gpx,1,40,2013-01-06T14:51:08+00:00,309.6000061035156,163,44.90018737502396,-93.89002986252308
2013-01-06_running.gpx,1,41,2013-01-06T14:51:16+00:00,311.20001220703125,163,44.900399185717106,-93.8900288566947
2013-01-06_running.gpx,1,42,2013-01-06T14:51:23+00:00,312.0,163,44.9005807377398,-93.89003774151206
2013-01-06_running.gpx,1,43,2013-01-06T14:51:30+00:00,312.6000061035156,163,44.90076346322894,-93.89003933407366
2013-01-06_running.gpx,1,44,2013-01-06T14:51:36+00:00,312.0,162,44.9009192828089,-93.89004386030138
2013-01-06_running.gpx,1,45,2013-01-06T14:51:43+00:00,312.0,161,44.90110653452575,-93.890042854473
2013-01-06_running.gpx,1,46,2013-01-06T14:51:48+00:00,312.0,159,44.901239052414894,-93.89004989527166
2013-01-06_running.gpx,1,47,2013-01-06T14:51:54+00:00,311.6000061035156,158,44.90139856003225,-93.89004805125296
2013-01-06_running.gpx,1,48,2013-01-06T14:52:01+00:00,312.6000061035156,157,44.9015926849097,-93.89004738070071
2013-01-06_running.gpx,1,49,2013-01-06T14:52:07+00:00,312.0,156,44.90175663493574,-93.89005006290972
2013-01-06_running.gpx,1,50,2013-01-06T14:52:12+00:00,312.0,156,44.90189116448164,-93.89005458913743
2013-01-06_running.gpx,1,51,2013-01-06T14:52:19+00:00,312.0,156,44.90208176895976,-93.89006355777383
2013-01-06_running.gpx,1,52,2013-01-06T14:52:24+00:00,312.0,156,44.90221906453371,-93.89006129465997
2013-01-06_running.gpx,1,53,2013-01-06T14:52:31+00:00,312.6000061035156,156,44.902413776144385,-93.890066659078
2013-01-06_running.gpx,1,54,2013-01-06T14:52:37+00:00,312.6000061035156,155,44.90257806144655,-93.89006976038218
2013-01-06_running.gpx,1,55,2013-01-06T14:52:43+00:00,312.6000061035156,155,44.90274276584387,-93.89006355777383
2013-01-06_running.gpx,1,56,2013-01-06T14:52:50+00:00,311.6000061035156,154,44.9029344599694,-93.89006565324962
2013-01-06_running.gpx,1,57,2013-01-06T14:52:56+00:00,311.20001220703125,152,44.903100254014134,-93.89006355777383
2013-01-06_running.gpx,1,58,2013-01-06T14:53:03+00:00,311.20001220703125,151,44.903299156576395,-93.89006623998284
2013-01-06_running.gpx,1,59,2013-01-06T14:53:09+00:00,310.6000061035156,152,44.90346905775368,-93.89006984420121
2013-01-06_running.gpx,1,60,2013-01-06T14:53:15+00:00,310.6000061035156,152,44.903636863455176,-93.89007587917149
2013-01-06_running.gpx,1,61,2013-01-06T14:53:22+00:00,310.20001220703125,151,44.90383107215166,-93.89007336460054
2013-01-06_running.gpx,1,62,2013-01-06T14:53:27+00:00,309.20001220703125,151,44.90396685898304,-93.8900859374553
2013-01-06_running.gpx,1,63,2013-01-06T14:53:33+00:00,308.79998779296875,150,44.9041313957423,-93.8900840934366
2013-01-06_running.gpx,1,64,2013-01-06T14:53:40+00:00,308.79998779296875,149,44.904325269162655,-93.89008979313076
2013-01-06_running.gpx,1,65,2013-01-06T14:53:46+00:00,308.20001220703125,149,44.90448905155063,-93.89009348116815
2013-01-06_running.gpx,1,66,2013-01-06T14:53:54+00:00,307.79998779296875,149,44.90471536293626,-93.89008694328368
2013-01-06_running.gpx,1,67,2013-01-06T14:54:01+00:00,308.20001220703125,149,44.904913594946265,-93.8900774717331
2013-01-06_running.gpx,1,68,2013-01-06T14:54:08+00:00,308.20001220703125,149,44.9051068816334,-93.8900854345411
2013-01-06_running.gpx,1,69,2013-01-06T14:54:13+00:00,308.79998779296875,149,44.905247865244746,-93.89008677564561
2013-01-06_running.gpx,1,70,2013-01-06T14:54:19+00:00,309.6000061035156,150,44.90542246028781,-93.89008275233209
2013-01-06_running.gpx,1,71,2013-01-06T14:54:26+00:00,308.20001220703125,150,44.90561214275658,-93.89009155333042
2013-01-06_running.gpx,1,72,2013-01-06T14:54:32+00:00,307.79998779296875,150,44.90578405559063,-93.89008895494044
2013-01-06_running.gpx,1,73,2013-01-06T14:54:38+00:00,308.20001220703125,150,44.90594934672117,-93.89009079895914
2013-01-06_running.gpx,1,74,2013-01-06T14:54:44+00:00,309.6000061035156,150,44.90611455403268,-93.89009566046298
2013-01-06_running.gpx,1,75,2013-01-06T14:54:50+00:00,309.20001220703125,150,44.906272469088435,-93.8900946546346
2013-01-06_running.gpx,1,76,2013-01-06T14:54:57+00:00,310.6000061035156,151,44.90645435638726,-93.89008769765496
2013-01-06_running.gpx,1,77,2013-01-06T14:55:03+00:00,311.20001220703125,153,44.90661344490945,-93.8900843448937
2013-01-06_running.gpx,1,78,2013-01-06T14:55:09+00:00,311.6000061035156,154,44.90677303634584,-93.89008669182658
2013-01-06_running.gpx,1,79,2013-01-06T14:55:14+00:00,312.6000061035156,155,44.90690169855952,-93.89009473845363
2013-01-06_running.gpx,1,80,2013-01-06T14:55:20+00:00,314.0,155,44.907064056023955,-93.89009348116815
2013-01-06_running.gpx,1,81,2013-01-06T14:55:26+00:00,314.3999938964844,155,44.90722607821226,-93.89009297825396
2013-01-06_running.gpx,1,82,2013-01-06T14:55:32+00:00,314.0,156,44.9073934648186,-93.89007093384862
2013-01-06_running.gpx,1,83,2013-01-06T14:55:39+00:00,313.0,156,44.907587841153145,-93.89006196521223
2013-01-06_running.gpx,1,84,2013-01-06T14:55:45+00:00,312.0,155,44.90775556303561,-93.89005467295647
2013-01-06_running.gpx,1,85,2013-01-06T14:55:46+00:00,312.0,155,44.90778255276382,-93.89005676843226
2013-01-06_running.gpx,2,0,2013-01-06T14:55:46+00:00,312.0,155,44.90778255276382,-93.89005676843226
2013-01-06_running.gpx,2,1,2013-01-06T14:55:52+00:00,311.20001220703125,155,44.907945496961474,-93.89005785807967
2013-01-06_running.gpx,2,2,2013-01-06T14:55:58+00:00,305.79998779296875,155,44.90810425020754,-93.89004218392074
2013-01-06_running.gpx,2,3,2013-01-06T14:56:03+00:00,305.3999938964844,156,44.90824037231505,-93.89004109427333
2013-01-06_running.gpx,2,4,2013-01-06T14:56:09+00:00,304.79998779296875,155,44.90840205922723,-93.8900494761765
2013-01-06_running.gpx,2,5,2013-01-06T14:56:14+00:00,304.79998779296875,154,44.90854639559984,-93.89004989527166
2013-01-06_running.gpx,2,6,2013-01-06T14:56:21+00:00,304.79998779296875,154,44.908741945400834,-93.89003614895046
2013-01-06_running.gpx,2,7,2013-01-06T14:56:27+00:00,306.79998779296875,154,44.90891268476844,-93.8900423515588
2013-01-06_running.gpx,2,8,2013-01-06T14:56:33+00:00,308.20001220703125,154,44.9090769700706,-93.89004729688168
2013-01-06_running.gpx,2,9,2013-01-06T14:56:39+00:00,308.20001220703125,154,44.90923656150699,-93.89004109427333
2013-01-06_running.gpx,2,10,2013-01-06T14:56:44+00:00,307.79998779296875,154,44.90937293507159,-93.89003673568368
2013-01-06_running.gpx,2,11,2013-01-06T14:56:51+00:00,308.20001220703125,156,44.90956714376807,-93.89003279618919
2013-01-06_running.gpx,2,12,2013-01-06T14:56:57+00:00,308.79998779296875,157,44.90973218344152,-93.89003246091306
2013-01-06_running.gpx,2,13,2013-01-06T14:57:04+00:00,308.20001220703125,157,44.90992488339543,-93.89002365991473
2013-01-06_running.gpx,2,14,2013-01-06T14:57:11+00:00,307.20001220703125,157,44.91011247038841,-93.8900272641331
2013-01-06_running.gpx,2,15,2013-01-06T14:57:17+00:00,307.20001220703125,157,44.910279270261526,-93.89002625830472
2013-01-06_running.gpx,2,16,2013-01-06T14:57:24+00:00,308.20001220703125,158,44.91047255694866,-93.89002877287567
2013-01-06_running.gpx,2,17,2013-01-06T14:57:30+00:00,309.20001220703125,157,44.91063566878438,-93.89003095217049
2013-01-06_running.gpx,2,18,2013-01-06T14:57:36+00:00,307.20001220703125,158,44.910793751478195,-93.89003246091306
2013-01-06_running.gpx,2,19,2013-01-06T14:57:42+00:00,305.79998779296875,157,44.91095384582877,-93.89003036543727
2013-01-06_running.gpx,2,20,2013-01-06T14:57:47+00:00,305.3999938964844,154,44.911090889945626,-93.89003095217049
2013-01-06_running.gpx,2,21,2013-01-06T14:57:53+00:00,304.3999938964844,150,44.911253582686186,-93.89003078453243
2013-01-06_running.gpx,2,22,2013-01-06T14:58:01+00:00,303.0,152,44.91147704422474,-93.89002575539052
2013-01-06_running.gpx,2,23,2013-01-06T14:58:06+00:00,303.0,152,44.91161945275962,-93.89002877287567
2013-01-06_running.gpx,2,24,2013-01-06T14:58:12+00:00,302.3999938964844,153,44.91179136559367,-93.89002785086632
2013-01-06_running.gpx,2,25,2013-01-06T14:58:19+00:00,302.3999938964844,151,44.91198875941336,-93.89002533629537
2013-01-06_running.gpx,2,26,2013-01-06T14:58:25+00:00,302.3999938964844,151,44.91215673275292,-93.89002894051373
2013-01-06_running.gpx,2,27,2013-01-06T14:58:31+00:00,302.3999938964844,151,44.91232403554022,-93.89002005569637
2013-01-06_running.gpx,2,28,2013-01-06T14:58:39+00:00,303.0,151,44.91253945045173,-93.88994864188135
2013-01-06_running.gpx,2,29,2013-01-06T14:58:45+00:00,302.0,151,44.91267775185406,-93.88982995413244
2013-01-06_running.gpx,2,30,2013-01-06T14:58:51+00:00,298.6000061035156,151,44.91279115900397,-93.88965829275548
2013-01-06_running.gpx,2,31,2013-01-06T14:58:57+00:00,297.6000061035156,151,44.91288059391081,-93.88945176266134
2013-01-06_running.gpx,2,32,2013-01-06T14:59:02+00:00,295.20001220703125,151,44.9129159655422,-93.88925336301327
2013-01-06_running.gpx,2,33,2013-01-06T14:59:08+00:00,293.3999938964844,149,44.91291948594153,-93.88901196420193
2013-01-06_running.gpx,2,34,2013-01-06T14:59:15+00:00,291.0,148,44.91291085258126,-93.88874307274818
2013-01-06_running.gpx,2,35,2013-01-06T14:59:20+00:00,290.3999938964844,148,44.91291169077158,-93.88855196535587
2013-01-06_running.gpx,2,36,2013-01-06T14:59:26+00:00,289.0,148,44.91290624253452,-93.88831953518093
2013-01-06_running.gpx,2,37,2013-01-06T14:59:33+00:00,288.0,147,44.91290129721165,-93.88804603368044
2013-01-06_running.gpx,2,38,2013-01-06T14:59:37+00:00,287.0,147,44.91290146484971,-93.88788795098662
2013-01-06_running.gpx,2,39,2013-01-06T14:59:44+00:00,286.20001220703125,146,44.91288335993886,-93.88761134818196
2013-01-06_running.gpx,2,40,2013-01-06T14:59:50+00:00,286.6000061035156,146,44.91289836354554,-93.88737984001637
2013-01-06_running.gpx,2,41,2013-01-06T14:59:57+00:00,287.0,147,44.91290615871549,-93.88711329549551
2013-01-06_running.gpx,2,42,2013-01-06T15:00:04+00:00,288.0,149,44.9129331484437,-93.88683476485312
2013-01-06_running.gpx,2,43,2013-01-06T15:00:09+00:00,287.6000061035156,149,44.91296005435288,-93.88664986006916
2013-01-06_running.gpx,2,44,2013-01-06T15:00:15+00:00,288.0,151,44.91302417591214,-93.88643126003444
2013-01-06_running.gpx,2,45,2013-01-06T15:00:22+00:00,286.6000061035156,153,44.913093158975244,-93.88617125339806
2013-01-06_running.gpx,2,46,2013-01-06T15:00:27+00:00,286.6000061035156,152,44.91316683590412,-93.88599833473563
2013-01-06_running.gpx,2,47,2013-01-06T15:00:33+00:00,287.0,153,44.91326498799026,-93.88580186292529
2013-01-06_running.gpx,2,48,2013-01-06T15:00:40+00:00,287.6000061035156,154,44.91339289583266,-93.88559868559241
2013-01-06_running.gpx,2,49,2013-01-06T15:00:47+00:00,288.6000061035156,156,44.91353664547205,-93.88541503809392
2013-01-06_running.gpx,2,50,2013-01-06T15:00:52+00:00,289.0,157,44.91364594548941,-93.88529459014535
2013-01-06_running.gpx,2,51,2013-01-06T15:00:59+00:00,289.0,156,44.91380746476352,-93.88515243306756
