file,segment,vertex,time,ele,hr,lat,lon
2013-06-07_running.gpx,0,0,2013-06-07T11:30:24+00:00,292.3999938964844,83,44.88330068998039,-93.89545865356922
2013-06-07_running.gpx,0,1,2013-06-07T11:30:28+00:00,291.79998779296875,83,44.88339859060943,-93.89541565440595
2013-06-07_running.gpx,0,2,2013-06-07T11:30:33+00:00,290.0,84,44.883554577827454,-93.89541666023433
2013-06-07_running.gpx,0,3,2013-06-07T11:30:40+00:00,288.6000061035156,82,44.88385045900941,-93.89548815786839
2013-06-07_running.gpx,0,4,2013-06-07T11:30:48+00:00,285.6000061035156,83,44.884226974099874,-93.89555286616087
2013-06-07_running.gpx,0,5,2013-06-07T11:30:50+00:00,285.20001220703125,85,44.88430987112224,-93.89556946232915
2013-06-07_running.gpx,0,6,2013-06-07T11:30:59+00:00,286.20001220703125,90,44.884676579385996,-93.89556803740561
2013-06-07_running.gpx,0,7,2013-06-07T11:31:03+00:00,286.20001220703125,89,44.88480968400836,-93.89556434936821
2013-06-07_running.gpx,0,8,2013-06-07T11:31:07+00:00,285.6000061035156,87,44.88484446890652,-93.89542596414685
2013-06-07_running.gpx,0,9,2013-06-07T11:31:14+00:00,285.6000061035156,91,44.88484254106879,-93.89498205855489
2013-06-07_running.gpx,0,10,2013-06-07T11:31:17+00:00,285.20001220703125,96,44.88484178669751,-93.89478365890682
2013-06-07_running.gpx,0,11,2013-06-07T11:31:20+00:00,284.6000061035156,103,44.88484455272555,-93.89458517543972
2013-06-07_running.gpx,0,12,2013-06-07T11:31:21+00:00,284.20001220703125,103,44.88484597764909,-93.89451887458563
2013-06-07_running.gpx,0,13,2013-06-07T11:31:32+00:00,284.6000061035156,101,44.884854443371296,-93.89378855936229
2013-06-07_running.gpx,0,14,2013-06-07T11:31:41+00:00,285.6000061035156,104,44.88486785441637,-93.89320836402476
2013-06-07_running.gpx,0,15,2013-06-07T11:31:53+00:00,286.6000061035156,106,44.88487615250051,-93.89240655116737
2013-06-07_running.gpx,0,16,2013-06-07T11:32:05+00:00,284.20001220703125,109,44.88487799651921,-93.89158185571432
2013-06-07_running.gpx,0,17,2013-06-07T11:32:17+00:00,282.79998779296875,108,44.8848679382354,-93.89076679944992
2013-06-07_running.gpx,0,18,2013-06-07T11:32:31+00:00,279.0,106,44.88488679751754,-93.88983489945531
2013-06-07_running.gpx,0,19,2013-06-07T11:32:32+00:00,278.3999938964844,105,44.884882690384984,-93.88976968824863
2013-06-07_running.gpx,0,20,2013-06-07T11:32:40+00:00,277.3999938964844,105,44.88482234068215,-93.88926836661994
2013-06-07_running.gpx,0,21,2013-06-07T11:32:50+00:00,277.0,100,44.884827453643084,-93.88860024511814
2013-06-07_running.gpx,0,22,2013-06-07T11:32:53+00:00,276.6000061035156,99,44.88484254106879,-93.88840176165104
2013-06-07_running.gpx,0,23,2013-06-07T11:32:58+00:00,276.0,95,44.884952092543244,-93.88816488906741
2013-06-07_running.gpx,0,24,2013-06-07T11:33:00+00:00,275.0,93,44.88499634899199,-93.88809313997626
2013-06-07_running.gpx,0,25,2013-06-07T11:33:05+00:00,274.20001220703125,89,44.88503876142204,-93.88785123825073
2013-06-07_running.gpx,0,26,2013-06-07T11:33:09+00:00,272.6000061035156,92,44.88498997874558,-93.8876304589212
2013-06-07_running.gpx,0,27,2013-06-07T11:33:14+00:00,275.6000061035156,99,44.8849268630147,-93.88732217252254
2013-06-07_running.gpx,0,28,2013-06-07T11:33:18+00:00,274.6000061035156,100,44.88493055105209,-93.88707029633224
2013-06-07_running.gpx,0,29,2013-06-07T11:33:23+00:00,271.20001220703125,101,44.884939352050424,-93.88677324168384
2013-06-07_running.gpx,0,30,2013-06-07T11:33:31+00:00,274.6000061035156,101,44.88490507006645,-93.886329671368
2013-06-07_running.gpx,0,31,2013-06-07T11:33:41+00:00,283.79998779296875,105,44.8848525993526,-93.88573623262346
2013-06-07_running.gpx,0,32,2013-06-07T11:33:49+00:00,288.0,107,44.88483608700335,-93.8852418679744
2013-06-07_running.gpx,0,33,2013-06-07T11:33:54+00:00,289.3999938964844,108,44.884837763383985,-93.88493014499545
2013-06-07_running.gpx,0,34,2013-06-07T11:34:02+00:00,289.3999938964844,110,44.88484086468816,-93.88441826216877
2013-06-07_running.gpx,0,35,2013-06-07T11:34:09+00:00,287.0,114,44.88484966568649,-93.8839867617935
2013-06-07_running.gpx,0,36,2013-06-07T11:34:16+00:00,290.3999938964844,115,44.88484195433557,-93.88351293280721
2013-06-07_running.gpx,0,37,2013-06-07T11:34:24+00:00,289.0,116,44.88485544919968,-93.88300515711308
2013-06-07_running.gpx,0,38,2013-06-07T11:34:27+00:00,288.6000061035156,116,44.88486307673156,-93.88280835002661
2013-06-07_running.gpx,0,39,2013-06-07T11:34:37+00:00,290.0,113,44.884866680949926,-93.88215254992247
2013-06-07_running.gpx,0,40,2013-06-07T11:34:42+00:00,290.3999938964844,114,44.884871458634734,-93.8818381447345
2013-06-07_running.gpx,0,41,2013-06-07T11:34:51+00:00,291.0,111,44.88487036898732,-93.8812408503145
2013-06-07_running.gpx,0,42,2013-06-07T11:34:57+00:00,293.3999938964844,111,44.88486156798899,-93.88085637241602
2013-06-07_running.gpx,0,43,2013-06-07T11:35:06+00:00,292.79998779296875,108,44.88486844114959,-93.8802410569042
2013-06-07_running.gpx,0,44,2013-06-07T11:35:16+00:00,291.3999938964844,106,44.884871458634734,-93.87956639751792
2013-06-07_running.gpx,0,45,2013-06-07T11:35:26+00:00,291.3999938964844,106,44.88483164459467,-93.87885737232864
