file,segment,vertex,time,ele,hr,lat,lon
2012-11-25_running.gpx,0,0,2012-11-25T14:12:51+00:00,300.0,77,44.883321058005095,-93.89555496163666
2012-11-25_running.gpx,0,1,2012-11-25T14:12:52+00:00,300.6000061035156,77,44.88334913738072,-93.89555018395185
2012-11-25_running.gpx,0,2,2012-11-25T14:12:54+00:00,301.0,82,44.883415857329965,-93.89555546455085
2012-11-25_running.gpx,0,3,2012-11-25T14:12:56+00:00,301.0,89,44.883480397984385,-93.89557147398591
2012-11-25_running.gpx,0,4,2012-11-25T14:12:57+00:00,301.0,99,44.88351333886385,-93.8955788500607
2012-11-25_running.gpx,0,5,2012-11-25T14:12:58+00:00,301.0,109,44.883544938638806,-93.89558563940227
2012-11-25_running.gpx,0,6,2012-11-25T14:12:59+00:00,301.6000061035156,123,44.88357678987086,-93.89559167437255
2012-11-25_running.gpx,0,7,2012-11-25T14:13:00+00:00,302.0,123,44.883605455979705,-93.89559829607606
2012-11-25_running.gpx,0,8,2012-11-25T14:13:05+00:00,302.0,126,44.88375968299806,-93.89564665965736
2012-11-25_running.gpx,0,9,2012-11-25T14:13:06+00:00,302.0,131,44.88379036076367,-93.89565328136086
2012-11-25_running.gpx,0,10,2012-11-25T14:13:08+00:00,302.3999938964844,138,44.883855152875185,-93.895666860044
2012-11-25_running.gpx,0,11,2012-11-25T14:13:12+00:00,302.3999938964844,144,44.88397954031825,-93.8956996332854
2012-11-25_running.gpx,0,12,2012-11-25T14:13:15+00:00,303.0,152,44.88406796939671,-93.89572285115719
2012-11-25_running.gpx,0,13,2012-11-25T14:13:16+00:00,303.0,151,44.88409613259137,-93.89572746120393
2012-11-25_running.gpx,0,14,2012-11-25T14:13:19+00:00,303.0,157,44.884182969108224,-93.8957466557622
2012-11-25_running.gpx,0,15,2012-11-25T14:13:21+00:00,303.0,161,44.88424298353493,-93.89575805515051
2012-11-25_running.gpx,0,16,2012-11-25T14:13:29+00:00,302.3999938964844,160,44.884486394003034,-93.89575864188373
2012-11-25_running.gpx,0,17,2012-11-25T14:13:34+00:00,302.0,155,44.88461036235094,-93.89581253752112
2012-11-25_running.gpx,0,18,2012-11-25T14:13:37+00:00,302.0,153,44.88469158299267,-93.89585595577955
2012-11-25_running.gpx,0,19,2012-11-25T14:13:41+00:00,301.6000061035156,151,44.88473148085177,-93.89597279950976
2012-11-25_running.gpx,0,20,2012-11-25T14:13:47+00:00,300.6000061035156,151,44.88472075201571,-93.89622576534748
2012-11-25_running.gpx,0,21,2012-11-25T14:13:52+00:00,300.0,154,44.884725864976645,-93.89641804620624
2012-11-25_running.gpx,0,22,2012-11-25T14:13:58+00:00,298.20001220703125,157,44.88472695462406,-93.89665709808469
2012-11-25_running.gpx,0,23,2012-11-25T14:14:05+00:00,297.6000061035156,153,44.88474648445845,-93.89694426208735
2012-11-25_running.gpx,0,24,2012-11-25T14:14:12+00:00,297.6000061035156,152,44.884742461144924,-93.8972266484052
2012-11-25_running.gpx,0,25,2012-11-25T14:14:18+00:00,297.6000061035156,149,44.88474095240235,-93.89747424982488
2012-11-25_running.gpx,0,26,2012-11-25T14:14:24+00:00,298.20001220703125,147,44.88473625853658,-93.89772495254874
2012-11-25_running.gpx,0,27,2012-11-25T14:14:30+00:00,298.20001220703125,149,44.884733660146594,-93.89797816984355
2012-11-25_running.gpx,0,28,2012-11-25T14:14:37+00:00,298.20001220703125,148,44.88472913391888,-93.8982626516372
2012-11-25_running.gpx,0,29,2012-11-25T14:14:44+00:00,297.6000061035156,149,44.88473106175661,-93.89854679815471
2012-11-25_running.gpx,0,30,2012-11-25T14:14:51+00:00,297.20001220703125,148,44.884727876633406,-93.89882968738675
2012-11-25_running.gpx,0,31,2012-11-25T14:14:59+00:00,297.20001220703125,150,44.884728379547596,-93.89915716834366
2012-11-25_running.gpx,0,32,2012-11-25T14:15:07+00:00,297.20001220703125,150,44.88473533652723,-93.89947199262679
2012-11-25_running.gpx,0,33,2012-11-25T14:15:14+00:00,296.20001220703125,151,44.88473785109818,-93.89974993653595
2012-11-25_running.gpx,0,34,2012-11-25T14:15:20+00:00,295.79998779296875,153,44.884734665974975,-93.89998756349087
2012-11-25_running.gpx,0,35,2012-11-25T14:15:29+00:00,295.79998779296875,153,44.884733157232404,-93.90035376884043
2012-11-25_running.gpx,0,36,2012-11-25T14:15:36+00:00,293.3999938964844,153,44.884734163060784,-93.90062886290252
2012-11-25_running.gpx,0,37,2012-11-25T14:15:43+00:00,292.3999938964844,154,44.88473969511688,-93.90090546570718
2012-11-25_running.gpx,0,38,2012-11-25T14:15:50+00:00,292.3999938964844,153,44.88474036566913,-93.90118919312954
2012-11-25_running.gpx,0,39,2012-11-25T14:15:59+00:00,291.0,153,44.88473785109818,-93.90155967324972
2012-11-25_running.gpx,0,40,2012-11-25T14:16:06+00:00,289.3999938964844,154,44.88473625853658,-93.90183468349278
2012-11-25_running.gpx,0,41,2012-11-25T14:16:12+00:00,290.0,153,44.8847352527082,-93.90207876451313
2012-11-25_running.gpx,0,42,2012-11-25T14:16:17+00:00,290.3999938964844,152,44.88472938537598,-93.90228495933115
