file,segment,vertex,time,ele,hr,lat,lon
2013-03-05_running.gpx,0,75,2013-03-05T22:39:25+00:00,313.0,156,44.877309054136276,-93.89393616467714
2013-03-05_running.gpx,0,76,2013-03-05T22:39:31+00:00,313.0,155,44.877305533736944,-93.8941717799753
2013-03-05_running.gpx,0,77,2013-03-05T22:39:37+00:00,313.0,156,44.8773043602705,-93.89440697617829
2013-03-05_running.gpx,0,78,2013-03-05T22:39:44+00:00,312.0,156,44.877296732738614,-93.89468299224973
2013-03-05_running.gpx,0,79,2013-03-05T22:39:49+00:00,312.0,157,44.87730486318469,-93.89487669803202
2013-03-05_running.gpx,0,80,2013-03-05T22:39:55+00:00,312.6000061035156,156,44.87730083987117,-93.89511315152049
2013-03-05_running.gpx,0,81,2013-03-05T22:40:03+00:00,312.6000061035156,157,44.87729765474796,-93.89542294666171
2013-03-05_running.gpx,0,82,2013-03-05T22:40:08+00:00,313.6000061035156,157,44.87728969193995,-93.89561589807272
2013-03-05_running.gpx,0,83,2013-03-05T22:40:15+00:00,313.6000061035156,158,44.87728667445481,-93.89588403515518
2013-03-05_running.gpx,0,84,2013-03-05T22:40:22+00:00,313.0,158,44.877291955053806,-93.8961502443999
2013-03-05_running.gpx,0,85,2013-03-05T22:40:28+00:00,313.0,158,44.877293296158314,-93.89638217166066
2013-03-05_running.gpx,0,86,2013-03-05T22:40:34+00:00,312.6000061035156,158,44.87729346379638,-93.89661175198853
2013-03-05_running.gpx,0,87,2013-03-05T22:40:41+00:00,312.6000061035156,157,44.87729396671057,-93.8968756981194
2013-03-05_running.gpx,0,88,2013-03-05T22:40:47+00:00,312.0,156,44.877300756052136,-93.89710385352373
2013-03-05_running.gpx,0,89,2013-03-05T22:40:53+00:00,312.0,156,44.877299666404724,-93.89732848852873
2013-03-05_running.gpx,0,90,2013-03-05T22:41:00+00:00,312.6000061035156,154,44.87730134278536,-93.89758916571736
2013-03-05_running.gpx,0,91,2013-03-05T22:41:07+00:00,312.6000061035156,150,44.87730008549988,-93.89785906299949
2013-03-05_running.gpx,0,92,2013-03-05T22:41:13+00:00,312.0,149,44.877308551222086,-93.89808285981417
2013-03-05_running.gpx,0,93,2013-03-05T22:41:19+00:00,312.0,150,44.877316765487194,-93.89831227250397
2013-03-05_running.gpx,0,94,2013-03-05T22:41:25+00:00,311.20001220703125,152,44.87731525674462,-93.89853816479445
2013-03-05_running.gpx,0,95,2013-03-05T22:41:31+00:00,310.6000061035156,152,44.87731575965881,-93.89875886030495
2013-03-05_running.gpx,0,96,2013-03-05T22:41:36+00:00,311.6000061035156,153,44.87730695866048,-93.89895189553499
2013-03-05_running.gpx,0,97,2013-03-05T22:41:42+00:00,310.6000061035156,153,44.877309054136276,-93.89916605316103
2013-03-05_running.gpx,0,98,2013-03-05T22:41:46+00:00,311.6000061035156,153,44.87730486318469,-93.89931458048522
2013-03-05_running.gpx,1,0,2013-03-05T22:41:46+00:00,311.6000061035156,153,44.87730486318469,-93.89931458048522
2013-03-05_running.gpx,1,1,2013-03-05T22:41:48+00:00,311.6000061035156,153,44.87729983404279,-93.89938415028155
2013-03-05_running.gpx,1,2,2013-03-05T22:41:54+00:00,311.6000061035156,154,44.8773077968508,-93.89959646388888
2013-03-05_running.gpx,1,3,2013-03-05T22:41:59+00:00,311.20001220703125,155,44.87731114961207,-93.89976535923779
2013-03-05_running.gpx,1,4,2013-03-05T22:42:06+00:00,309.20001220703125,157,44.877309054136276,-93.89999737031758
2013-03-05_running.gpx,1,5,2013-03-05T22:42:12+00:00,308.79998779296875,158,44.87730729393661,-93.90019778162241
2013-03-05_running.gpx,1,6,2013-03-05T22:42:18+00:00,310.20001220703125,158,44.877299666404724,-93.90039634890854
2013-03-05_running.gpx,1,7,2013-03-05T22:42:25+00:00,310.6000061035156,157,44.87729656510055,-93.90064529143274
2013-03-05_running.gpx,1,8,2013-03-05T22:42:32+00:00,311.6000061035156,156,44.877292457968,-93.9008888695389
2013-03-05_running.gpx,1,9,2013-03-05T22:42:38+00:00,312.6000061035156,157,44.8772887699306,-93.901092633605
2013-03-05_running.gpx,1,10,2013-03-05T22:42:44+00:00,313.0,157,44.87728868611157,-93.90129916369915
2013-03-05_running.gpx,1,11,2013-03-05T22:42:51+00:00,312.6000061035156,158,44.877291368320584,-93.90153536573052
2013-03-05_running.gpx,1,12,2013-03-05T22:42:58+00:00,312.0,157,44.877290949225426,-93.90178246423602
2013-03-05_running.gpx,1,13,2013-03-05T22:43:06+00:00,311.6000061035156,155,44.87728415988386,-93.9020683709532
2013-03-05_running.gpx,1,14,2013-03-05T22:43:13+00:00,311.20001220703125,155,44.87728424370289,-93.9023170620203
2013-03-05_running.gpx,1,15,2013-03-05T22:43:20+00:00,312.6000061035156,157,44.87728239968419,-93.90257178805768
2013-03-05_running.gpx,1,16,2013-03-05T22:43:26+00:00,313.0,159,44.87728189677,-93.90278954990208
2013-03-05_running.gpx,1,17,2013-03-05T22:43:33+00:00,312.6000061035156,156,44.87728189677,-93.90304268337786
2013-03-05_running.gpx,1,18,2013-03-05T22:43:39+00:00,312.6000061035156,156,44.87729069776833,-93.90325885266066
2013-03-05_running.gpx,1,19,2013-03-05T22:43:46+00:00,311.6000061035156,154,44.87728625535965,-93.90351257286966
2013-03-05_running.gpx,1,20,2013-03-05T22:43:52+00:00,311.20001220703125,153,44.87728885374963,-93.9037211984396
2013-03-05_running.gpx,1,21,2013-03-05T22:43:57+00:00,312.0,153,44.87728809937835,-93.90390015207231
2013-03-05_running.gpx,1,22,2013-03-05T22:44:01+00:00,311.6000061035156,153,44.877277789637446,-93.90403769910336
2013-03-05_running.gpx,1,23,2013-03-05T22:44:08+00:00,310.6000061035156,153,44.87728776410222,-93.90429066494107
2013-03-05_running.gpx,1,24,2013-03-05T22:44:15+00:00,310.6000061035156,154,44.8772887699306,-93.90454379841685
2013-03-05_running.gpx,1,25,2013-03-05T22:44:22+00:00,308.79998779296875,153,44.877281645312905,-93.90479148365557
2013-03-05_running.gpx,1,26,2013-03-05T22:44:29+00:00,308.20001220703125,152,44.87728055566549,-93.90504788607359
2013-03-05_running.gpx,1,27,2013-03-05T22:44:36+00:00,308.20001220703125,150,44.87728038802743,-93.90530646778643
2013-03-05_running.gpx,1,28,2013-03-05T22:44:42+00:00,308.20001220703125,151,44.87727837637067,-93.90552775003016
2013-03-05_running.gpx,1,29,2013-03-05T22:44:49+00:00,308.20001220703125,152,44.8772768676281,-93.90578255988657
2013-03-05_running.gpx,1,30,2013-03-05T22:44:55+00:00,306.79998779296875,152,44.877273347228765,-93.90597869642079
2013-03-05_running.gpx,1,31,2013-03-05T22:45:01+00:00,307.20001220703125,151,44.877273263409734,-93.90609377995133
2013-03-05_running.gpx,1,32,2013-03-05T22:45:07+00:00,308.20001220703125,146,44.87727125175297,-93.90621246770024
2013-03-05_running.gpx,1,33,2013-03-05T22:45:12+00:00,307.20001220703125,141,44.877273850142956,-93.9063077699393
2013-03-05_running.gpx,1,34,2013-03-05T22:45:16+00:00,307.79998779296875,136,44.877274269238114,-93.90637557953596
2013-03-05_running.gpx,1,35,2013-03-05T22:45:21+00:00,307.79998779296875,135,44.87727535888553,-93.90648504719138
2013-03-05_running.gpx,1,36,2013-03-05T22:45:27+00:00,308.79998779296875,135,44.877274772152305,-93.90667858533561
2013-03-05_running.gpx,1,37,2013-03-05T22:45:33+00:00,308.20001220703125,135,44.87726965919137,-93.90690766274929
2013-03-05_running.gpx,1,38,2013-03-05T22:45:39+00:00,307.20001220703125,138,44.8772731795907,-93.90713196247816
2013-03-05_running.gpx,1,39,2013-03-05T22:45:46+00:00,306.79998779296875,139,44.87727368250489,-93.90739314258099
2013-03-05_running.gpx,1,40,2013-03-05T22:45:53+00:00,307.79998779296875,141,44.87727058120072,-93.90764753334224
2013-03-05_running.gpx,1,41,2013-03-05T22:45:59+00:00,306.79998779296875,141,44.87726714462042,-93.90787107869983
2013-03-05_running.gpx,1,42,2013-03-05T22:46:06+00:00,306.79998779296875,141,44.87726345658302,-93.90811834484339
2013-03-05_running.gpx,1,43,2013-03-05T22:46:12+00:00,306.3999938964844,142,44.87726077437401,-93.90833124518394
2013-03-05_running.gpx,1,44,2013-03-05T22:46:18+00:00,306.3999938964844,143,44.877254236489534,-93.90854037366807
2013-03-05_running.gpx,1,45,2013-03-05T22:46:23+00:00,305.79998779296875,144,44.87724275328219,-93.90871396288276
2013-03-05_running.gpx,1,46,2013-03-05T22:46:29+00:00,305.3999938964844,145,44.87725834362209,-93.90893088653684
2013-03-05_running.gpx,1,47,2013-03-05T22:46:37+00:00,304.79998779296875,146,44.87725876271725,-93.90920388512313
2013-03-05_running.gpx,1,48,2013-03-05T22:46:44+00:00,304.3999938964844,148,44.877247950062156,-93.90944159589708
2013-03-05_running.gpx,1,49,2013-03-05T22:46:50+00:00,304.0,149,44.877245938405395,-93.90965013764799
2013-03-05_running.gpx,1,50,2013-03-05T22:46:56+00:00,303.3999938964844,150,44.87724426202476,-93.90985775738955
2013-03-05_running.gpx,1,51,2013-03-05T22:47:02+00:00,302.3999938964844,150,44.87724233418703,-93.91007585451007
2013-03-05_running.gpx,1,52,2013-03-05T22:47:10+00:00,303.3999938964844,149,44.87723738886416,-93.91035296022892
2013-03-05_running.gpx,1,53,2013-03-05T22:47:16+00:00,303.0,148,44.87723646685481,-93.91055395826697
2013-03-05_running.gpx,1,54,2013-03-05T22:47:23+00:00,302.3999938964844,148,44.87723093479872,-93.91079803928733
2013-03-05_running.gpx,1,55,2013-03-05T22:47:30+00:00,302.3999938964844,149,44.87722515128553,-93.91104245558381
2013-03-05_running.gpx,1,56,2013-03-05T22:47:37+00:00,302.3999938964844,148,44.87721945159137,-93.9112884644419
2013-03-05_running.gpx,1,57,2013-03-05T22:47:43+00:00,303.3999938964844,146,44.87721685320139,-93.91150815412402
2013-03-05_running.gpx,1,58,2013-03-05T22:47:49+00:00,303.3999938964844,146,44.87721534445882,-93.91172365285456
2013-03-05_running.gpx,1,59,2013-03-05T22:47:56+00:00,303.0,146,44.87721199169755,-93.91196915879846
2013-03-05_running.gpx,1,60,2013-03-05T22:48:02+00:00,302.3999938964844,146,44.87720855511725,-93.91217853873968
2013-03-05_running.gpx,1,61,2013-03-05T22:48:08+00:00,302.3999938964844,146,44.87720746546984,-93.91239336691797
2013-03-05_running.gpx,1,62,2013-03-05T22:48:15+00:00,303.0,147,44.87720285542309,-93.91263795085251
2013-03-05_running.gpx,1,63,2013-03-05T22:48:23+00:00,302.0,149,44.87719933502376,-93.91291287727654
2013-03-05_running.gpx,1,64,2013-03-05T22:48:30+00:00,302.0,150,44.87719598226249,-93.91315955668688
2013-03-05_running.gpx,1,65,2013-03-05T22:48:36+00:00,302.0,150,44.877193132415414,-93.91336876899004
2013-03-05_running.gpx,1,66,2013-03-05T22:48:42+00:00,301.6000061035156,150,44.877188270911574,-93.91357395797968
2013-03-05_running.gpx,1,67,2013-03-05T22:48:49+00:00,302.0,151,44.87718567252159,-93.91381275840104
2013-03-05_running.gpx,1,68,2013-03-05T22:48:55+00:00,302.0,152,44.87717184238136,-93.91401224769652
2013-03-05_running.gpx,1,69,2013-03-05T22:49:00+00:00,302.0,153,44.87716329284012,-93.91417946666479
2013-03-05_running.gpx,1,70,2013-03-05T22:49:08+00:00,304.3999938964844,155,44.8771592695266,-93.91445405781269
2013-03-05_running.gpx,1,71,2013-03-05T22:49:14+00:00,304.79998779296875,155,44.87715616822243,-93.91466855071485
2013-03-05_running.gpx,1,72,2013-03-05T22:49:21+00:00,305.3999938964844,155,44.8771505523473,-93.91491556540132
2013-03-05_running.gpx,1,73,2013-03-05T22:49:28+00:00,304.3999938964844,153,44.87714694812894,-93.91515696421266
2013-03-05_running.gpx,1,74,2013-03-05T22:49:34+00:00,304.3999938964844,152,44.87714543938637,-93.91536885872483
2013-03-05_running.gpx,1,75,2013-03-05T22:49:40+00:00,304.79998779296875,151,44.87713923677802,-93.91557555645704
2013-03-05_running.gpx,1,76,2013-03-05T22:49:46+00:00,305.3999938964844,149,44.877135464921594,-93.91578803770244
2013-03-05_running.gpx,1,77,2013-03-05T22:49:52+00:00,304.79998779296875,145,44.87713328562677,-93.91599046066403
2013-03-05_running.gpx,1,78,2013-03-05T22:49:59+00:00,306.79998779296875,143,44.87713663838804,-93.91623303294182
2013-03-05_running.gpx,1,79,2013-03-05T22:50:05+00:00,306.79998779296875,144,44.87713135778904,-93.91643763519824
2013-03-05_running.gpx,1,80,2013-03-05T22:50:13+00:00,307.20001220703125,145,44.87712456844747,-93.91672035679221
2013-03-05_running.gpx,1,81,2013-03-05T22:50:19+00:00,306.79998779296875,146,44.87712004221976,-93.9169420581311
2013-03-05_running.gpx,1,82,2013-03-05T22:50:27+00:00,306.3999938964844,146,44.87711979076266,-93.91723316162825
2013-03-05_running.gpx,1,83,2013-03-05T22:50:33+00:00,305.79998779296875,146,44.87711769528687,-93.91745209693909
2013-03-05_running.gpx,1,84,2013-03-05T22:50:39+00:00,304.79998779296875,146,44.87711526453495,-93.91766809858382
2013-03-05_running.gpx,1,85,2013-03-05T22:50:45+00:00,302.3999938964844,146,44.87710554152727,-93.91787806525826
2013-03-05_running.gpx,1,86,2013-03-05T22:50:51+00:00,301.6000061035156,144,44.87709975801408,-93.91809524036944
2013-03-05_running.gpx,1,87,2013-03-05T22:50:57+00:00,299.6000061035156,142,44.87709757871926,-93.91830579377711
2013-03-05_running.gpx,1,88,2013-03-05T22:51:03+00:00,298.6000061035156,139,44.8770987521857,-93.91851098276675
2013-03-05_running.gpx,1,89,2013-03-05T22:51:08+00:00,298.20001220703125,139,44.87708626314998,-93.91867266967893
2013-03-05_running.gpx,1,90,2013-03-05T22:51:10+00:00,298.6000061035156,138,44.87708735279739,-93.9187312591821
2013-03-05_running.gpx,1,91,2013-03-05T22:51:15+00:00,296.20001220703125,136,44.877127753570676,-93.9187307562679
2013-03-05_running.gpx,1,92,2013-03-05T22:51:19+00:00,295.20001220703125,136,44.87712205387652,-93.91862707212567
2013-03-05_running.gpx,1,93,2013-03-05T22:51:26+00:00,293.79998779296875,137,44.877107637003064,-93.91841216012836
2013-03-05_running.gpx,1,94,2013-03-05T22:51:31+00:00,295.20001220703125,139,44.87712356261909,-93.918268494308
2013-03-05_running.gpx,1,95,2013-03-05T22:51:38+00:00,297.6000061035156,140,44.87711677327752,-93.91807445324957
2013-03-05_running.gpx,1,96,2013-03-05T22:51:44+00:00,298.6000061035156,141,44.877114091068506,-93.91790505498648
2013-03-05_running.gpx,2,0,2013-03-05T22:51:44+00:00,298.6000061035156,141,44.877114091068506,-93.91790505498648
2013-03-05_running.gpx,2,1,2013-03-05T22:51:46+00:00,298.6000061035156,141,44.87711534835398,-93.91785115934908
2013-03-05_running.gpx,2,2,2013-03-05T22:51:54+00:00,300.0,144,44.87712414935231,-93.91763046383858
2013-03-05_running.gpx,2,3,2013-03-05T22:52:00+00:00,300.6000061035156,146,44.87713856622577,-93.91746819019318
2013-03-05_running.gpx,2,4,2013-03-05T22:52:06+00:00,301.6000061035156,148,44.877163376659155,-93.91729845665395
2013-03-05_running.gpx,2,5,2013-03-05T22:52:12+00:00,303.3999938964844,149,44.87716714851558,-93.91711874864995
2013-03-05_running.gpx,2,6,2013-03-05T22:52:18+00:00,304.3999938964844,151,44.87717184238136,-93.91694415360689
2013-03-05_running.gpx,2,7,2013-03-05T22:52:24+00:00,305.3999938964844,153,44.87718575634062,-93.91677165403962
2013-03-05_running.gpx,2,8,2013-03-05T22:52:31+00:00,306.3999938964844,154,44.877198580652475,-93.91656436957419
2013-03-05_running.gpx,2,9,2013-03-05T22:52:38+00:00,306.79998779296875,153,44.87720905803144,-93.91635683365166
2013-03-05_running.gpx,2,10,2013-03-05T22:52:45+00:00,306.79998779296875,151,44.87720939330757,-93.91614535823464
2013-03-05_running.gpx,2,11,2013-03-05T22:52:52+00:00,306.79998779296875,151,44.8772126622498,-93.91592013649642
2013-03-05_running.gpx,2,12,2013-03-05T22:52:59+00:00,306.79998779296875,151,44.87721894867718,-93.91569063998759
2013-03-05_running.gpx,2,13,2013-03-05T22:53:05+00:00,306.3999938964844,150,44.877221966162324,-93.91549886204302
2013-03-05_running.gpx,2,14,2013-03-05T22:53:12+00:00,305.79998779296875,148,44.87722816877067,-93.91527598723769
2013-03-05_running.gpx,2,15,2013-03-05T22:53:19+00:00,305.79998779296875,148,44.87723386846483,-93.91504724510014
2013-03-05_running.gpx,2,16,2013-03-05T22:53:25+00:00,305.79998779296875,148,44.87723495811224,-93.91484105028212
2013-03-05_running.gpx,2,17,2013-03-05T22:53:31+00:00,306.3999938964844,148,44.87724074162543,-93.91463468782604
2013-03-05_running.gpx,2,18,2013-03-05T22:53:37+00:00,306.79998779296875,148,44.877247363328934,-93.91443075612187
2013-03-05_running.gpx,2,19,2013-03-05T22:53:44+00:00,306.79998779296875,149,44.87725105136633,-93.91418935731053
2013-03-05_running.gpx,2,20,2013-03-05T22:53:51+00:00,306.3999938964844,148,44.87725465558469,-93.91395189799368
2013-03-05_running.gpx,2,21,2013-03-05T22:53:57+00:00,306.3999938964844,148,44.87725549377501,-93.91375165432692
2013-03-05_running.gpx,2,22,2013-03-05T22:54:03+00:00,306.3999938964844,148,44.87725566141307,-93.91354939900339
2013-03-05_running.gpx,2,23,2013-03-05T22:54:10+00:00,306.3999938964844,147,44.87726395949721,-93.91330858692527
2013-03-05_running.gpx,2,24,2013-03-05T22:54:16+00:00,305.79998779296875,148,44.877265552058816,-93.91310038045049
2013-03-05_running.gpx,2,25,2013-03-05T22:54:22+00:00,306.3999938964844,147,44.87727007828653,-93.91289879567921
2013-03-05_running.gpx,2,26,2013-03-05T22:54:26+00:00,305.79998779296875,147,44.87725406885147,-93.91286233440042
2013-03-05_running.gpx,2,27,2013-03-05T22:54:31+00:00,305.79998779296875,148,44.877273263409734,-93.91272738575935
2013-03-05_running.gpx,2,28,2013-03-05T22:54:35+00:00,305.3999938964844,148,44.87727535888553,-93.91259595751762
2013-03-05_running.gpx,2,29,2013-03-05T22:54:39+00:00,305.3999938964844,148,44.87727644853294,-93.91247165389359
2013-03-05_running.gpx,2,30,2013-03-05T22:54:44+00:00,305.79998779296875,148,44.87723755650222,-93.91231818124652
2013-03-05_running.gpx,2,31,2013-03-05T22:54:52+00:00,304.79998779296875,147,44.877232778817415,-93.91204065643251
2013-03-05_running.gpx,2,32,2013-03-05T22:54:59+00:00,304.3999938964844,148,44.87723495811224,-93.91180177219212
2013-03-05_running.gpx,2,33,2013-03-05T22:55:05+00:00,304.0,148,44.877241076901555,-93.91159105114639
2013-03-05_running.gpx,2,34,2013-03-05T22:55:12+00:00,303.3999938964844,149,44.877246944233775,-93.91134856268764
