file,segment,vertex,time,ele,hr,lat,lon
2011-05-31_running.gpx,0,0,2011-05-31T18:00:48+00:00,296.79998779296875,*hr*,44.96665603481233,-93.2062225509435
2011-05-31_running.gpx,0,1,2011-05-31T18:00:52+00:00,297.20001220703125,*hr*,44.966687047854066,-93.20637627504766
2011-05-31_running.gpx,0,2,2011-05-31T18:00:59+00:00,301.6000061035156,*hr*,44.9667164683342,-93.20666553452611
2011-05-31_running.gpx,0,3,2011-05-31T18:01:03+00:00,301.6000061035156,*hr*,44.96673256158829,-93.20680945180357
2011-05-31_running.gpx,0,4,2011-05-31T18:01:08+00:00,298.20001220703125,*hr*,44.96674605645239,-93.20693015120924
2011-05-31_running.gpx,0,5,2011-05-31T18:01:13+00:00,294.79998779296875,*hr*,44.966668859124184,-93.20710868574679
2011-05-31_running.gpx,0,6,2011-05-31T18:01:18+00:00,291.3999938964844,*hr*,44.96657649055123,-93.20728814229369
2011-05-31_running.gpx,0,7,2011-05-31T18:01:23+00:00,287.0,*hr*,44.96651345863938,-93.20748629048467
2011-05-31_running.gpx,0,8,2011-05-31T18:01:28+00:00,295.20001220703125,*hr*,44.966548746451735,-93.2076713629067
2011-05-31_running.gpx,0,9,2011-05-31T18:01:33+00:00,300.0,*hr*,44.96656936593354,-93.20785534568131
2011-05-31_running.gpx,0,10,2011-05-31T18:01:37+00:00,304.3999938964844,*hr*,44.966580932959914,-93.20800655521452
2011-05-31_running.gpx,0,11,2011-05-31T18:01:42+00:00,306.79998779296875,*hr*,44.96660306118429,-93.20821073837578
2011-05-31_running.gpx,0,12,2011-05-31T18:01:46+00:00,305.79998779296875,*hr*,44.966607587412,-93.20838038809597
2011-05-31_running.gpx,0,13,2011-05-31T18:01:52+00:00,304.3999938964844,*hr*,44.96660088188946,-93.20860049687326
2011-05-31_running.gpx,0,14,2011-05-31T18:01:57+00:00,305.3999938964844,*hr*,44.96658478863537,-93.20882907137275
2011-05-31_running.gpx,0,15,2011-05-31T18:02:02+00:00,304.0,*hr*,44.96660364791751,-93.20895345881581
2011-05-31_running.gpx,0,16,2011-05-31T18:02:07+00:00,300.0,*hr*,44.966603480279446,-93.20915697142482
2011-05-31_running.gpx,0,17,2011-05-31T18:02:12+00:00,301.0,*hr*,44.966584369540215,-93.20933575741947
2011-05-31_running.gpx,0,18,2011-05-31T18:02:18+00:00,300.0,*hr*,44.96652787551284,-93.2095686905086
2011-05-31_running.gpx,0,19,2011-05-31T18:02:23+00:00,301.6000061035156,*hr*,44.966430477797985,-93.20971369743347
2011-05-31_running.gpx,0,20,2011-05-31T18:02:29+00:00,300.6000061035156,*hr*,44.96628899127245,-93.20977396331728
2011-05-31_running.gpx,0,21,2011-05-31T18:02:35+00:00,301.6000061035156,*hr*,44.966128058731556,-93.20977144874632
2011-05-31_running.gpx,0,22,2011-05-31T18:02:40+00:00,299.6000061035156,*hr*,44.96600258164108,-93.20977077819407
2011-05-31_running.gpx,0,23,2011-05-31T18:02:47+00:00,296.79998779296875,*hr*,44.96584634296596,-93.20986549369991
2011-05-31_running.gpx,0,24,2011-05-31T18:02:53+00:00,299.20001220703125,*hr*,44.965756656602025,-93.21002265438437
2011-05-31_running.gpx,0,25,2011-05-31T18:02:58+00:00,302.3999938964844,*hr*,44.96571055613458,-93.21024016477168
2011-05-31_running.gpx,0,26,2011-05-31T18:03:05+00:00,304.3999938964844,*hr*,44.96568934991956,-93.21053705178201
2011-05-31_running.gpx,0,27,2011-05-31T18:03:12+00:00,307.79998779296875,*hr*,44.965662863105536,-93.21081315167248
2011-05-31_running.gpx,0,28,2011-05-31T18:03:16+00:00,308.79998779296875,*hr*,44.965662863105536,-93.21096486411989
2011-05-31_running.gpx,0,29,2011-05-31T18:03:22+00:00,309.6000061035156,*hr*,44.9656680598855,-93.21120978333056
2011-05-31_running.gpx,0,30,2011-05-31T18:03:27+00:00,308.20001220703125,*hr*,44.965660851448774,-93.21139058098197
2011-05-31_running.gpx,0,31,2011-05-31T18:03:29+00:00,309.6000061035156,*hr*,44.96565858833492,-93.211446153
2011-05-31_running.gpx,0,32,2011-05-31T18:03:34+00:00,307.20001220703125,*hr*,44.96567426249385,-93.21162158623338
2011-05-31_running.gpx,0,33,2011-05-31T18:03:42+00:00,307.79998779296875,*hr*,44.9656680598855,-93.21193565614522
2011-05-31_running.gpx,0,34,2011-05-31T18:03:46+00:00,305.79998779296875,*hr*,44.965662863105536,-93.21209558285773
2011-05-31_running.gpx,0,35,2011-05-31T18:03:50+00:00,305.3999938964844,*hr*,44.96567199937999,-93.21224226616323
2011-05-31_running.gpx,0,36,2011-05-31T18:03:56+00:00,303.3999938964844,*hr*,44.96566705405712,-93.21248785592616
2011-05-31_running.gpx,0,37,2011-05-31T18:03:58+00:00,304.3999938964844,*hr*,44.96566059999168,-93.21257209405303
2011-05-31_running.gpx,0,38,2011-05-31T18:04:03+00:00,305.3999938964844,*hr*,44.96567426249385,-93.21275984868407
2011-05-31_running.gpx,0,39,2011-05-31T18:04:08+00:00,305.79998779296875,*hr*,44.965648194774985,-93.21298389695585
2011-05-31_running.gpx,0,40,2011-05-31T18:04:10+00:00,306.79998779296875,*hr*,44.965645680204034,-93.2130540534854
2011-05-31_running.gpx,0,41,2011-05-31T18:04:13+00:00,307.20001220703125,*hr*,44.965662863105536,-93.21314784698188
2011-05-31_running.gpx,0,42,2011-05-31T18:04:19+00:00,305.79998779296875,*hr*,44.96566546149552,-93.21336166933179
2011-05-31_running.gpx,0,43,2011-05-31T18:04:26+00:00,305.79998779296875,*hr*,44.965637885034084,-93.21361765265465
2011-05-31_running.gpx,0,44,2011-05-31T18:04:31+00:00,306.79998779296875,*hr*,44.96564785949886,-93.21381798014045
2011-05-31_running.gpx,0,45,2011-05-31T18:04:37+00:00,307.79998779296875,*hr*,44.96566244401038,-93.21406147442758
2011-05-31_running.gpx,0,46,2011-05-31T18:04:41+00:00,305.79998779296875,*hr*,44.965683398768306,-93.21417127735913
2011-05-31_running.gpx,0,47,2011-05-31T18:04:45+00:00,303.0,*hr*,44.96566764079034,-93.2143141888082
2011-05-31_running.gpx,0,48,2011-05-31T18:04:50+00:00,305.79998779296875,*hr*,44.96566177345812,-93.21451309137046
2011-05-31_running.gpx,0,49,2011-05-31T18:04:54+00:00,308.20001220703125,*hr*,44.96567434631288,-93.21467167697847
2011-05-31_running.gpx,0,50,2011-05-31T18:04:58+00:00,309.20001220703125,*hr*,44.965608548372984,-93.21476806886494
2011-05-31_running.gpx,0,51,2011-05-31T18:05:02+00:00,310.6000061035156,*hr*,44.9654780421406,-93.21478944271803
2011-05-31_running.gpx,0,52,2011-05-31T18:05:08+00:00,311.6000061035156,*hr*,44.96529967524111,-93.21482657454908
2011-05-31_running.gpx,0,53,2011-05-31T18:05:13+00:00,310.6000061035156,*hr*,44.96514804661274,-93.2148147560656
2011-05-31_running.gpx,0,54,2011-05-31T18:05:18+00:00,310.20001220703125,*hr*,44.96502676047385,-93.21488985791802
2011-05-31_running.gpx,0,55,2011-05-31T18:05:22+00:00,308.79998779296875,*hr*,44.964906983077526,-93.21493964642286
2011-05-31_running.gpx,0,56,2011-05-31T18:05:23+00:00,306.79998779296875,*hr*,44.96488678269088,-93.21496076881886
2011-05-31_running.gpx,0,57,2011-05-31T18:05:27+00:00,299.20001220703125,*hr*,44.96486507356167,-93.21514307521284
2011-05-31_running.gpx,0,58,2011-05-31T18:05:33+00:00,292.79998779296875,*hr*,44.96487965807319,-93.2154434826225
2011-05-31_running.gpx,0,59,2011-05-31T18:05:38+00:00,289.0,*hr*,44.96489784680307,-93.21567105129361
2011-05-31_running.gpx,0,60,2011-05-31T18:05:43+00:00,287.0,*hr*,44.964895751327276,-93.21593499742448
2011-05-31_running.gpx,0,61,2011-05-31T18:05:49+00:00,287.6000061035156,*hr*,44.96489156037569,-93.21623406372964
2011-05-31_running.gpx,0,62,2011-05-31T18:05:55+00:00,289.3999938964844,*hr*,44.96489935554564,-93.21650446392596
2011-05-31_running.gpx,0,63,2011-05-31T18:06:00+00:00,291.79998779296875,*hr*,44.96489047072828,-93.2167215552181
2011-05-31_running.gpx,0,64,2011-05-31T18:06:05+00:00,289.0,*hr*,44.96487236581743,-93.21692154742777
2011-05-31_running.gpx,0,65,2011-05-31T18:06:10+00:00,283.79998779296875,*hr*,44.96486775577068,-93.21710167452693
2011-05-31_running.gpx,0,66,2011-05-31T18:06:17+00:00,274.6000061035156,*hr*,44.96481285430491,-93.21738389320672
2011-05-31_running.gpx,0,67,2011-05-31T18:06:22+00:00,270.79998779296875,*hr*,44.96477966196835,-93.21760517545044
2011-05-31_running.gpx,0,68,2011-05-31T18:06:28+00:00,267.79998779296875,*hr*,44.9647406861186,-93.21783215738833
2011-05-31_running.gpx,0,69,2011-05-31T18:06:33+00:00,264.3999938964844,*hr*,44.96461898088455,-93.21799795143306
2011-05-31_running.gpx,0,70,2011-05-31T18:06:34+00:00,263.6000061035156,*hr*,44.964601546525955,-93.2180289644748
2011-05-31_running.gpx,0,71,2011-05-31T18:06:40+00:00,260.20001220703125,*hr*,44.964606491848826,-93.21823197416961
2011-05-31_running.gpx,0,72,2011-05-31T18:06:44+00:00,254.39999389648438,*hr*,44.96459148824215,-93.21838536299765
2011-05-31_running.gpx,0,73,2011-05-31T18:06:46+00:00,252.39999389648438,*hr*,44.96458863839507,-93.2184573635459
