file,segment,vertex,time,ele,hr,lat,lon
2009-11-12_running.gpx,0,0,2009-11-12T22:24:15+00:00,242.39999389648438,*hr*,44.808441661298275,-91.51742446236312
2009-11-12_running.gpx,0,1,2009-11-12T22:24:19+00:00,241.39999389648438,*hr*,44.808297492563725,-91.5174151584506
2009-11-12_running.gpx,0,2,2009-11-12T22:24:23+00:00,240.0,*hr*,44.80816489085555,-91.51746427640319
2009-11-12_running.gpx,0,3,2009-11-12T22:24:27+00:00,238.60000610351562,*hr*,44.80808434076607,-91.51759746484458
2009-11-12_running.gpx,0,4,2009-11-12T22:24:32+00:00,237.60000610351562,*hr*,44.808019464835525,-91.5178160648793
2009-11-12_running.gpx,0,5,2009-11-12T22:24:38+00:00,239.0,*hr*,44.80786297470331,-91.51803583838046
2009-11-12_running.gpx,0,6,2009-11-12T22:24:43+00:00,240.0,*hr*,44.80774478986859,-91.51818595826626
2009-11-12_running.gpx,0,7,2009-11-12T22:24:49+00:00,241.0,*hr*,44.80759995058179,-91.5183977689594
2009-11-12_running.gpx,0,8,2009-11-12T22:24:54+00:00,242.39999389648438,*hr*,44.80749048292637,-91.51858326047659
2009-11-12_running.gpx,0,9,2009-11-12T22:25:00+00:00,243.8000030517578,*hr*,44.80736936442554,-91.51879205368459
2009-11-12_running.gpx,0,10,2009-11-12T22:25:06+00:00,243.39999389648438,*hr*,44.807264590635896,-91.5190008468926
2009-11-12_running.gpx,0,11,2009-11-12T22:25:12+00:00,242.0,*hr*,44.80719988234341,-91.51922606863081
2009-11-12_running.gpx,0,12,2009-11-12T22:25:17+00:00,240.0,*hr*,44.8071694560349,-91.51943486183882
2009-11-12_running.gpx,0,13,2009-11-12T22:25:23+00:00,239.60000610351562,*hr*,44.80712318792939,-91.51964575052261
2009-11-12_running.gpx,0,14,2009-11-12T22:25:28+00:00,239.0,*hr*,44.80709636583924,-91.51982394978404
2009-11-12_running.gpx,0,15,2009-11-12T22:25:34+00:00,239.60000610351562,*hr*,44.80706158094108,-91.52007088065147
2009-11-12_running.gpx,0,16,2009-11-12T22:25:40+00:00,238.60000610351562,*hr*,44.80705093592405,-91.52033817954361
2009-11-12_running.gpx,0,17,2009-11-12T22:25:46+00:00,241.0,*hr*,44.80701615102589,-91.52060958556831
2009-11-12_running.gpx,0,18,2009-11-12T22:25:51+00:00,241.39999389648438,*hr*,44.80698086321354,-91.52083489112556
2009-11-12_running.gpx,0,19,2009-11-12T22:25:58+00:00,242.39999389648438,*hr*,44.80693878605962,-91.52115105651319
2009-11-12_running.gpx,0,20,2009-11-12T22:26:03+00:00,241.39999389648438,*hr*,44.80688866227865,-91.52137217111886
2009-11-12_running.gpx,0,21,2009-11-12T22:26:09+00:00,240.0,*hr*,44.80681087821722,-91.52164089493454
2009-11-12_running.gpx,0,22,2009-11-12T22:26:16+00:00,238.0,*hr*,44.806727562099695,-91.52193929068744
2009-11-12_running.gpx,0,23,2009-11-12T22:26:21+00:00,237.60000610351562,*hr*,44.80668707750738,-91.52214045636356
2009-11-12_running.gpx,0,24,2009-11-12T22:26:25+00:00,236.60000610351562,*hr*,44.806720772758126,-91.52233248576522
2009-11-12_running.gpx,0,25,2009-11-12T22:26:31+00:00,235.1999969482422,*hr*,44.806831665337086,-91.52261897921562
2009-11-12_running.gpx,0,26,2009-11-12T22:26:37+00:00,235.60000610351562,*hr*,44.80699653737247,-91.52279986068606
2009-11-12_running.gpx,0,27,2009-11-12T22:26:43+00:00,238.60000610351562,*hr*,44.807137940078974,-91.52288778685033
2009-11-12_running.gpx,0,28,2009-11-12T22:26:49+00:00,240.39999389648438,*hr*,44.80732779018581,-91.52296783402562
