file,segment,vertex,time,ele,hr,lat,lon
2012-01-28_running.gpx,0,60,2012-01-28T14:18:24+00:00,291.3999938964844,154,44.8847402818501,-93.88509585522115
2012-01-28_running.gpx,0,61,2012-01-28T14:18:30+00:00,291.79998779296875,153,44.88475738093257,-93.88486283831298
2012-01-28_running.gpx,0,62,2012-01-28T14:18:37+00:00,292.3999938964844,152,44.88475293852389,-93.88459369540215
2012-01-28_running.gpx,0,63,2012-01-28T14:18:43+00:00,292.79998779296875,152,44.884759644046426,-93.8843644503504
2012-01-28_running.gpx,0,64,2012-01-28T14:18:49+00:00,293.3999938964844,150,44.88475939258933,-93.88413839042187
2012-01-28_running.gpx,0,65,2012-01-28T14:18:55+00:00,293.3999938964844,150,44.88475578837097,-93.88391057029366
2012-01-28_running.gpx,0,66,2012-01-28T14:19:02+00:00,294.79998779296875,150,44.88476978614926,-93.88364117592573
2012-01-28_running.gpx,0,67,2012-01-28T14:19:07+00:00,295.79998779296875,150,44.88476584665477,-93.88343825004995
2012-01-28_running.gpx,0,68,2012-01-28T14:19:13+00:00,296.79998779296875,152,44.884768947958946,-93.88319768942893
2012-01-28_running.gpx,0,69,2012-01-28T14:19:18+00:00,296.79998779296875,153,44.884769869968295,-93.88299928978086
2012-01-28_running.gpx,0,70,2012-01-28T14:19:25+00:00,295.79998779296875,153,44.884766936302185,-93.88272436335683
2012-01-28_running.gpx,0,71,2012-01-28T14:19:32+00:00,294.79998779296875,155,44.88475587219,-93.88245848938823
2012-01-28_running.gpx,0,72,2012-01-28T14:19:39+00:00,294.79998779296875,155,44.88475168123841,-93.88220057822764
2012-01-28_running.gpx,0,73,2012-01-28T14:19:44+00:00,296.20001220703125,154,44.88477196544409,-93.88203335925937
2012-01-28_running.gpx,0,74,2012-01-28T14:19:50+00:00,297.6000061035156,150,44.88477196544409,-93.8817966543138
2012-01-28_running.gpx,0,75,2012-01-28T14:19:58+00:00,298.6000061035156,146,44.88478386774659,-93.88148375786841
2012-01-28_running.gpx,0,76,2012-01-28T14:20:04+00:00,298.6000061035156,147,44.88479099236429,-93.88126105070114
2012-01-28_running.gpx,0,77,2012-01-28T14:20:10+00:00,298.20001220703125,151,44.8847936745733,-93.88104337267578
2012-01-28_running.gpx,0,78,2012-01-28T14:20:15+00:00,298.20001220703125,152,44.884785041213036,-93.88083608821034
2012-01-28_running.gpx,0,79,2012-01-28T14:20:21+00:00,298.20001220703125,152,44.884785963222384,-93.88060323894024
2012-01-28_running.gpx,0,80,2012-01-28T14:20:28+00:00,298.20001220703125,152,44.884803565219045,-93.88034155592322
2012-01-28_running.gpx,0,81,2012-01-28T14:20:34+00:00,298.20001220703125,153,44.88478093408048,-93.88010015711188
2012-01-28_running.gpx,0,82,2012-01-28T14:20:39+00:00,298.6000061035156,153,44.884787891060114,-93.87990678660572
2012-01-28_running.gpx,0,83,2012-01-28T14:20:48+00:00,297.20001220703125,153,44.88477707840502,-93.87953915633261
2012-01-28_running.gpx,0,84,2012-01-28T14:20:55+00:00,296.79998779296875,154,44.88475545309484,-93.87924914248288
2012-01-28_running.gpx,0,85,2012-01-28T14:21:01+00:00,296.20001220703125,153,44.884734665974975,-93.87900137342513
2012-01-28_running.gpx,0,86,2012-01-28T14:21:07+00:00,295.79998779296875,153,44.8847262840718,-93.87875687330961
2012-01-28_running.gpx,0,87,2012-01-28T14:21:14+00:00,295.20001220703125,153,44.88469569012523,-93.87846593745053
2012-01-28_running.gpx,0,88,2012-01-28T14:21:21+00:00,294.79998779296875,154,44.88467255607247,-93.87818614952266
2012-01-28_running.gpx,0,89,2012-01-28T14:21:30+00:00,293.79998779296875,155,44.884637435898185,-93.8778352830559
2012-01-28_running.gpx,0,90,2012-01-28T14:21:35+00:00,293.79998779296875,154,44.88461966626346,-93.87763294391334
2012-01-28_running.gpx,0,91,2012-01-28T14:21:38+00:00,293.79998779296875,154,44.88460399210453,-93.8775107357651
2012-01-28_running.gpx,1,0,2012-01-28T14:21:38+00:00,293.79998779296875,154,44.88460399210453,-93.8775107357651
2012-01-28_running.gpx,1,1,2012-01-28T14:21:42+00:00,294.3999938964844,154,44.88460189662874,-93.87734904885292
2012-01-28_running.gpx,1,2,2012-01-28T14:21:49+00:00,294.79998779296875,154,44.884579852223396,-93.87707026675344
2012-01-28_running.gpx,1,3,2012-01-28T14:21:55+00:00,294.3999938964844,153,44.88454665988684,-93.87683263979852
2012-01-28_running.gpx,1,4,2012-01-28T14:22:01+00:00,294.3999938964844,154,44.884521178901196,-93.87659149244428
2012-01-28_running.gpx,1,5,2012-01-28T14:22:08+00:00,294.79998779296875,155,44.884479185566306,-93.87631455436349
2012-01-28_running.gpx,1,6,2012-01-28T14:22:14+00:00,294.3999938964844,156,44.88443945534527,-93.87606418691576
2012-01-28_running.gpx,1,7,2012-01-28T14:22:20+00:00,294.79998779296875,157,44.88440215587616,-93.87582706287503
2012-01-28_running.gpx,1,8,2012-01-28T14:22:26+00:00,294.79998779296875,157,44.88435228355229,-93.87558876536787
2012-01-28_running.gpx,1,9,2012-01-28T14:22:33+00:00,295.20001220703125,157,44.884295454248786,-93.87530889362097
2012-01-28_running.gpx,1,10,2012-01-28T14:22:38+00:00,295.79998779296875,157,44.88426159135997,-93.8751102425158
2012-01-28_running.gpx,1,11,2012-01-28T14:22:44+00:00,296.20001220703125,158,44.88422135822475,-93.87488627806306
2012-01-28_running.gpx,1,12,2012-01-28T14:22:53+00:00,296.20001220703125,159,44.884163942188025,-93.8745356630534
2012-01-28_running.gpx,1,13,2012-01-28T14:23:01+00:00,296.79998779296875,161,44.88410619087517,-93.87423156760633
2012-01-28_running.gpx,1,14,2012-01-28T14:23:09+00:00,296.79998779296875,161,44.88404047675431,-93.87392847798765
2012-01-28_running.gpx,1,15,2012-01-28T14:23:15+00:00,296.79998779296875,160,44.883982641622424,-93.87369738891721
2012-01-28_running.gpx,1,16,2012-01-28T14:23:21+00:00,297.20001220703125,160,44.883933775126934,-93.87347593903542
2012-01-28_running.gpx,1,17,2012-01-28T14:23:26+00:00,297.6000061035156,159,44.88389798440039,-93.87328399345279
2012-01-28_running.gpx,1,18,2012-01-28T14:23:33+00:00,298.20001220703125,160,44.883827744051814,-93.87302314862609
2012-01-28_running.gpx,1,19,2012-01-28T14:23:40+00:00,298.6000061035156,161,44.88375976681709,-93.87276213616133
2012-01-28_running.gpx,1,20,2012-01-28T14:23:45+00:00,298.6000061035156,160,44.88370989449322,-93.87257245369256
2012-01-28_running.gpx,1,21,2012-01-28T14:23:51+00:00,299.20001220703125,160,44.88364275544882,-93.8723476510495
2012-01-28_running.gpx,1,22,2012-01-28T14:23:57+00:00,299.20001220703125,160,44.88358307629824,-93.87212586589158
2012-01-28_running.gpx,1,23,2012-01-28T14:24:04+00:00,299.20001220703125,161,44.883511159569025,-93.87187466025352
2012-01-28_running.gpx,1,24,2012-01-28T14:24:11+00:00,299.20001220703125,160,44.88343605771661,-93.87162303552032
2012-01-28_running.gpx,1,25,2012-01-28T14:24:18+00:00,299.20001220703125,159,44.883364057168365,-93.87137895449996
2012-01-28_running.gpx,1,26,2012-01-28T14:24:25+00:00,299.20001220703125,157,44.88328769803047,-93.87113579548895
2012-01-28_running.gpx,1,27,2012-01-28T14:24:30+00:00,299.20001220703125,157,44.88323933444917,-93.87096296064556
2012-01-28_running.gpx,1,28,2012-01-28T14:24:36+00:00,299.20001220703125,157,44.883175045251846,-93.87075584381819
2012-01-28_running.gpx,1,29,2012-01-28T14:24:43+00:00,299.20001220703125,155,44.8830927349627,-93.87050899676979
2012-01-28_running.gpx,1,30,2012-01-28T14:24:50+00:00,298.6000061035156,153,44.88301335833967,-93.87026156298816
2012-01-28_running.gpx,1,31,2012-01-28T14:24:56+00:00,298.6000061035156,153,44.88294454291463,-93.87005637399852
2012-01-28_running.gpx,1,32,2012-01-28T14:25:04+00:00,298.6000061035156,151,44.88285846076906,-93.86978203430772
2012-01-28_running.gpx,1,33,2012-01-28T14:25:11+00:00,298.6000061035156,152,44.88277858123183,-93.86953677982092
2012-01-28_running.gpx,1,34,2012-01-28T14:25:18+00:00,298.6000061035156,152,44.88270616158843,-93.86930007487535
2012-01-28_running.gpx,1,35,2012-01-28T14:25:25+00:00,299.20001220703125,154,44.882633574306965,-93.869055993855
2012-01-28_running.gpx,1,36,2012-01-28T14:25:31+00:00,299.20001220703125,156,44.882575990632176,-93.86885466054082
2012-01-28_running.gpx,1,37,2012-01-28T14:25:37+00:00,299.20001220703125,157,44.882509438320994,-93.8686452805996
2012-01-28_running.gpx,1,38,2012-01-28T14:25:44+00:00,299.20001220703125,157,44.88244514912367,-93.86840865947306
2012-01-28_running.gpx,1,39,2012-01-28T14:25:52+00:00,299.6000061035156,158,44.88236057572067,-93.86814027093351
2012-01-28_running.gpx,1,40,2012-01-28T14:26:00+00:00,299.6000061035156,158,44.88226485438645,-93.86786098591983
2012-01-28_running.gpx,1,41,2012-01-28T14:26:07+00:00,300.0,157,44.88220375031233,-93.86762847192585
2012-01-28_running.gpx,1,42,2012-01-28T14:26:14+00:00,300.0,156,44.882133258506656,-93.86740744113922
2012-01-28_running.gpx,1,43,2012-01-28T14:26:20+00:00,300.0,156,44.88207525573671,-93.86722287163138
2012-01-28_running.gpx,1,44,2012-01-28T14:26:27+00:00,299.6000061035156,155,44.88199898041785,-93.86700058355927
2012-01-28_running.gpx,1,45,2012-01-28T14:26:35+00:00,299.20001220703125,153,44.881910467520356,-93.86674669571221
2012-01-28_running.gpx,1,46,2012-01-28T14:26:42+00:00,299.20001220703125,152,44.88183628767729,-93.86652013286948
2012-01-28_running.gpx,1,47,2012-01-28T14:26:48+00:00,298.6000061035156,151,44.881779961287975,-93.86634076014161
2012-01-28_running.gpx,1,48,2012-01-28T14:26:56+00:00,299.20001220703125,151,44.88170016556978,-93.86609374545515
2012-01-28_running.gpx,1,49,2012-01-28T14:27:04+00:00,299.20001220703125,150,44.881622632965446,-93.8658425398171
2012-01-28_running.gpx,1,50,2012-01-28T14:27:10+00:00,299.20001220703125,149,44.88156479783356,-93.86565277352929
2012-01-28_running.gpx,1,51,2012-01-28T14:27:18+00:00,298.6000061035156,149,44.88149145618081,-93.86540609411895
2012-01-28_running.gpx,1,52,2012-01-28T14:27:25+00:00,299.20001220703125,150,44.881429094821215,-93.86518715880811
2012-01-28_running.gpx,1,53,2012-01-28T14:27:30+00:00,298.6000061035156,149,44.881382156163454,-93.86503636837006
2012-01-28_running.gpx,1,54,2012-01-28T14:27:37+00:00,298.6000061035156,147,44.88131258636713,-93.86481676250696
2012-01-28_running.gpx,1,55,2012-01-28T14:27:44+00:00,298.20001220703125,146,44.88124796189368,-93.86460025794804
2012-01-28_running.gpx,1,56,2012-01-28T14:27:52+00:00,297.6000061035156,145,44.881144696846604,-93.8643453642726
2012-01-28_running.gpx,1,57,2012-01-28T14:27:59+00:00,297.6000061035156,145,44.881048891693354,-93.86414227075875
2012-01-28_running.gpx,1,58,2012-01-28T14:28:07+00:00,297.6000061035156,146,44.880960043519735,-93.8638960942626
2012-01-28_running.gpx,1,59,2012-01-28T14:28:11+00:00,298.20001220703125,145,44.8809755500406,-93.86376969516277
2012-01-28_running.gpx,1,60,2012-01-28T14:28:15+00:00,298.6000061035156,145,44.88105987198651,-93.86375226080418
2012-01-28_running.gpx,1,61,2012-01-28T14:28:23+00:00,300.0,144,44.88125818781555,-93.8638025522232
2012-01-28_running.gpx,1,62,2012-01-28T14:28:30+00:00,302.0,144,44.88144778646529,-93.86380976065993
2012-01-28_running.gpx,1,63,2012-01-28T14:28:37+00:00,303.3999938964844,147,44.88162573426962,-93.86382727883756
2012-01-28_running.gpx,1,64,2012-01-28T14:28:46+00:00,303.3999938964844,146,44.88185749389231,-93.86383155360818
2012-01-28_running.gpx,1,65,2012-01-28T14:28:53+00:00,303.0,147,44.882028652355075,-93.8638318888843
2012-01-28_running.gpx,1,66,2012-01-28T14:28:59+00:00,303.3999938964844,148,44.88217659294605,-93.86383675038815
2012-01-28_running.gpx,1,67,2012-01-28T14:29:05+00:00,304.3999938964844,150,44.88232553936541,-93.86383314616978
2012-01-28_running.gpx,1,68,2012-01-28T14:29:11+00:00,305.79998779296875,151,44.88247859291732,-93.86383356526494
2012-01-28_running.gpx,1,69,2012-01-28T14:29:18+00:00,307.20001220703125,149,44.88266207277775,-93.8638387620449
2012-01-28_running.gpx,1,70,2012-01-28T14:29:24+00:00,308.79998779296875,146,44.88281168974936,-93.86385133489966
2012-01-28_running.gpx,1,71,2012-01-28T14:29:30+00:00,309.6000061035156,148,44.88295443356037,-93.86386055499315
2012-01-28_running.gpx,1,72,2012-01-28T14:29:35+00:00,310.20001220703125,152,44.883073875680566,-93.86386625468731
2012-01-28_running.gpx,1,73,2012-01-28T14:29:41+00:00,311.20001220703125,154,44.88321636803448,-93.8638701941818
2012-01-28_running.gpx,1,74,2012-01-28T14:29:47+00:00,312.6000061035156,155,44.88336623646319,-93.86387304402888
2012-01-28_running.gpx,1,75,2012-01-28T14:29:53+00:00,312.6000061035156,157,44.883511578664184,-93.86387228965759
2012-01-28_running.gpx,1,76,2012-01-28T14:29:59+00:00,313.0,157,44.88366446457803,-93.86386625468731
2012-01-28_running.gpx,1,77,2012-01-28T14:30:07+00:00,314.0,157,44.88386454060674,-93.8638738822192
2012-01-28_running.gpx,1,78,2012-01-28T14:30:14+00:00,314.0,156,44.88404265604913,-93.86388595215976
2012-01-28_running.gpx,1,79,2012-01-28T14:30:20+00:00,314.3999938964844,155,44.88420216366649,-93.86388754472136
2012-01-28_running.gpx,1,80,2012-01-28T14:30:27+00:00,314.3999938964844,154,44.88438505679369,-93.86388955637813
2012-01-28_running.gpx,1,81,2012-01-28T14:30:34+00:00,313.0,153,44.8845658544451,-93.86388486251235
2012-01-28_running.gpx,1,82,2012-01-28T14:30:40+00:00,313.0,152,44.88472175784409,-93.86388746090233
2012-01-28_running.gpx,1,83,2012-01-28T14:30:47+00:00,311.6000061035156,151,44.884897358715534,-93.86388335376978
2012-01-28_running.gpx,1,84,2012-01-28T14:30:50+00:00,311.6000061035156,150,44.88497078418732,-93.86388335376978
2012-01-28_running.gpx,2,0,2012-01-28T14:30:53+00:00,311.6000061035156,150,44.885044544935226,-93.86388268321753
2012-01-28_running.gpx,2,1,2012-01-28T14:31:00+00:00,311.6000061035156,150,44.885217966511846,-93.86389324441552
2012-01-28_running.gpx,2,2,2012-01-28T14:31:07+00:00,312.0,148,44.885390382260084,-93.86390045285225
2012-01-28_running.gpx,2,3,2012-01-28T14:31:13+00:00,313.0,146,44.88554025068879,-93.86390305124223
2012-01-28_running.gpx,2,4,2012-01-28T14:31:21+00:00,313.0,146,44.885736890137196,-93.86389844119549
2012-01-28_running.gpx,2,5,2012-01-28T14:31:27+00:00,311.6000061035156,146,44.88588323816657,-93.86388855054975
2012-01-28_running.gpx,2,6,2012-01-28T14:31:33+00:00,312.6000061035156,146,44.88603126257658,-93.8638910651207
2012-01-28_running.gpx,2,7,2012-01-28T14:31:41+00:00,312.0,145,44.88622387871146,-93.86390179395676
2012-01-28_running.gpx,2,8,2012-01-28T14:31:47+00:00,312.0,145,44.88636645488441,-93.86390749365091
2012-01-28_running.gpx,2,9,2012-01-28T14:31:55+00:00,311.20001220703125,144,44.88656376488507,-93.86389676481485
2012-01-28_running.gpx,2,10,2012-01-28T14:32:02+00:00,312.0,144,44.886739533394575,-93.86390497907996
2012-01-28_running.gpx,2,11,2012-01-28T14:32:09+00:00,312.6000061035156,144,44.886912954971194,-93.86391805484891
2012-01-28_running.gpx,2,12,2012-01-28T14:32:16+00:00,312.6000061035156,143,44.88708419725299,-93.8639061525464
2012-01-28_running.gpx,2,13,2012-01-28T14:32:23+00:00,311.20001220703125,144,44.88725828938186,-93.8639045599848
2012-01-28_running.gpx,2,14,2012-01-28T14:32:30+00:00,309.6000061035156,144,44.88743405789137,-93.86390556581318
2012-01-28_running.gpx,2,15,2012-01-28T14:32:36+00:00,309.6000061035156,144,44.8875842615962,-93.86390464380383
2012-01-28_running.gpx,2,16,2012-01-28T14:32:43+00:00,308.20001220703125,142,44.88776137121022,-93.8638910651207
2012-01-28_running.gpx,2,17,2012-01-28T14:32:49+00:00,308.20001220703125,142,44.887907886877656,-93.86390556581318
2012-01-28_running.gpx,2,18,2012-01-28T14:32:56+00:00,309.20001220703125,143,44.888077452778816,-93.86390095576644
2012-01-28_running.gpx,2,19,2012-01-28T14:33:04+00:00,307.79998779296875,145,44.88826763816178,-93.86388494633138
2012-01-28_running.gpx,2,20,2012-01-28T14:33:10+00:00,306.79998779296875,146,44.88841038197279,-93.86389089748263
2012-01-28_running.gpx,2,21,2012-01-28T14:33:17+00:00,309.20001220703125,145,44.88857978023589,-93.86390229687095
2012-01-28_running.gpx,2,22,2012-01-28T14:33:25+00:00,308.20001220703125,145,44.88877298310399,-93.8638926576823
2012-01-28_running.gpx,2,23,2012-01-28T14:33:32+00:00,308.79998779296875,145,44.88894296810031,-93.86389207094908
2012-01-28_running.gpx,2,24,2012-01-28T14:33:39+00:00,309.6000061035156,143,44.88911144435406,-93.86389215476811
2012-01-28_running.gpx,2,25,2012-01-28T14:33:45+00:00,310.6000061035156,143,44.88925536163151,-93.86389064602554
2012-01-28_running.gpx,2,26,2012-01-28T14:33:51+00:00,311.6000061035156,143,44.889399195089936,-93.8638910651207
2012-01-28_running.gpx,2,27,2012-01-28T14:33:58+00:00,311.20001220703125,144,44.88956448622048,-93.86389626190066
2012-01-28_running.gpx,2,28,2012-01-28T14:34:04+00:00,310.6000061035156,144,44.88970773294568,-93.8638942502439
2012-01-28_running.gpx,2,29,2012-01-28T14:34:11+00:00,309.6000061035156,145,44.88988249562681,-93.86388989165425
2012-01-28_running.gpx,2,30,2012-01-28T14:34:18+00:00,309.20001220703125,145,44.89005759358406,-93.86388754472136
2012-01-28_running.gpx,2,31,2012-01-28T14:34:25+00:00,310.6000061035156,145,44.89024023525417,-93.86389835737646
2012-01-28_running.gpx,2,32,2012-01-28T14:34:32+00:00,310.6000061035156,144,44.89042547531426,-93.86390305124223
2012-01-28_running.gpx,2,33,2012-01-28T14:34:38+00:00,310.6000061035156,143,44.89058196544647,-93.86390975676477
2012-01-28_running.gpx,2,34,2012-01-28T14:34:45+00:00,310.20001220703125,142,44.89078086800873,-93.86390204541385
2012-01-28_running.gpx,2,35,2012-01-28T14:34:51+00:00,309.20001220703125,141,44.8909483384341,-93.8638958428055
2012-01-28_running.gpx,2,36,2012-01-28T14:34:56+00:00,307.20001220703125,141,44.891068283468485,-93.86385695077479
2012-01-28_running.gpx,2,37,2012-01-28T14:35:00+00:00,304.3999938964844,140,44.89111186936498,-93.86371973901987
2012-01-28_running.gpx,2,38,2012-01-28T14:35:05+00:00,301.0,140,44.891134751960635,-93.86353265494108
2012-01-28_running.gpx,2,39,2012-01-28T14:35:10+00:00,299.6000061035156,140,44.89112854935229,-93.86334674432874
2012-01-28_running.gpx,2,40,2012-01-28T14:35:15+00:00,298.6000061035156,140,44.8911280464381,-93.8631587382406
2012-01-28_running.gpx,2,41,2012-01-28T14:35:21+00:00,297.6000061035156,140,44.89112653769553,-93.86294525116682
2012-01-28_running.gpx,2,42,2012-01-28T14:35:28+00:00,297.20001220703125,141,44.891134249046445,-93.86269555427134
2012-01-28_running.gpx,2,43,2012-01-28T14:35:33+00:00,296.79998779296875,142,44.89113508723676,-93.86251559481025
2012-01-28_running.gpx,2,44,2012-01-28T14:35:39+00:00,296.79998779296875,144,44.891134751960635,-93.86229808442295
2012-01-28_running.gpx,2,45,2012-01-28T14:35:45+00:00,297.20001220703125,145,44.891133243218064,-93.86208015494049
2012-01-28_running.gpx,2,46,2012-01-28T14:35:52+00:00,297.20001220703125,146,44.89113173447549,-93.86182626709342
2012-01-28_running.gpx,2,47,2012-01-28T14:35:59+00:00,297.20001220703125,147,44.89114045165479,-93.86157338507473
2012-01-28_running.gpx,2,48,2012-01-28T14:36:06+00:00,295.79998779296875,147,44.89113265648484,-93.86132268235087
2012-01-28_running.gpx,2,49,2012-01-28T14:36:13+00:00,294.79998779296875,143,44.891134751960635,-93.86106133460999
2012-01-28_running.gpx,2,50,2012-01-28T14:36:19+00:00,294.3999938964844,139,44.89113206975162,-93.86083016172051
2012-01-28_running.gpx,2,51,2012-01-28T14:36:28+00:00,293.79998779296875,141,44.89113357849419,-93.86049228720367
2012-01-28_running.gpx,2,52,2012-01-28T14:36:36+00:00,293.3999938964844,144,44.89112678915262,-93.86019238270819
