file,segment,vertex,time,ele,hr,lat,lon
2013-10-25_running.gpx,0,63,2013-10-25T21:51:40+00:00,343.79998779296875,151,44.87964483909309,-93.67438847199082
2013-10-25_running.gpx,0,64,2013-10-25T21:51:45+00:00,336.20001220703125,152,44.87961248494685,-93.67457094602287
2013-10-25_running.gpx,0,65,2013-10-25T21:51:50+00:00,333.20001220703125,152,44.87955146469176,-93.67478745058179
2013-10-25_running.gpx,0,66,2013-10-25T21:51:55+00:00,330.79998779296875,153,44.879487259313464,-93.67498635314405
2013-10-25_running.gpx,0,67,2013-10-25T21:52:01+00:00,316.79998779296875,154,44.87942975945771,-93.67521115578711
2013-10-25_running.gpx,0,68,2013-10-25T21:52:06+00:00,308.79998779296875,154,44.879427244886756,-93.67539765313268
2013-10-25_running.gpx,0,69,2013-10-25T21:52:12+00:00,306.3999938964844,152,44.87942447885871,-93.67561256513
2013-10-25_running.gpx,0,70,2013-10-25T21:52:13+00:00,307.20001220703125,151,44.87942255102098,-93.67563125677407
2013-10-25_running.gpx,0,71,2013-10-25T21:52:18+00:00,314.3999938964844,151,44.87949647940695,-93.67551969364285
2013-10-25_running.gpx,0,72,2013-10-25T21:52:23+00:00,312.6000061035156,151,44.87965573556721,-93.67545607499778
2013-10-25_running.gpx,0,73,2013-10-25T21:52:28+00:00,308.20001220703125,152,44.879798563197255,-93.67533654905856
2013-10-25_running.gpx,0,74,2013-10-25T21:52:33+00:00,306.3999938964844,154,44.879944659769535,-93.67540444247425
2013-10-25_running.gpx,0,75,2013-10-25T21:52:39+00:00,299.20001220703125,155,44.88013266585767,-93.67546956986189
2013-10-25_running.gpx,0,76,2013-10-25T21:52:42+00:00,293.3999938964844,155,44.880208941176534,-93.67540318518877
2013-10-25_running.gpx,0,77,2013-10-25T21:52:50+00:00,286.6000061035156,155,44.880307679995894,-93.67511509917676
2013-10-25_running.gpx,0,78,2013-10-25T21:52:53+00:00,287.0,157,44.880333077162504,-93.67501233704388
2013-10-25_running.gpx,0,79,2013-10-25T21:52:59+00:00,290.0,159,44.880399042740464,-93.67487017996609
2013-10-25_running.gpx,0,80,2013-10-25T21:53:02+00:00,291.79998779296875,160,44.88043785095215,-93.67480706423521
2013-10-25_running.gpx,0,81,2013-10-25T21:53:06+00:00,294.79998779296875,161,44.88050918094814,-93.67466943338513
2013-10-25_running.gpx,0,82,2013-10-25T21:53:12+00:00,288.6000061035156,161,44.88042024895549,-93.67446944117546
2013-10-25_running.gpx,0,83,2013-10-25T21:53:16+00:00,288.6000061035156,161,44.88039988093078,-93.67435955442488
2013-10-25_running.gpx,0,84,2013-10-25T21:53:20+00:00,294.3999938964844,161,44.88045369274914,-93.67428135126829
2013-10-25_running.gpx,0,85,2013-10-25T21:53:24+00:00,300.0,162,44.88054388202727,-93.67424036376178
2013-10-25_running.gpx,0,86,2013-10-25T21:53:27+00:00,301.0,162,44.880607249215245,-93.67415386252105
2013-10-25_running.gpx,0,87,2013-10-25T21:53:33+00:00,303.0,162,44.88069685176015,-93.67396376095712
2013-10-25_running.gpx,0,88,2013-10-25T21:53:37+00:00,307.79998779296875,161,44.8807701934129,-93.67384339682758
2013-10-25_running.gpx,0,89,2013-10-25T21:53:41+00:00,302.3999938964844,160,44.880824172869325,-93.67368464358151
2013-10-25_running.gpx,0,90,2013-10-25T21:53:46+00:00,299.6000061035156,159,44.88090908154845,-93.67350216954947
2013-10-25_running.gpx,0,91,2013-10-25T21:53:48+00:00,298.6000061035156,159,44.880943950265646,-93.67343159392476
2013-10-25_running.gpx,0,92,2013-10-25T21:53:51+00:00,297.20001220703125,158,44.88100907765329,-93.6734126508236
2013-10-25_running.gpx,0,93,2013-10-25T21:53:55+00:00,296.20001220703125,157,44.881096836179495,-93.67346227169037
2013-10-25_running.gpx,0,94,2013-10-25T21:53:57+00:00,296.20001220703125,157,44.88114796578884,-93.67349496111274
2013-10-25_running.gpx,0,95,2013-10-25T21:54:02+00:00,291.0,156,44.88117436878383,-93.67362705990672
2013-10-25_running.gpx,0,96,2013-10-25T21:54:07+00:00,291.0,157,44.88120839931071,-93.67382185533643
2013-10-25_running.gpx,0,97,2013-10-25T21:54:12+00:00,290.0,156,44.88123865798116,-93.67398547008634
2013-10-25_running.gpx,0,98,2013-10-25T21:54:17+00:00,288.6000061035156,156,44.88127386197448,-93.67415444925427
2013-10-25_running.gpx,0,99,2013-10-25T21:54:22+00:00,285.6000061035156,156,44.881304455921054,-93.6742998752743
2013-10-25_running.gpx,0,100,2013-10-25T21:54:23+00:00,284.6000061035156,156,44.88131199963391,-93.67433549836278
2013-10-25_running.gpx,1,0,2013-10-25T21:54:23+00:00,284.6000061035156,156,44.88131199963391,-93.67433549836278
2013-10-25_running.gpx,1,1,2013-10-25T21:54:27+00:00,283.79998779296875,156,44.88139623776078,-93.67445334792137
2013-10-25_running.gpx,1,2,2013-10-25T21:54:32+00:00,285.20001220703125,156,44.88151375204325,-93.6745654977858
2013-10-25_running.gpx,1,3,2013-10-25T21:54:37+00:00,293.79998779296875,156,44.88158239983022,-93.67469575256109
2013-10-25_running.gpx,1,4,2013-10-25T21:54:41+00:00,296.20001220703125,157,44.88164626993239,-93.6748043820262
2013-10-25_running.gpx,1,5,2013-10-25T21:54:46+00:00,296.79998779296875,157,44.881718438118696,-93.6749441921711
2013-10-25_running.gpx,1,6,2013-10-25T21:54:50+00:00,296.79998779296875,158,44.88182698376477,-93.6749920528382
2013-10-25_running.gpx,1,7,2013-10-25T21:54:55+00:00,294.79998779296875,158,44.881955394521356,-93.6749925557524
2013-10-25_running.gpx,1,8,2013-10-25T21:55:00+00:00,293.79998779296875,157,44.88207885995507,-93.67511224932969
2013-10-25_running.gpx,1,9,2013-10-25T21:55:04+00:00,291.79998779296875,157,44.88217986188829,-93.67525725625455
2013-10-25_running.gpx,1,10,2013-10-25T21:55:09+00:00,290.3999938964844,156,44.88228606060147,-93.67536379024386
2013-10-25_running.gpx,1,11,2013-10-25T21:55:15+00:00,291.3999938964844,157,44.8823952767998,-93.67549806833267
2013-10-25_running.gpx,1,12,2013-10-25T21:55:19+00:00,290.0,160,44.882457135245204,-93.67561164312065
2013-10-25_running.gpx,1,13,2013-10-25T21:55:20+00:00,290.0,160,44.88247264176607,-93.67563083767891
2013-10-25_running.gpx,1,14,2013-10-25T21:55:27+00:00,289.3999938964844,162,44.88253885880113,-93.67584004998207
2013-10-25_running.gpx,1,15,2013-10-25T21:55:32+00:00,285.6000061035156,163,44.88255235366523,-93.6760182492435
2013-10-25_running.gpx,1,16,2013-10-25T21:55:36+00:00,285.6000061035156,163,44.882504576817155,-93.67615705356002
2013-10-25_running.gpx,1,17,2013-10-25T21:55:41+00:00,282.20001220703125,159,44.882452776655555,-93.67630893364549
2013-10-25_running.gpx,1,18,2013-10-25T21:55:43+00:00,281.79998779296875,155,44.88246534951031,-93.67633055895567
2013-10-25_running.gpx,1,19,2013-10-25T21:55:47+00:00,281.79998779296875,153,44.882519664242864,-93.67626098915935
2013-10-25_running.gpx,1,20,2013-10-25T21:55:52+00:00,284.20001220703125,154,44.88258286379278,-93.67610156536102
2013-10-25_running.gpx,1,21,2013-10-25T21:55:57+00:00,287.0,155,44.88259409554303,-93.6759521998465
2013-10-25_running.gpx,1,22,2013-10-25T21:56:03+00:00,286.6000061035156,159,44.88254497759044,-93.67574877105653
2013-10-25_running.gpx,1,23,2013-10-25T21:56:08+00:00,287.6000061035156,157,44.88245344720781,-93.67557375691831
2013-10-25_running.gpx,1,24,2013-10-25T21:56:13+00:00,286.20001220703125,157,44.88233685493469,-93.67542346939445
2013-10-25_running.gpx,1,25,2013-10-25T21:56:18+00:00,286.6000061035156,158,44.88220668397844,-93.67527578026056
2013-10-25_running.gpx,1,26,2013-10-25T21:56:23+00:00,291.0,158,44.88213795237243,-93.67514133453369
2013-10-25_running.gpx,1,27,2013-10-25T21:56:28+00:00,292.3999938964844,159,44.88202446140349,-93.67499666288495
2013-10-25_running.gpx,1,28,2013-10-25T21:56:33+00:00,295.20001220703125,162,44.88188565708697,-93.67495165206492
2013-10-25_running.gpx,1,29,2013-10-25T21:56:38+00:00,297.20001220703125,162,44.88176445476711,-93.67489524185658
2013-10-25_running.gpx,1,30,2013-10-25T21:56:40+00:00,297.6000061035156,162,44.88173654302955,-93.6748662404716
2013-10-25_running.gpx,1,31,2013-10-25T21:56:46+00:00,301.6000061035156,161,44.88168675452471,-93.67471855133772
2013-10-25_running.gpx,1,32,2013-10-25T21:56:51+00:00,304.3999938964844,160,44.88157846033573,-93.67456868290901
2013-10-25_running.gpx,1,33,2013-10-25T21:56:55+00:00,304.79998779296875,158,44.88159975036979,-93.67448813281953
2013-10-25_running.gpx,1,34,2013-10-25T21:56:56+00:00,302.3999938964844,158,44.881608383730054,-93.67447606287897
2013-10-25_running.gpx,1,35,2013-10-25T21:56:58+00:00,302.0,157,44.88163495436311,-93.6744486540556
2013-10-25_running.gpx,1,36,2013-10-25T21:57:03+00:00,302.0,157,44.88172296434641,-93.67429685778916
2013-10-25_running.gpx,1,37,2013-10-25T21:57:06+00:00,299.20001220703125,157,44.8817578330636,-93.67424405179918
2013-10-25_running.gpx,1,38,2013-10-25T21:57:10+00:00,292.79998779296875,156,44.88177635706961,-93.6742512602359
2013-10-25_running.gpx,1,39,2013-10-25T21:57:15+00:00,291.0,155,44.88167426548898,-93.67428948171437
2013-10-25_running.gpx,1,40,2013-10-25T21:57:19+00:00,291.0,154,44.88159698434174,-93.6743450537324
2013-10-25_running.gpx,1,41,2013-10-25T21:57:22+00:00,288.0,154,44.8815352935344,-93.67440154775977
2013-10-25_running.gpx,1,42,2013-10-25T21:57:26+00:00,286.6000061035156,154,44.88145004957914,-93.67444295436144
2013-10-25_running.gpx,1,43,2013-10-25T21:57:31+00:00,290.0,154,44.88135709427297,-93.67441127076745
2013-10-25_running.gpx,1,44,2013-10-25T21:57:37+00:00,291.3999938964844,157,44.88131317310035,-93.67430347949266
2013-10-25_running.gpx,1,45,2013-10-25T21:57:43+00:00,294.79998779296875,161,44.881283165887,-93.6741217598319
2013-10-25_running.gpx,1,46,2013-10-25T21:57:48+00:00,296.79998779296875,162,44.881247375160456,-93.6739425547421
2013-10-25_running.gpx,1,47,2013-10-25T21:57:50+00:00,297.20001220703125,162,44.88124846480787,-93.67385907098651
2013-10-25_running.gpx,1,48,2013-10-25T21:57:56+00:00,300.0,163,44.88124108873308,-93.67363376542926
2013-10-25_running.gpx,1,49,2013-10-25T21:58:00+00:00,301.6000061035156,163,44.88121745176613,-93.67349135689437
2013-10-25_running.gpx,1,50,2013-10-25T21:58:04+00:00,302.0,163,44.88109356723726,-93.67337325587869
2013-10-25_running.gpx,1,51,2013-10-25T21:58:09+00:00,297.6000061035156,162,44.88094059750438,-93.67332296445966
2013-10-25_running.gpx,1,52,2013-10-25T21:58:13+00:00,294.3999938964844,161,44.88088854588568,-93.67343226447701
2013-10-25_running.gpx,1,53,2013-10-25T21:58:20+00:00,292.79998779296875,160,44.88084336742759,-93.67367525584996
2013-10-25_running.gpx,1,54,2013-10-25T21:58:24+00:00,287.6000061035156,159,44.88078863359988,-93.67380676791072
2013-10-25_running.gpx,1,55,2013-10-25T21:58:30+00:00,287.0,159,44.880669275298715,-93.67394146509469
2013-10-25_running.gpx,1,56,2013-10-25T21:58:35+00:00,286.6000061035156,159,44.88056844100356,-93.67406585253775
2013-10-25_running.gpx,1,57,2013-10-25T21:58:41+00:00,288.6000061035156,162,44.88042569719255,-93.67416459135711
2013-10-25_running.gpx,1,58,2013-10-25T21:58:43+00:00,288.0,162,44.88036526367068,-93.67422326467931
2013-10-25_running.gpx,1,59,2013-10-25T21:58:47+00:00,287.0,161,44.88038454204798,-93.67439148947597
2013-10-25_running.gpx,1,60,2013-10-25T21:58:51+00:00,286.6000061035156,161,44.880460146814585,-93.6745297908783
2013-10-25_running.gpx,1,61,2013-10-25T21:58:55+00:00,287.6000061035156,160,44.880478670820594,-93.67465434595942
2013-10-25_running.gpx,1,62,2013-10-25T21:58:58+00:00,287.6000061035156,159,44.88040558062494,-93.67471285164356
2013-10-25_running.gpx,1,63,2013-10-25T21:59:04+00:00,288.0,160,44.880290580913424,-93.67484335787594
2013-10-25_running.gpx,1,64,2013-10-25T21:59:09+00:00,284.6000061035156,158,44.88024213351309,-93.67505139671266
2013-10-25_running.gpx,1,65,2013-10-25T21:59:14+00:00,283.20001220703125,157,44.880194859579206,-93.67526446469128
2013-10-25_running.gpx,1,66,2013-10-25T21:59:17+00:00,280.79998779296875,155,44.880151860415936,-93.67537275888026
2013-10-25_running.gpx,1,67,2013-10-25T21:59:22+00:00,281.79998779296875,153,44.88005278632045,-93.6753654666245
2013-10-25_running.gpx,1,68,2013-10-25T21:59:28+00:00,282.20001220703125,152,44.87991624511778,-93.67527519352734
2013-10-25_running.gpx,1,69,2013-10-25T21:59:33+00:00,284.20001220703125,154,44.879779033362865,-93.6753292568028
2013-10-25_running.gpx,1,70,2013-10-25T21:59:37+00:00,286.20001220703125,154,44.87968347966671,-93.67539756931365
2013-10-25_running.gpx,1,71,2013-10-25T21:59:40+00:00,290.0,154,44.8796131554991,-93.67540427483618
2013-10-25_running.gpx,1,72,2013-10-25T21:59:44+00:00,289.0,153,44.8795753531158,-93.67529866285622
2013-10-25_running.gpx,1,73,2013-10-25T21:59:51+00:00,293.3999938964844,152,44.87959555350244,-93.67502918466926
2013-10-25_running.gpx,1,74,2013-10-25T21:59:55+00:00,295.20001220703125,152,44.87962866201997,-93.67487914860249
2013-10-25_running.gpx,1,75,2013-10-25T22:00:00+00:00,297.20001220703125,153,44.87966646440327,-93.674684939906
2013-10-25_running.gpx,1,76,2013-10-25T22:00:05+00:00,301.0,154,44.879697477445006,-93.67451629601419
2013-10-25_running.gpx,1,77,2013-10-25T22:00:11+00:00,302.0,156,44.87977936863899,-93.67430473677814
2013-10-25_running.gpx,1,78,2013-10-25T22:00:16+00:00,305.79998779296875,157,44.87985145300627,-93.67412737570703
2013-10-25_running.gpx,1,79,2013-10-25T22:00:22+00:00,303.3999938964844,156,44.87991037778556,-93.67392797023058
2013-10-25_running.gpx,1,80,2013-10-25T22:00:23+00:00,303.0,156,44.879910880699754,-93.67388505488634
2013-10-25_running.gpx,1,81,2013-10-25T22:00:27+00:00,304.0,156,44.879882046952844,-93.67371733300388
2013-10-25_running.gpx,1,82,2013-10-25T22:00:35+00:00,303.3999938964844,156,44.87974005751312,-93.67343025282025
2013-10-25_running.gpx,1,83,2013-10-25T22:00:42+00:00,303.0,154,44.879628997296095,-93.6731792986393
2013-10-25_running.gpx,1,84,2013-10-25T22:00:49+00:00,303.3999938964844,152,44.87955439835787,-93.67294535972178
2013-10-25_running.gpx,1,85,2013-10-25T22:00:54+00:00,302.3999938964844,153,44.87948466092348,-93.67278425954282
2013-10-25_running.gpx,1,86,2013-10-25T22:00:59+00:00,303.3999938964844,153,44.87940503284335,-93.67263816297054
2013-10-25_running.gpx,1,87,2013-10-25T22:01:05+00:00,302.0,156,44.879247453063726,-93.67251134477556
2013-10-25_running.gpx,1,88,2013-10-25T22:01:10+00:00,301.6000061035156,158,44.87912784330547,-93.67243875749409
2013-10-25_running.gpx,1,89,2013-10-25T22:01:15+00:00,297.6000061035156,160,44.87901259213686,-93.67238796316087
2013-10-25_running.gpx,1,90,2013-10-25T22:01:20+00:00,294.79998779296875,161,44.87887856550515,-93.67231126874685
2013-10-25_running.gpx,1,91,2013-10-25T22:01:25+00:00,308.79998779296875,161,44.87876725383103,-93.6722381785512
2013-10-25_running.gpx,1,92,2013-10-25T22:01:30+00:00,315.3999938964844,161,44.87864328548312,-93.6722154635936
2013-10-25_running.gpx,1,93,2013-10-25T22:01:35+00:00,318.79998779296875,161,44.87852887250483,-93.67218755185604
2013-10-25_running.gpx,1,94,2013-10-25T22:01:41+00:00,316.0,162,44.87837556749582,-93.6720946803689
2013-10-25_running.gpx,1,95,2013-10-25T22:01:47+00:00,315.3999938964844,163,44.87824455834925,-93.6720034852624
2013-10-25_running.gpx,1,96,2013-10-25T22:01:52+00:00,314.0,164,44.87812486477196,-93.67191488854587
2013-10-25_running.gpx,1,97,2013-10-25T22:01:58+00:00,312.6000061035156,163,44.877981366589665,-93.67181246168911
2013-10-25_running.gpx,1,98,2013-10-25T22:02:04+00:00,311.20001220703125,161,44.877843065187335,-93.67171816527843
2013-10-25_running.gpx,1,99,2013-10-25T22:02:11+00:00,310.20001220703125,160,44.877689592540264,-93.67157466709614
2013-10-25_running.gpx,1,100,2013-10-25T22:02:18+00:00,307.20001220703125,160,44.87755053676665,-93.67139814421535
2013-10-25_running.gpx,1,101,2013-10-25T22:02:25+00:00,305.3999938964844,159,44.877419443801045,-93.671201672405
2013-10-25_running.gpx,1,102,2013-10-25T22:02:32+00:00,304.0,157,44.87730888649821,-93.67097125388682
2013-10-25_running.gpx,1,103,2013-10-25T22:02:39+00:00,302.0,154,44.877224396914244,-93.67070688866079
2013-10-25_running.gpx,1,104,2013-10-25T22:02:44+00:00,300.6000061035156,149,44.8771835770458,-93.67050178349018
2013-10-25_running.gpx,1,105,2013-10-25T22:02:51+00:00,294.79998779296875,148,44.87719296477735,-93.6702108476311
2013-10-25_running.gpx,1,106,2013-10-25T22:02:58+00:00,290.0,147,44.87719137221575,-93.66993038915098
2013-10-25_running.gpx,1,107,2013-10-25T22:03:03+00:00,288.0,146,44.87712356261909,-93.66974389180541
2013-10-25_running.gpx,1,108,2013-10-25T22:03:09+00:00,287.0,144,44.87704443745315,-93.66953937336802
2013-10-25_running.gpx,1,109,2013-10-25T22:03:15+00:00,287.0,144,44.877019794657826,-93.6693178396672
2013-10-25_running.gpx,1,110,2013-10-25T22:03:21+00:00,287.6000061035156,145,44.876999258995056,-93.6690982338041
2013-10-25_running.gpx,1,111,2013-10-25T22:03:28+00:00,290.0,148,44.87696975469589,-93.66883479058743
2013-10-25_running.gpx,1,112,2013-10-25T22:03:33+00:00,290.3999938964844,148,44.87694167532027,-93.66864485666156
2013-10-25_running.gpx,1,113,2013-10-25T22:03:34+00:00,291.0,148,44.87693597562611,-93.66860755719244
2013-10-25_running.gpx,2,0,2013-10-25T22:03:34+00:00,291.0,148,44.87693597562611,-93.66860755719244
2013-10-25_running.gpx,2,1,2013-10-25T22:03:41+00:00,291.79998779296875,147,44.87692063674331,-93.66834704764187
2013-10-25_running.gpx,2,2,2013-10-25T22:03:47+00:00,291.0,147,44.87691233865917,-93.66812165826559
2013-10-25_running.gpx,2,3,2013-10-25T22:03:52+00:00,289.3999938964844,148,44.87693656235933,-93.66793859750032
2013-10-25_running.gpx,2,4,2013-10-25T22:03:58+00:00,287.0,148,44.87698039971292,-93.66771697998047
2013-10-25_running.gpx,2,5,2013-10-25T22:04:04+00:00,286.20001220703125,149,44.87705449573696,-93.6674974579364
2013-10-25_running.gpx,2,6,2013-10-25T22:04:09+00:00,285.6000061035156,149,44.877110654488206,-93.66731196641922
2013-10-25_running.gpx,2,7,2013-10-25T22:04:14+00:00,285.20001220703125,148,44.87718215212226,-93.66712655872107
2013-10-25_running.gpx,2,8,2013-10-25T22:04:19+00:00,285.20001220703125,149,44.87725985236466,-93.66695665754378
2013-10-25_running.gpx,2,9,2013-10-25T22:04:26+00:00,283.79998779296875,150,44.87734685651958,-93.6667204555124
2013-10-25_running.gpx,2,10,2013-10-25T22:04:33+00:00,285.6000061035156,150,44.87743293866515,-93.66649456322193
2013-10-25_running.gpx,2,11,2013-10-25T22:04:39+00:00,285.6000061035156,150,44.87749337218702,-93.66629499010742
2013-10-25_running.gpx,2,12,2013-10-25T22:04:44+00:00,286.6000061035156,151,44.87754676491022,-93.66613053716719
2013-10-25_running.gpx,2,13,2013-10-25T22:04:51+00:00,287.6000061035156,151,44.877651454880834,-93.6659122724086
2013-10-25_running.gpx,2,14,2013-10-25T22:04:57+00:00,288.6000061035156,152,44.87777106463909,-93.66574555635452
2013-10-25_running.gpx,2,15,2013-10-25T22:05:03+00:00,285.6000061035156,152,44.87789427861571,-93.66560616530478
2013-10-25_running.gpx,2,16,2013-10-25T22:05:09+00:00,284.6000061035156,153,44.878031658008695,-93.66545403376222
