file,segment,vertex,time,ele,hr,lat,lon
2012-01-22_running.gpx,0,0,2012-01-22T14:05:15+00:00,300.6000061035156,*hr*,44.88326255232096,-93.89557993970811
2012-01-22_running.gpx,0,1,2012-01-22T14:05:20+00:00,301.0,*hr*,44.883400266990066,-93.89555923640728
2012-01-22_running.gpx,0,2,2012-01-22T14:05:26+00:00,301.0,*hr*,44.883564971387386,-93.8955994695425
2012-01-22_running.gpx,0,3,2012-01-22T14:05:30+00:00,301.6000061035156,*hr*,44.88367167301476,-93.89561455696821
2012-01-22_running.gpx,0,4,2012-01-22T14:05:36+00:00,301.6000061035156,*hr*,44.88383545540273,-93.89565235935152
2012-01-22_running.gpx,0,5,2012-01-22T14:05:42+00:00,302.0,*hr*,44.88400259055197,-93.89568806625903
2012-01-22_running.gpx,0,6,2012-01-22T14:05:46+00:00,302.3999938964844,*hr*,44.88411968573928,-93.89571287669241
2012-01-22_running.gpx,0,7,2012-01-22T14:05:54+00:00,303.0,*hr*,44.884335435926914,-93.89574514701962
2012-01-22_running.gpx,0,8,2012-01-22T14:06:00+00:00,303.3999938964844,*hr*,44.88448807038367,-93.89574238099158
2012-01-22_running.gpx,0,9,2012-01-22T14:06:06+00:00,304.0,*hr*,44.88464506343007,-93.89573173597455
2012-01-22_running.gpx,0,10,2012-01-22T14:06:07+00:00,304.0,*hr*,44.88466987386346,-93.89573123306036
2012-01-22_running.gpx,0,11,2012-01-22T14:06:12+00:00,303.3999938964844,*hr*,44.88472267985344,-93.8955804426223
2012-01-22_running.gpx,0,12,2012-01-22T14:06:18+00:00,303.3999938964844,*hr*,44.8847159743309,-93.89535186812282
2012-01-22_running.gpx,0,13,2012-01-22T14:06:25+00:00,303.3999938964844,*hr*,44.88471429795027,-93.89509714208543
2012-01-22_running.gpx,0,14,2012-01-22T14:06:32+00:00,303.3999938964844,*hr*,44.88471287302673,-93.89484258368611
2012-01-22_running.gpx,0,15,2012-01-22T14:06:38+00:00,302.3999938964844,*hr*,44.88471915945411,-93.8946329522878
2012-01-22_running.gpx,0,16,2012-01-22T14:06:43+00:00,302.0,*hr*,44.88471689634025,-93.89445626176894
2012-01-22_running.gpx,0,17,2012-01-22T14:06:50+00:00,302.0,*hr*,44.88471136428416,-93.89421226456761
2012-01-22_running.gpx,0,18,2012-01-22T14:06:56+00:00,302.0,*hr*,44.884709771722555,-93.89400447718799
2012-01-22_running.gpx,0,19,2012-01-22T14:07:01+00:00,302.0,*hr*,44.884707340970635,-93.89383055269718
2012-01-22_running.gpx,0,20,2012-01-22T14:07:06+00:00,302.0,*hr*,44.88471295684576,-93.8936569634825
2012-01-22_running.gpx,0,21,2012-01-22T14:07:12+00:00,302.0,*hr*,44.88470759242773,-93.89345118775964
2012-01-22_running.gpx,0,22,2012-01-22T14:07:18+00:00,301.0,*hr*,44.88470549695194,-93.89323845505714
2012-01-22_running.gpx,0,23,2012-01-22T14:07:25+00:00,300.0,*hr*,44.884700383991,-93.89298984780908
2012-01-22_running.gpx,0,24,2012-01-22T14:07:31+00:00,299.6000061035156,*hr*,44.88469577394426,-93.89278013259172
2012-01-22_running.gpx,0,25,2012-01-22T14:07:38+00:00,299.20001220703125,*hr*,44.88469443283975,-93.89253403991461
2012-01-22_running.gpx,0,26,2012-01-22T14:07:44+00:00,298.6000061035156,*hr*,44.88469627685845,-93.89232725836337
2012-01-22_running.gpx,0,27,2012-01-22T14:07:51+00:00,298.20001220703125,*hr*,44.88469828851521,-93.89207756146789
2012-01-22_running.gpx,0,28,2012-01-22T14:07:59+00:00,298.6000061035156,*hr*,44.884702898561954,-93.89178335666656
2012-01-22_running.gpx,0,29,2012-01-22T14:08:06+00:00,299.20001220703125,*hr*,44.88470306620002,-93.89153374359012
2012-01-22_running.gpx,0,30,2012-01-22T14:08:12+00:00,299.6000061035156,*hr*,44.884707843884826,-93.8913172390312
2012-01-22_running.gpx,0,31,2012-01-22T14:08:19+00:00,300.6000061035156,*hr*,44.884708849713206,-93.89106628485024
2012-01-22_running.gpx,0,32,2012-01-22T14:08:25+00:00,300.0,*hr*,44.884709268808365,-93.89084776863456
2012-01-22_running.gpx,0,33,2012-01-22T14:08:32+00:00,300.6000061035156,*hr*,44.884716561064124,-93.89058985747397
2012-01-22_running.gpx,0,34,2012-01-22T14:08:37+00:00,301.6000061035156,*hr*,44.88472318276763,-93.89039967209101
2012-01-22_running.gpx,0,35,2012-01-22T14:08:46+00:00,301.6000061035156,*hr*,44.88472259603441,-93.89007713645697
2012-01-22_running.gpx,0,36,2012-01-22T14:08:52+00:00,301.6000061035156,*hr*,44.88471195101738,-93.88986566103995
2012-01-22_running.gpx,0,37,2012-01-22T14:08:58+00:00,302.0,*hr*,44.88468077033758,-93.88965846039355
2012-01-22_running.gpx,0,38,2012-01-22T14:09:04+00:00,301.6000061035156,*hr*,44.884658474475145,-93.88943868689239
2012-01-22_running.gpx,0,39,2012-01-22T14:09:11+00:00,300.6000061035156,*hr*,44.88465528935194,-93.88918505050242
2012-01-22_running.gpx,0,40,2012-01-22T14:09:18+00:00,300.6000061035156,*hr*,44.884657971560955,-93.88893677853048
2012-01-22_running.gpx,0,41,2012-01-22T14:09:25+00:00,299.6000061035156,*hr*,44.884673645719886,-93.88866906054318
2012-01-22_running.gpx,0,42,2012-01-22T14:09:31+00:00,299.6000061035156,*hr*,44.884708262979984,-93.88845138251781
2012-01-22_running.gpx,0,43,2012-01-22T14:09:38+00:00,299.6000061035156,*hr*,44.8848129529506,-93.88824594207108
2012-01-22_running.gpx,0,44,2012-01-22T14:09:43+00:00,300.6000061035156,*hr*,44.88484865985811,-93.88806464150548
2012-01-22_running.gpx,0,45,2012-01-22T14:09:49+00:00,301.0,*hr*,44.88483935594559,-93.88782885856926
2012-01-22_running.gpx,0,46,2012-01-22T14:09:55+00:00,301.6000061035156,*hr*,44.884784454479814,-93.88763054274023
2012-01-22_running.gpx,0,47,2012-01-22T14:10:01+00:00,301.6000061035156,*hr*,44.884753189980984,-93.88742493465543
2012-01-22_running.gpx,0,48,2012-01-22T14:10:09+00:00,301.0,*hr*,44.884751262143254,-93.88715595938265
2012-01-22_running.gpx,0,49,2012-01-22T14:10:16+00:00,302.0,*hr*,44.884770875796676,-93.88691154308617
