file,segment,vertex,time,ele,hr,lat,lon
2011-05-19_running.gpx,0,0,2011-05-19T20:27:46+00:00,299.20001220703125,*hr*,44.98152385465801,-93.73254287056625
2011-05-19_running.gpx,0,1,2011-05-19T20:27:50+00:00,300.0,*hr*,44.981538942083716,-93.73241999186575
2011-05-19_running.gpx,0,2,2011-05-19T20:27:56+00:00,296.20001220703125,*hr*,44.9815399479121,-93.73221128247678
2011-05-19_running.gpx,0,3,2011-05-19T20:28:01+00:00,292.79998779296875,*hr*,44.981463169679046,-93.73219074681401
2011-05-19_running.gpx,0,4,2011-05-19T20:28:02+00:00,292.3999938964844,*hr*,44.981445986777544,-93.73221958056092
2011-05-19_running.gpx,0,5,2011-05-19T20:28:09+00:00,290.3999938964844,*hr*,44.981394689530134,-93.73243759386241
2011-05-19_running.gpx,0,6,2011-05-19T20:28:14+00:00,290.0,*hr*,44.98135739006102,-93.73262115754187
2011-05-19_running.gpx,0,7,2011-05-19T20:28:19+00:00,289.3999938964844,*hr*,44.98132118023932,-93.73280346393585
2011-05-19_running.gpx,0,8,2011-05-19T20:28:25+00:00,291.0,*hr*,44.98126686550677,-93.73302625492215
2011-05-19_running.gpx,0,9,2011-05-19T20:28:33+00:00,291.3999938964844,*hr*,44.981220765039325,-93.73334409669042
2011-05-19_running.gpx,0,10,2011-05-19T20:28:39+00:00,292.3999938964844,*hr*,44.981161672621965,-93.73355833813548
2011-05-19_running.gpx,0,11,2011-05-19T20:28:45+00:00,294.3999938964844,*hr*,44.98111439868808,-93.73377576470375
2011-05-19_running.gpx,0,12,2011-05-19T20:28:53+00:00,294.79998779296875,*hr*,44.98104935511947,-93.73405957594514
2011-05-19_running.gpx,0,13,2011-05-19T20:28:58+00:00,295.20001220703125,*hr*,44.98100853525102,-93.73425655066967
2011-05-19_running.gpx,0,14,2011-05-19T20:29:03+00:00,296.20001220703125,*hr*,44.98096754774451,-93.73444656841457
2011-05-19_running.gpx,0,15,2011-05-19T20:29:09+00:00,293.3999938964844,*hr*,44.98094726353884,-93.73467296361923
2011-05-19_running.gpx,0,16,2011-05-19T20:29:16+00:00,291.3999938964844,*hr*,44.98091038316488,-93.73493799939752
2011-05-19_running.gpx,0,17,2011-05-19T20:29:24+00:00,291.79998779296875,*hr*,44.98086855746806,-93.73519415035844
2011-05-19_running.gpx,0,18,2011-05-19T20:29:31+00:00,288.0,*hr*,44.98084718361497,-93.73541459441185
2011-05-19_running.gpx,0,19,2011-05-19T20:29:40+00:00,283.79998779296875,*hr*,44.980790354311466,-93.73573218472302
2011-05-19_running.gpx,0,20,2011-05-19T20:29:46+00:00,285.6000061035156,*hr*,44.98073126189411,-93.73599336482584
2011-05-19_running.gpx,0,21,2011-05-19T20:29:53+00:00,285.20001220703125,*hr*,44.98067585751414,-93.73625705949962
2011-05-19_running.gpx,0,22,2011-05-19T20:29:59+00:00,284.6000061035156,*hr*,44.980616765096784,-93.73649795539677
2011-05-19_running.gpx,0,23,2011-05-19T20:30:04+00:00,286.6000061035156,*hr*,44.98056194745004,-93.73668906278908
2011-05-19_running.gpx,0,24,2011-05-19T20:30:12+00:00,287.6000061035156,*hr*,44.98046815395355,-93.73699894174933
2011-05-19_running.gpx,0,25,2011-05-19T20:30:19+00:00,288.0,*hr*,44.98037226498127,-93.73725475743413
2011-05-19_running.gpx,0,26,2011-05-19T20:30:26+00:00,289.0,*hr*,44.98027419671416,-93.73750805854797
2011-05-19_running.gpx,0,27,2011-05-19T20:30:32+00:00,290.3999938964844,*hr*,44.98018719255924,-93.73772623948753
2011-05-19_running.gpx,0,28,2011-05-19T20:30:38+00:00,292.3999938964844,*hr*,44.98008895665407,-93.73792388476431
2011-05-19_running.gpx,0,29,2011-05-19T20:30:45+00:00,293.79998779296875,*hr*,44.979981081560254,-93.73814499936998
2011-05-19_running.gpx,0,30,2011-05-19T20:30:51+00:00,293.79998779296875,*hr*,44.97990606352687,-93.73834096826613
2011-05-19_running.gpx,0,31,2011-05-19T20:30:57+00:00,293.79998779296875,*hr*,44.979826183989644,-93.73853517696261
2011-05-19_running.gpx,0,32,2011-05-19T20:31:02+00:00,292.79998779296875,*hr*,44.97975594364107,-93.73870407231152
2011-05-19_running.gpx,0,33,2011-05-19T20:31:07+00:00,292.3999938964844,*hr*,44.979681763798,-93.73887875117362
2011-05-19_running.gpx,0,34,2011-05-19T20:31:14+00:00,292.79998779296875,*hr*,44.97958495281637,-93.73913154937327
2011-05-19_running.gpx,0,35,2011-05-19T20:31:20+00:00,292.79998779296875,*hr*,44.97949996031821,-93.73933925293386
2011-05-19_running.gpx,0,36,2011-05-19T20:31:26+00:00,293.79998779296875,*hr*,44.9794034846127,-93.73954737558961
2011-05-19_running.gpx,0,37,2011-05-19T20:31:31+00:00,293.3999938964844,*hr*,44.979328298941255,-93.73972523957491
2011-05-19_running.gpx,0,38,2011-05-19T20:31:37+00:00,292.3999938964844,*hr*,44.97923953458667,-93.73993235640228
2011-05-19_running.gpx,0,39,2011-05-19T20:31:42+00:00,291.79998779296875,*hr*,44.979169461876154,-93.7401057779789
2011-05-19_running.gpx,0,40,2011-05-19T20:31:49+00:00,291.0,*hr*,44.97907214798033,-93.7403494399041
2011-05-19_running.gpx,0,41,2011-05-19T20:31:56+00:00,290.3999938964844,*hr*,44.97895957902074,-93.74057985842228
2011-05-19_running.gpx,0,42,2011-05-19T20:32:02+00:00,290.0,*hr*,44.97887366451323,-93.74077767133713
2011-05-19_running.gpx,0,43,2011-05-19T20:32:07+00:00,290.3999938964844,*hr*,44.97879537753761,-93.74094899743795
2011-05-19_running.gpx,0,44,2011-05-19T20:32:14+00:00,289.0,*hr*,44.978688675910234,-93.7411914858967
