file,segment,vertex,time,ele,hr,lat,lon
2011-03-01_running.gpx,0,0,2011-03-01T18:57:42+00:00,271.79998779296875,*hr*,44.96637658216059,-93.2055351510644
2011-03-01_running.gpx,0,1,2011-03-01T18:57:47+00:00,268.3999938964844,*hr*,44.96633215807378,-93.20539684966207
2011-03-01_running.gpx,0,2,2011-03-01T18:57:48+00:00,267.3999938964844,*hr*,44.966325955465436,-93.20536055602133
2011-03-01_running.gpx,0,3,2011-03-01T18:57:52+00:00,266.3999938964844,*hr*,44.96622797101736,-93.2053139526397
2011-03-01_running.gpx,0,4,2011-03-01T18:57:56+00:00,266.0,*hr*,44.966112887486815,-93.20531495846808
2011-03-01_running.gpx,0,5,2011-03-01T18:58:05+00:00,267.0,*hr*,44.965876350179315,-93.20532619021833
2011-03-01_running.gpx,0,6,2011-03-01T18:58:10+00:00,267.79998779296875,*hr*,44.96573603712022,-93.20530976168811
2011-03-01_running.gpx,0,7,2011-03-01T18:58:16+00:00,269.3999938964844,*hr*,44.965574350208044,-93.2052951771766
2011-03-01_running.gpx,0,8,2011-03-01T18:58:21+00:00,275.0,*hr*,44.96542867273092,-93.20525888353586
2011-03-01_running.gpx,0,9,2011-03-01T18:58:26+00:00,283.20001220703125,*hr*,44.96529808267951,-93.205227535218
2011-03-01_running.gpx,0,10,2011-03-01T18:58:32+00:00,287.0,*hr*,44.965135641396046,-93.20521739311516
2011-03-01_running.gpx,0,11,2011-03-01T18:58:39+00:00,291.79998779296875,*hr*,44.96493975631893,-93.20517933927476
2011-03-01_running.gpx,0,12,2011-03-01T18:58:45+00:00,295.79998779296875,*hr*,44.964783852919936,-93.20517464540899
2011-03-01_running.gpx,0,13,2011-03-01T18:58:46+00:00,292.79998779296875,*hr*,44.964757952839136,-93.2051881402731
2011-03-01_running.gpx,0,14,2011-03-01T18:58:51+00:00,288.6000061035156,*hr*,44.96469659730792,-93.20507339201868
2011-03-01_running.gpx,0,15,2011-03-01T18:58:55+00:00,287.0,*hr*,44.964696764945984,-93.20494699291885
2011-03-01_running.gpx,0,16,2011-03-01T18:58:56+00:00,287.0,*hr*,44.96469936333597,-93.20491069927812
2011-03-01_running.gpx,0,17,2011-03-01T18:59:03+00:00,282.20001220703125,*hr*,44.96470036916435,-93.20467055775225
2011-03-01_running.gpx,0,18,2011-03-01T18:59:08+00:00,278.3999938964844,*hr*,44.9647097568959,-93.2045041769743
2011-03-01_running.gpx,0,19,2011-03-01T18:59:13+00:00,275.6000061035156,*hr*,44.96470456011593,-93.20431399159133
2011-03-01_running.gpx,0,20,2011-03-01T18:59:16+00:00,276.0,*hr*,44.964707996696234,-93.20419949479401
2011-03-01_running.gpx,0,21,2011-03-01T18:59:21+00:00,273.6000061035156,*hr*,44.96462476439774,-93.20410905405879
2011-03-01_running.gpx,0,22,2011-03-01T18:59:23+00:00,273.20001220703125,*hr*,44.964603474363685,-93.20402883924544
2011-03-01_running.gpx,0,23,2011-03-01T18:59:30+00:00,271.20001220703125,*hr*,44.96462023817003,-93.20372298359871
2011-03-01_running.gpx,0,24,2011-03-01T18:59:31+00:00,271.20001220703125,*hr*,44.9646214954555,-93.20367956534028
2011-03-01_running.gpx,0,25,2011-03-01T18:59:36+00:00,271.20001220703125,*hr*,44.964564666152,-93.20351108908653
2011-03-01_running.gpx,0,26,2011-03-01T18:59:43+00:00,270.20001220703125,*hr*,44.9645596370101,-93.20323255844414
2011-03-01_running.gpx,0,27,2011-03-01T18:59:51+00:00,267.3999938964844,*hr*,44.964558547362685,-93.20290859788656
2011-03-01_running.gpx,0,28,2011-03-01T18:59:54+00:00,264.0,*hr*,44.96455385349691,-93.2028045784682
2011-03-01_running.gpx,0,29,2011-03-01T18:59:59+00:00,264.0,*hr*,44.96444338001311,-93.20277356542647
2011-03-01_running.gpx,0,30,2011-03-01T19:00:03+00:00,265.0,*hr*,44.964336175471544,-93.20278186351061
2011-03-01_running.gpx,0,31,2011-03-01T19:00:10+00:00,266.3999938964844,*hr*,44.964132998138666,-93.20278655737638
2011-03-01_running.gpx,0,32,2011-03-01T19:00:16+00:00,267.3999938964844,*hr*,44.96396125294268,-93.2027860544622
2011-03-01_running.gpx,0,33,2011-03-01T19:00:23+00:00,267.3999938964844,*hr*,44.96376243419945,-93.20278915576637
2011-03-01_running.gpx,0,34,2011-03-01T19:00:30+00:00,267.3999938964844,*hr*,44.963561184704304,-93.20280097424984
2011-03-01_running.gpx,0,35,2011-03-01T19:00:36+00:00,266.3999938964844,*hr*,44.96339036151767,-93.2027963642031
2011-03-01_running.gpx,0,36,2011-03-01T19:00:42+00:00,266.0,*hr*,44.96321668848395,-93.20279963314533
2011-03-01_running.gpx,0,37,2011-03-01T19:00:47+00:00,265.0,*hr*,44.96307528577745,-93.20278747938573
2011-03-01_running.gpx,0,38,2011-03-01T19:00:54+00:00,268.3999938964844,*hr*,44.96288409456611,-93.20277255959809
2011-03-01_running.gpx,0,39,2011-03-01T19:01:01+00:00,272.20001220703125,*hr*,44.962689969688654,-93.2027387805283
2011-03-01_running.gpx,0,40,2011-03-01T19:01:06+00:00,272.20001220703125,*hr*,44.96254546567798,-93.20274816825986
2011-03-01_running.gpx,0,41,2011-03-01T19:01:11+00:00,272.20001220703125,*hr*,44.9624284543097,-93.20281949825585
2011-03-01_running.gpx,0,42,2011-03-01T19:01:16+00:00,273.6000061035156,*hr*,44.96229308657348,-93.2028341665864
2011-03-01_running.gpx,0,43,2011-03-01T19:01:22+00:00,272.20001220703125,*hr*,44.962125197052956,-93.20285554043949
