file,segment,vertex,time,ele,hr,lat,lon
2011-12-24_running.gpx,0,0,2011-12-24T20:01:53+00:00,317.3999938964844,*hr*,44.883269341662526,-93.89556803740561
2011-12-24_running.gpx,0,1,2011-12-24T20:02:01+00:00,317.3999938964844,*hr*,44.883522894233465,-93.89553434215486
2011-12-24_running.gpx,0,2,2011-12-24T20:02:16+00:00,322.20001220703125,*hr*,44.88399563357234,-93.89565738849342
2011-12-24_running.gpx,0,3,2011-12-24T20:02:27+00:00,321.20001220703125,*hr*,44.88431909121573,-93.89568605460227
2011-12-24_running.gpx,0,4,2011-12-24T20:02:38+00:00,318.3999938964844,*hr*,44.884647158905864,-93.89563894830644
2011-12-24_running.gpx,0,5,2011-12-24T20:02:41+00:00,318.79998779296875,*hr*,44.884728798642755,-93.89563794247806
2011-12-24_running.gpx,0,6,2011-12-24T20:02:50+00:00,315.3999938964844,*hr*,44.884750256314874,-93.89527299441397
2011-12-24_running.gpx,0,7,2011-12-24T20:03:00+00:00,313.6000061035156,*hr*,44.88474656827748,-93.8948573358357
2011-12-24_running.gpx,0,8,2011-12-24T20:03:12+00:00,313.0,*hr*,44.884742461144924,-93.8943686708808
2011-12-24_running.gpx,0,9,2011-12-24T20:03:24+00:00,315.0,*hr*,44.88475796766579,-93.893882939592
2011-12-24_running.gpx,0,10,2011-12-24T20:03:36+00:00,308.79998779296875,*hr*,44.88473357632756,-93.89339695684612
2011-12-24_running.gpx,0,11,2011-12-24T20:03:47+00:00,305.3999938964844,*hr*,44.88472226075828,-93.89295757748187
2011-12-24_running.gpx,0,12,2011-12-24T20:03:59+00:00,304.3999938964844,*hr*,44.88471337594092,-93.8924650568515
2011-12-24_running.gpx,0,13,2011-12-24T20:04:12+00:00,302.0,*hr*,44.88472066819668,-93.891911348328
2011-12-24_running.gpx,0,14,2011-12-24T20:04:24+00:00,301.0,*hr*,44.88472754135728,-93.89139326289296
2011-12-24_running.gpx,0,15,2011-12-24T20:04:36+00:00,301.6000061035156,*hr*,44.8847315646708,-93.89087869785726
2011-12-24_running.gpx,0,16,2011-12-24T20:04:48+00:00,304.79998779296875,*hr*,44.884733241051435,-93.8903742749244
2011-12-24_running.gpx,0,17,2011-12-24T20:05:02+00:00,307.20001220703125,*hr*,44.88473307341337,-93.88978578150272
2011-12-24_running.gpx,0,18,2011-12-24T20:05:13+00:00,308.79998779296875,*hr*,44.88469485193491,-93.88934045098722
2011-12-24_running.gpx,0,19,2011-12-24T20:05:25+00:00,313.6000061035156,*hr*,44.88470625132322,-93.88883435167372
2011-12-24_running.gpx,0,20,2011-12-24T20:05:37+00:00,316.0,*hr*,44.88475386053324,-93.8883326947689
2011-12-24_running.gpx,0,21,2011-12-24T20:05:41+00:00,316.0,*hr*,44.88478663377464,-93.88818148523569
2011-12-24_running.gpx,0,22,2011-12-24T20:05:45+00:00,315.0,*hr*,44.884735168889165,-93.88806757517159
2011-12-24_running.gpx,0,23,2011-12-24T20:05:51+00:00,313.0,*hr*,44.88472678698599,-93.8878408446908
2011-12-24_running.gpx,0,24,2011-12-24T20:06:04+00:00,307.20001220703125,*hr*,44.88476467318833,-93.88730976730585
2011-12-24_running.gpx,0,25,2011-12-24T20:06:17+00:00,304.0,*hr*,44.88476609811187,-93.88680526055396
2011-12-24_running.gpx,0,26,2011-12-24T20:06:28+00:00,300.0,*hr*,44.88475436344743,-93.88636646792293
