file,segment,vertex,time,ele,hr,lat,lon
2012-11-13_running.gpx,0,0,2012-11-13T22:16:23+00:00,134.8000030517578,73,44.882064862176776,-93.8955061789602
2012-11-13_running.gpx,0,1,2012-11-13T22:16:28+00:00,138.0,78,44.88225085660815,-93.89549653977156
2012-11-13_running.gpx,0,2,2012-11-13T22:16:30+00:00,141.39999389648438,85,44.882328640669584,-93.8955233618617
2012-11-13_running.gpx,0,3,2012-11-13T22:16:31+00:00,142.39999389648438,85,44.882366778329015,-93.89553568325937
2012-11-13_running.gpx,0,4,2012-11-13T22:16:32+00:00,142.8000030517578,90,44.88239913247526,-93.8955357670784
2012-11-13_running.gpx,0,5,2012-11-13T22:16:34+00:00,144.39999389648438,99,44.88246568478644,-93.89553509652615
2012-11-13_running.gpx,0,6,2012-11-13T22:16:35+00:00,144.8000030517578,105,44.882498290389776,-93.89553459361196
2012-11-13_running.gpx,0,7,2012-11-13T22:16:39+00:00,146.1999969482422,112,44.88262854516506,-93.89554398134351
2012-11-13_running.gpx,0,8,2012-11-13T22:16:41+00:00,146.8000030517578,122,44.882692163810134,-93.89554456807673
2012-11-13_running.gpx,0,9,2012-11-13T22:16:43+00:00,147.60000610351562,136,44.88275595009327,-93.89555487781763
2012-11-13_running.gpx,0,10,2012-11-13T22:16:45+00:00,148.1999969482422,141,44.88281805999577,-93.89555747620761
2012-11-13_running.gpx,0,11,2012-11-13T22:16:48+00:00,150.1999969482422,135,44.88291244022548,-93.89554917812347
2012-11-13_running.gpx,0,12,2012-11-13T22:16:50+00:00,151.0,140,44.88297329284251,-93.89554515480995
2012-11-13_running.gpx,0,13,2012-11-13T22:16:54+00:00,151.60000610351562,141,44.883097764104605,-93.89556745067239
2012-11-13_running.gpx,0,14,2012-11-13T22:17:00+00:00,151.0,141,44.883286859840155,-93.89553794637322
2012-11-13_running.gpx,0,15,2012-11-13T22:17:06+00:00,150.60000610351562,141,44.88347369246185,-93.89551456086338
2012-11-13_running.gpx,0,16,2012-11-13T22:17:09+00:00,151.0,144,44.88356329500675,-93.89550886116922
2012-11-13_running.gpx,0,17,2012-11-13T22:17:14+00:00,150.1999969482422,145,44.883666979148984,-93.89529864303768
2012-11-13_running.gpx,0,18,2012-11-13T22:17:17+00:00,150.60000610351562,152,44.88369078375399,-93.89514936134219
2012-11-13_running.gpx,0,19,2012-11-13T22:17:18+00:00,150.60000610351562,152,44.8836971540004,-93.89510158449411
2012-11-13_running.gpx,0,20,2012-11-13T22:17:24+00:00,151.60000610351562,150,44.88374065607786,-93.89480486512184
2012-11-13_running.gpx,0,21,2012-11-13T22:17:26+00:00,152.0,147,44.88375515677035,-93.89470905996859
2012-11-13_running.gpx,0,22,2012-11-13T22:17:31+00:00,154.0,147,44.88379564136267,-93.89446657150984
2012-11-13_running.gpx,0,23,2012-11-13T22:17:36+00:00,155.0,142,44.88382807932794,-93.89423925429583
2012-11-13_running.gpx,0,24,2012-11-13T22:17:42+00:00,154.39999389648438,141,44.88384115509689,-93.89397229067981
2012-11-13_running.gpx,0,25,2012-11-13T22:17:48+00:00,155.8000030517578,142,44.883858086541295,-93.89370096847415
2012-11-13_running.gpx,0,26,2012-11-13T22:17:55+00:00,156.8000030517578,143,44.88387837074697,-93.893386060372
2012-11-13_running.gpx,0,27,2012-11-13T22:18:02+00:00,155.0,146,44.88388415426016,-93.89307299628854
2012-11-13_running.gpx,0,28,2012-11-13T22:18:07+00:00,154.39999389648438,145,44.88389605656266,-93.89285255223513
2012-11-13_running.gpx,0,29,2012-11-13T22:18:12+00:00,155.0,146,44.88390586338937,-93.89263319782913
2012-11-13_running.gpx,0,30,2012-11-13T22:18:18+00:00,156.8000030517578,148,44.883920196443796,-93.89238568022847
2012-11-13_running.gpx,0,31,2012-11-13T22:18:23+00:00,155.39999389648438,151,44.88391634076834,-93.89217043295503
2012-11-13_running.gpx,0,32,2012-11-13T22:18:28+00:00,154.0,149,44.8839183524251,-93.89195275492966
2012-11-13_running.gpx,0,33,2012-11-13T22:18:32+00:00,153.0,151,44.88391223363578,-93.89177463948727
2012-11-13_running.gpx,0,34,2012-11-13T22:18:38+00:00,150.60000610351562,152,44.8839061986655,-93.8915067538619
2012-11-13_running.gpx,0,35,2012-11-13T22:18:44+00:00,146.1999969482422,151,44.883899157866836,-93.89124389737844
2012-11-13_running.gpx,0,36,2012-11-13T22:18:50+00:00,143.8000030517578,150,44.883889853954315,-93.8909839745611
2012-11-13_running.gpx,0,37,2012-11-13T22:18:56+00:00,139.0,152,44.883874179795384,-93.89072027988732
2012-11-13_running.gpx,0,38,2012-11-13T22:18:59+00:00,136.60000610351562,157,44.88386529497802,-93.89058507978916
2012-11-13_running.gpx,0,39,2012-11-13T22:19:05+00:00,134.1999969482422,159,44.88385674543679,-93.89032356441021
2012-11-13_running.gpx,0,40,2012-11-13T22:19:14+00:00,128.0,156,44.883847860619426,-93.88992768712342
2012-11-13_running.gpx,0,41,2012-11-13T22:19:21+00:00,123.5999984741211,159,44.883842496201396,-93.88961638323963
2012-11-13_running.gpx,0,42,2012-11-13T22:19:27+00:00,122.80000305175781,154,44.8838147521019,-93.88935763388872
2012-11-13_running.gpx,0,43,2012-11-13T22:19:34+00:00,121.80000305175781,153,44.883784241974354,-93.88905789703131
2012-11-13_running.gpx,0,44,2012-11-13T22:19:40+00:00,121.80000305175781,151,44.88377636298537,-93.88880006968975
2012-11-13_running.gpx,0,45,2012-11-13T22:19:46+00:00,124.5999984741211,153,44.88378315232694,-93.88853914104402
2012-11-13_running.gpx,0,46,2012-11-13T22:19:53+00:00,129.0,153,44.883805280551314,-93.88822196982801
2012-11-13_running.gpx,0,47,2012-11-13T22:19:59+00:00,129.0,154,44.883847860619426,-93.8879856839776
2012-11-13_running.gpx,0,48,2012-11-13T22:20:03+00:00,126.0,155,44.883922543376684,-93.88785635121167
2012-11-13_running.gpx,0,49,2012-11-13T22:20:05+00:00,125.5999984741211,153,44.883957747370005,-93.88780916109681
2012-11-13_running.gpx,0,50,2012-11-13T22:20:11+00:00,128.39999389648438,153,44.88381089642644,-93.88781276531518
2012-11-13_running.gpx,0,51,2012-11-13T22:20:15+00:00,128.39999389648438,152,44.883699752390385,-93.88784755021334
2012-11-13_running.gpx,0,52,2012-11-13T22:20:18+00:00,131.39999389648438,152,44.88362523727119,-93.8878548424691
2012-11-13_running.gpx,0,53,2012-11-13T22:20:22+00:00,134.1999969482422,152,44.88360813818872,-93.88775275088847
2012-11-13_running.gpx,0,54,2012-11-13T22:20:25+00:00,135.1999969482422,151,44.88366178236902,-93.88763934373856
2012-11-13_running.gpx,0,55,2012-11-13T22:20:30+00:00,131.8000030517578,151,44.88381626084447,-93.88752518221736
2012-11-13_running.gpx,0,56,2012-11-13T22:20:31+00:00,131.39999389648438,151,44.88383185118437,-93.88747899793088
2012-11-13_running.gpx,0,57,2012-11-13T22:20:37+00:00,129.39999389648438,149,44.8838665522635,-93.88719694688916
2012-11-13_running.gpx,0,58,2012-11-13T22:20:44+00:00,126.5999984741211,152,44.883866887539625,-93.88688237406313
2012-11-13_running.gpx,0,59,2012-11-13T22:20:49+00:00,121.80000305175781,153,44.88385775126517,-93.88665547594428
2012-11-13_running.gpx,0,60,2012-11-13T22:20:55+00:00,116.0,154,44.88383294083178,-93.88640225864947
2012-11-13_running.gpx,0,61,2012-11-13T22:21:00+00:00,112.19999694824219,156,44.88383227027953,-93.88618634082377
2012-11-13_running.gpx,0,62,2012-11-13T22:21:06+00:00,109.80000305175781,156,44.883827744051814,-93.88593974523246
2012-11-13_running.gpx,0,63,2012-11-13T22:21:13+00:00,107.80000305175781,156,44.883808298036456,-93.88564495369792
2012-11-13_running.gpx,0,64,2012-11-13T22:21:20+00:00,99.19999694824219,157,44.883794132620096,-93.88534194789827
2012-11-13_running.gpx,0,65,2012-11-13T22:21:25+00:00,94.80000305175781,153,44.88378147594631,-93.88512209057808
2012-11-13_running.gpx,0,66,2012-11-13T22:21:31+00:00,94.4000015258789,154,44.88377225585282,-93.8848705496639
2012-11-13_running.gpx,0,67,2012-11-13T22:21:36+00:00,93.80000305175781,155,44.883765298873186,-93.88467248529196
2012-11-13_running.gpx,0,68,2012-11-13T22:21:40+00:00,95.4000015258789,155,44.88375683315098,-93.88450535014272
