file,segment,vertex,time,ele,hr,lat,lon
2014-01-01_running.gpx,0,18,2014-01-01T22:52:50+00:00,301.6000061035156,140,44.884789399802685,-93.89571505598724
2014-01-01_running.gpx,0,19,2014-01-01T22:52:55+00:00,301.6000061035156,141,44.88486743532121,-93.89572385698557
2014-01-01_running.gpx,0,20,2014-01-01T22:53:00+00:00,301.6000061035156,140,44.8849992826581,-93.89580465853214
2014-01-01_running.gpx,0,21,2014-01-01T22:53:03+00:00,302.0,140,44.8850079998374,-93.89590406790376
2014-01-01_running.gpx,0,22,2014-01-01T22:53:06+00:00,301.6000061035156,139,44.885065080598,-93.89592963270843
2014-01-01_running.gpx,0,23,2014-01-01T22:53:13+00:00,300.0,141,44.88526959903538,-93.89588185586035
2014-01-01_running.gpx,0,24,2014-01-01T22:53:20+00:00,302.0,143,44.8854757938534,-93.89583374373615
2014-01-01_running.gpx,0,25,2014-01-01T22:53:25+00:00,303.3999938964844,145,44.88562189042568,-93.89579518698156
2014-01-01_running.gpx,0,26,2014-01-01T22:53:30+00:00,304.3999938964844,146,44.885758347809315,-93.8957397826016
2014-01-01_running.gpx,0,27,2014-01-01T22:53:36+00:00,304.3999938964844,148,44.88591584376991,-93.89565328136086
2014-01-01_running.gpx,0,28,2014-01-01T22:53:42+00:00,304.79998779296875,149,44.88606973551214,-93.89554859139025
2014-01-01_running.gpx,0,29,2014-01-01T22:53:47+00:00,303.3999938964844,150,44.88619797863066,-93.89546644873917
2014-01-01_running.gpx,0,30,2014-01-01T22:53:53+00:00,302.0,149,44.886359833180904,-93.89537726528943
2014-01-01_running.gpx,0,31,2014-01-01T22:53:59+00:00,301.0,149,44.886526465415955,-93.89533066190779
2014-01-01_running.gpx,0,32,2014-01-01T22:54:06+00:00,303.0,148,44.88671715371311,-93.89527299441397
2014-01-01_running.gpx,0,33,2014-01-01T22:54:13+00:00,303.3999938964844,148,44.8869195766747,-93.8952579908073
2014-01-01_running.gpx,0,34,2014-01-01T22:54:19+00:00,303.0,149,44.88709266297519,-93.89526947401464
2014-01-01_running.gpx,0,35,2014-01-01T22:54:26+00:00,303.0,151,44.887294163927436,-93.89529176987708
2014-01-01_running.gpx,0,36,2014-01-01T22:54:31+00:00,303.3999938964844,151,44.88743615336716,-93.89531406573951
2014-01-01_running.gpx,0,37,2014-01-01T22:54:36+00:00,302.3999938964844,150,44.887587362900376,-93.89538304880261
2014-01-01_running.gpx,0,38,2014-01-01T22:54:41+00:00,301.6000061035156,148,44.88771325908601,-93.89549436047673
2014-01-01_running.gpx,0,39,2014-01-01T22:54:48+00:00,302.0,146,44.88786295987666,-93.89566853642464
2014-01-01_running.gpx,0,40,2014-01-01T22:54:54+00:00,301.6000061035156,149,44.887965051457286,-93.8958486635238
2014-01-01_running.gpx,0,41,2014-01-01T22:54:58+00:00,301.6000061035156,151,44.88801986910403,-93.89600045979023
2014-01-01_running.gpx,0,42,2014-01-01T22:55:02+00:00,302.0,152,44.88804233260453,-93.89614856801927
2014-01-01_running.gpx,0,43,2014-01-01T22:55:09+00:00,303.0,155,44.88805666565895,-93.89640639536083
2014-01-01_running.gpx,0,44,2014-01-01T22:55:14+00:00,303.3999938964844,156,44.88805423490703,-93.89659959822893
2014-01-01_running.gpx,0,45,2014-01-01T22:55:21+00:00,303.0,154,44.88804685883224,-93.89685776084661
2014-01-01_running.gpx,0,46,2014-01-01T22:55:27+00:00,301.6000061035156,152,44.8880282510072,-93.89708834700286
2014-01-01_running.gpx,0,47,2014-01-01T22:55:32+00:00,301.6000061035156,152,44.88802095875144,-93.8972781971097
2014-01-01_running.gpx,0,48,2014-01-01T22:55:38+00:00,300.6000061035156,150,44.88801073282957,-93.89750693924725
2014-01-01_running.gpx,0,49,2014-01-01T22:55:43+00:00,299.6000061035156,150,44.8879780434072,-93.89771078713238
2014-01-01_running.gpx,0,50,2014-01-01T22:55:48+00:00,299.20001220703125,150,44.88794066011906,-93.89791463501751
2014-01-01_running.gpx,0,51,2014-01-01T22:55:54+00:00,302.0,149,44.88787578418851,-93.89814916066825
2014-01-01_running.gpx,0,52,2014-01-01T22:56:00+00:00,305.3999938964844,149,44.88779137842357,-93.89835845679045
2014-01-01_running.gpx,0,53,2014-01-01T22:56:07+00:00,306.79998779296875,150,44.88766179420054,-93.89857085421681
2014-01-01_running.gpx,0,54,2014-01-01T22:56:13+00:00,308.79998779296875,151,44.887535562738776,-93.89873346313834
2014-01-01_running.gpx,0,55,2014-01-01T22:56:19+00:00,310.20001220703125,152,44.887400195002556,-93.898862041533
2014-01-01_running.gpx,0,56,2014-01-01T22:56:25+00:00,311.6000061035156,153,44.887273544445634,-93.89894963242114
2014-01-01_running.gpx,0,57,2014-01-01T22:56:31+00:00,312.6000061035156,154,44.88715359941125,-93.89906127937138
2014-01-01_running.gpx,0,58,2014-01-01T22:56:36+00:00,312.0,155,44.8870699480176,-93.89920754358172
2014-01-01_running.gpx,0,59,2014-01-01T22:56:43+00:00,310.6000061035156,156,44.886937849223614,-93.89941885136068
2014-01-01_running.gpx,0,60,2014-01-01T22:56:48+00:00,311.20001220703125,157,44.886857299134135,-93.89957819133997
2014-01-01_running.gpx,0,61,2014-01-01T22:56:50+00:00,310.20001220703125,157,44.88680784590542,-93.89961574226618
2014-01-01_running.gpx,0,62,2014-01-01T22:56:57+00:00,308.20001220703125,156,44.886725870892406,-93.89985135756433
2014-01-01_running.gpx,0,63,2014-01-01T22:57:03+00:00,309.6000061035156,157,44.88668857142329,-93.90010558068752
2014-01-01_running.gpx,0,64,2014-01-01T22:57:09+00:00,309.6000061035156,159,44.88667046651244,-93.90038335695863
2014-01-01_running.gpx,0,65,2014-01-01T22:57:14+00:00,304.79998779296875,159,44.88669125363231,-93.90057949349284
2014-01-01_running.gpx,0,66,2014-01-01T22:57:19+00:00,302.3999938964844,160,44.88673257641494,-93.90081695280969
2014-01-01_running.gpx,0,67,2014-01-01T22:57:25+00:00,302.0,163,44.88681748509407,-93.90106447041035
2014-01-01_running.gpx,0,68,2014-01-01T22:57:31+00:00,302.0,164,44.8869264498353,-93.90127158723772
2014-01-01_running.gpx,0,69,2014-01-01T22:57:38+00:00,301.6000061035156,165,44.8870889749378,-93.90148725360632
2014-01-01_running.gpx,0,70,2014-01-01T22:57:43+00:00,302.0,165,44.88719467073679,-93.90164257027209
2014-01-01_running.gpx,0,71,2014-01-01T22:57:48+00:00,303.0,165,44.88730413839221,-93.90180266462266
2014-01-01_running.gpx,0,72,2014-01-01T22:57:53+00:00,303.0,165,44.887396255508065,-93.90196896158159
2014-01-01_running.gpx,0,73,2014-01-01T22:57:59+00:00,302.3999938964844,164,44.887486696243286,-93.90217096544802
2014-01-01_running.gpx,0,74,2014-01-01T22:58:03+00:00,302.3999938964844,163,44.887533551082015,-93.9023154694587
2014-01-01_running.gpx,0,75,2014-01-01T22:58:08+00:00,302.0,163,44.88758694380522,-93.9025033917278
2014-01-01_running.gpx,0,76,2014-01-01T22:58:14+00:00,301.0,163,44.88764469511807,-93.90273825265467
2014-01-01_running.gpx,0,77,2014-01-01T22:58:19+00:00,300.6000061035156,162,44.887675791978836,-93.90293187461793
2014-01-01_running.gpx,0,78,2014-01-01T22:58:24+00:00,300.0,162,44.88771317526698,-93.90312516130507
2014-01-01_running.gpx,0,79,2014-01-01T22:58:30+00:00,299.6000061035156,162,44.88773957826197,-93.90336756594479
2014-01-01_running.gpx,0,80,2014-01-01T22:58:36+00:00,299.6000061035156,162,44.88774586468935,-93.90360075049102
2014-01-01_running.gpx,0,81,2014-01-01T22:58:42+00:00,301.0,160,44.887709990143776,-93.90385036356747
2014-01-01_running.gpx,0,82,2014-01-01T22:58:47+00:00,303.0,160,44.88764653913677,-93.90405999496579
2014-01-01_running.gpx,0,83,2014-01-01T22:58:53+00:00,303.3999938964844,162,44.887551153078675,-93.90426116064191
2014-01-01_running.gpx,0,84,2014-01-01T22:58:58+00:00,305.3999938964844,161,44.88745643757284,-93.90441278927028
2014-01-01_running.gpx,0,85,2014-01-01T22:59:05+00:00,307.79998779296875,157,44.88731159828603,-93.9045692794025
2014-01-01_running.gpx,0,86,2014-01-01T22:59:11+00:00,309.6000061035156,156,44.88716675899923,-93.90468084253371
2014-01-01_running.gpx,0,87,2014-01-01T22:59:17+00:00,310.20001220703125,157,44.88702074624598,-93.90476013533771
2014-01-01_running.gpx,0,88,2014-01-01T22:59:22+00:00,309.20001220703125,158,44.88687573932111,-93.9048055652529
2014-01-01_running.gpx,0,89,2014-01-01T22:59:28+00:00,306.3999938964844,158,44.88669536076486,-93.90481386333704
2014-01-01_running.gpx,0,90,2014-01-01T22:59:33+00:00,304.0,158,44.88655018620193,-93.90479584224522
2014-01-01_running.gpx,0,91,2014-01-01T22:59:39+00:00,302.3999938964844,157,44.886386236175895,-93.90474705956876
2014-01-01_running.gpx,0,92,2014-01-01T22:59:43+00:00,302.3999938964844,157,44.886293951421976,-93.90470607206225
2014-01-01_running.gpx,0,93,2014-01-01T22:59:48+00:00,302.3999938964844,154,44.88623687066138,-93.90471638180315
2014-01-01_running.gpx,0,94,2014-01-01T22:59:54+00:00,304.0,152,44.88609706051648,-93.90460138209164
2014-01-01_running.gpx,0,95,2014-01-01T22:59:59+00:00,304.79998779296875,152,44.88598675467074,-93.904480766505
2014-01-01_running.gpx,0,96,2014-01-01T23:00:06+00:00,305.3999938964844,155,44.88583286292851,-93.90429083257914
2014-01-01_running.gpx,0,97,2014-01-01T23:00:11+00:00,306.3999938964844,156,44.88572255708277,-93.90418639406562
2014-01-01_running.gpx,0,98,2014-01-01T23:00:13+00:00,306.3999938964844,156,44.88568047992885,-93.90414398163557
2014-01-01_running.gpx,0,99,2014-01-01T23:00:17+00:00,305.3999938964844,156,44.885666985064745,-93.90399855561554
2014-01-01_running.gpx,0,100,2014-01-01T23:00:24+00:00,302.0,155,44.88570814020932,-93.90373318456113
2014-01-01_running.gpx,0,101,2014-01-01T23:00:31+00:00,300.0,155,44.885740242898464,-93.90347745269537
2014-01-01_running.gpx,0,102,2014-01-01T23:00:36+00:00,298.6000061035156,155,44.885794054716825,-93.90330637805164
2014-01-01_running.gpx,0,103,2014-01-01T23:00:38+00:00,298.20001220703125,153,44.885813584551215,-93.90324066393077
2014-01-01_running.gpx,1,0,2014-01-01T23:00:38+00:00,298.20001220703125,153,44.885813584551215,-93.90324066393077
2014-01-01_running.gpx,1,1,2014-01-01T23:00:42+00:00,298.20001220703125,153,44.885862870141864,-93.90311686322093
2014-01-01_running.gpx,1,2,2014-01-01T23:00:48+00:00,294.79998779296875,153,44.88587544299662,-93.90291946940124
2014-01-01_running.gpx,1,3,2014-01-01T23:00:52+00:00,295.20001220703125,153,44.88582414574921,-93.90278276056051
2014-01-01_running.gpx,1,4,2014-01-01T23:00:58+00:00,298.20001220703125,154,44.88569766283035,-93.90260984189808
2014-01-01_running.gpx,1,5,2014-01-01T23:01:05+00:00,298.20001220703125,156,44.88558224402368,-93.90239585191011
2014-01-01_running.gpx,1,6,2014-01-01T23:01:11+00:00,297.20001220703125,157,44.88552558235824,-93.90219334512949
2014-01-01_running.gpx,1,7,2014-01-01T23:01:16+00:00,297.20001220703125,157,44.8855172842741,-93.90200986526906
2014-01-01_running.gpx,1,8,2014-01-01T23:01:22+00:00,296.79998779296875,157,44.885533042252064,-93.9017921872437
2014-01-01_running.gpx,1,9,2014-01-01T23:01:29+00:00,295.79998779296875,157,44.88556355237961,-93.9015421550721
2014-01-01_running.gpx,1,10,2014-01-01T23:01:36+00:00,292.79998779296875,156,44.88557813689113,-93.9013016782701
2014-01-01_running.gpx,1,11,2014-01-01T23:01:44+00:00,291.3999938964844,153,44.885580483824015,-93.9010048750788
2014-01-01_running.gpx,1,12,2014-01-01T23:01:51+00:00,290.0,151,44.88560747355223,-93.90074285678566
2014-01-01_running.gpx,1,13,2014-01-01T23:01:57+00:00,288.6000061035156,151,44.885666063055396,-93.90053766779602
2014-01-01_running.gpx,1,14,2014-01-01T23:02:03+00:00,287.6000061035156,149,44.88572993315756,-93.90033415518701
2014-01-01_running.gpx,1,15,2014-01-01T23:02:09+00:00,288.0,148,44.88579606637359,-93.90012963674963
2014-01-01_running.gpx,1,16,2014-01-01T23:02:13+00:00,288.0,148,44.88583076745272,-93.8999908324331
2014-01-01_running.gpx,1,17,2014-01-01T23:02:20+00:00,288.0,148,44.88587695173919,-93.8997513614595
2014-01-01_running.gpx,1,18,2014-01-01T23:02:26+00:00,289.3999938964844,149,44.885897068306804,-93.89954298734665
2014-01-01_running.gpx,1,19,2014-01-01T23:02:31+00:00,296.79998779296875,149,44.88590729422867,-93.89932095073164
2014-01-01_running.gpx,1,20,2014-01-01T23:02:36+00:00,296.79998779296875,151,44.885923052206635,-93.89916127547622
2014-01-01_running.gpx,1,21,2014-01-01T23:02:42+00:00,298.20001220703125,154,44.885924477130175,-93.89895415864885
2014-01-01_running.gpx,1,22,2014-01-01T23:02:49+00:00,298.6000061035156,157,44.88592816516757,-93.89872089028358
2014-01-01_running.gpx,1,23,2014-01-01T23:02:55+00:00,297.6000061035156,157,44.88595926202834,-93.89851788058877
2014-01-01_running.gpx,1,24,2014-01-01T23:03:01+00:00,295.79998779296875,156,44.886001171544194,-93.89834957197309
2014-01-01_running.gpx,1,25,2014-01-01T23:03:02+00:00,296.79998779296875,155,44.88600376993418,-93.89832459390163
2014-01-01_running.gpx,1,26,2014-01-01T23:03:07+00:00,296.20001220703125,152,44.886017767712474,-93.89820867218077
2014-01-01_running.gpx,1,27,2014-01-01T23:03:13+00:00,294.79998779296875,151,44.88607225008309,-93.89798856340349
2014-01-01_running.gpx,1,28,2014-01-01T23:03:19+00:00,293.79998779296875,150,44.88612907938659,-93.89777147211134
2014-01-01_running.gpx,1,29,2014-01-01T23:03:24+00:00,292.79998779296875,149,44.88615984097123,-93.89758455567062
2014-01-01_running.gpx,1,30,2014-01-01T23:03:31+00:00,291.79998779296875,150,44.88618046045303,-93.89730904251337
2014-01-01_running.gpx,1,31,2014-01-01T23:03:36+00:00,291.0,151,44.886172246187925,-93.89712296426296
2014-01-01_running.gpx,1,32,2014-01-01T23:03:43+00:00,290.3999938964844,152,44.88615196198225,-93.8968915399164
2014-01-01_running.gpx,1,33,2014-01-01T23:03:49+00:00,291.0,154,44.88611927255988,-93.89670546166599
2014-01-01_running.gpx,1,34,2014-01-01T23:03:55+00:00,290.3999938964844,153,44.88606705330312,-93.89652835205197
2014-01-01_running.gpx,1,35,2014-01-01T23:04:01+00:00,290.0,150,44.8859974835068,-93.89634545892477
2014-01-01_running.gpx,1,36,2014-01-01T23:04:08+00:00,289.3999938964844,148,44.88590377382934,-93.89611537568271
2014-01-01_running.gpx,1,37,2014-01-01T23:04:14+00:00,289.0,150,44.88584057427943,-93.89591228216887
2014-01-01_running.gpx,1,38,2014-01-01T23:04:15+00:00,289.0,150,44.88583135418594,-93.89587858691812
2014-01-01_running.gpx,1,39,2014-01-01T23:04:19+00:00,291.0,149,44.88586865365505,-93.89578085392714
2014-01-01_running.gpx,1,40,2014-01-01T23:04:20+00:00,292.79998779296875,149,44.88588776439428,-93.89575503766537
2014-01-01_running.gpx,1,41,2014-01-01T23:04:27+00:00,295.79998779296875,151,44.88605766557157,-93.89561103656888
2014-01-01_running.gpx,1,42,2014-01-01T23:04:34+00:00,296.20001220703125,152,44.88624466583133,-93.89547835104167
2014-01-01_running.gpx,1,43,2014-01-01T23:04:40+00:00,297.6000061035156,152,44.88640794530511,-93.89538154006004
2014-01-01_running.gpx,1,44,2014-01-01T23:04:46+00:00,298.6000061035156,152,44.88658547401428,-93.89532018452883
2014-01-01_running.gpx,1,45,2014-01-01T23:04:52+00:00,299.20001220703125,153,44.88675084896386,-93.89528925530612
2014-01-01_running.gpx,1,46,2014-01-01T23:04:59+00:00,299.6000061035156,154,44.886947656050324,-93.89527685008943
2014-01-01_running.gpx,1,47,2014-01-01T23:05:05+00:00,300.0,155,44.88710707984865,-93.89527735300362
2014-01-01_running.gpx,1,48,2014-01-01T23:05:11+00:00,299.20001220703125,154,44.88727195188403,-93.8952870760113
2014-01-01_running.gpx,1,49,2014-01-01T23:05:16+00:00,299.20001220703125,154,44.8874132707715,-93.89530249871314
2014-01-01_running.gpx,1,50,2014-01-01T23:05:21+00:00,299.20001220703125,155,44.8875517398119,-93.89534717425704
2014-01-01_running.gpx,1,51,2014-01-01T23:05:28+00:00,297.6000061035156,156,44.88772306591272,-93.89547466300428
2014-01-01_running.gpx,1,52,2014-01-01T23:05:33+00:00,297.20001220703125,156,44.88781903870404,-93.89559494331479
2014-01-01_running.gpx,1,53,2014-01-01T23:05:40+00:00,297.20001220703125,155,44.88791534677148,-93.89578437432647
2014-01-01_running.gpx,1,54,2014-01-01T23:05:46+00:00,298.20001220703125,155,44.88797879777849,-93.89597665518522
2014-01-01_running.gpx,1,55,2014-01-01T23:05:52+00:00,299.20001220703125,155,44.88801743835211,-93.8961832690984
2014-01-01_running.gpx,1,56,2014-01-01T23:05:57+00:00,299.20001220703125,155,44.88803219050169,-93.89636565931141
2014-01-01_running.gpx,1,57,2014-01-01T23:06:03+00:00,299.20001220703125,154,44.88803747110069,-93.89655475504696
2014-01-01_running.gpx,1,58,2014-01-01T23:06:04+00:00,299.20001220703125,153,44.88803654909134,-93.89655173756182
2014-01-01_running.gpx,1,59,2014-01-01T23:06:09+00:00,299.6000061035156,152,44.88804719410837,-93.89638527296484
2014-01-01_running.gpx,1,60,2014-01-01T23:06:15+00:00,299.20001220703125,151,44.888025652617216,-93.89616206288338
2014-01-01_running.gpx,1,61,2014-01-01T23:06:20+00:00,298.6000061035156,152,44.88796664401889,-93.89597908593714
2014-01-01_running.gpx,1,62,2014-01-01T23:06:26+00:00,298.6000061035156,153,44.887878550216556,-93.89576685614884
2014-01-01_running.gpx,1,63,2014-01-01T23:06:32+00:00,299.20001220703125,155,44.88774536177516,-93.89558815397322
2014-01-01_running.gpx,1,64,2014-01-01T23:06:37+00:00,299.20001220703125,156,44.88762365654111,-93.8954646885395
2014-01-01_running.gpx,1,65,2014-01-01T23:06:41+00:00,300.6000061035156,156,44.887535478919744,-93.89540165662766
2014-01-01_running.gpx,1,66,2014-01-01T23:06:46+00:00,299.6000061035156,155,44.88740329630673,-93.89534365385771
2014-01-01_running.gpx,1,67,2014-01-01T23:06:52+00:00,300.6000061035156,156,44.88725326023996,-93.89532865025103
2014-01-01_running.gpx,1,68,2014-01-01T23:06:58+00:00,302.0,156,44.88708905875683,-93.89532295055687
2014-01-01_running.gpx,1,69,2014-01-01T23:07:04+00:00,303.0,156,44.88692309707403,-93.89532295055687
2014-01-01_running.gpx,1,70,2014-01-01T23:07:09+00:00,304.0,156,44.886792339384556,-93.89532588422298
2014-01-01_running.gpx,1,71,2014-01-01T23:07:14+00:00,306.3999938964844,156,44.88665864802897,-93.89533686451614
2014-01-01_running.gpx,1,72,2014-01-01T23:07:20+00:00,306.79998779296875,157,44.886494698002934,-93.89537416398525
2014-01-01_running.gpx,1,73,2014-01-01T23:07:26+00:00,307.20001220703125,158,44.88633678294718,-93.89543308876455
2014-01-01_running.gpx,1,74,2014-01-01T23:07:31+00:00,307.79998779296875,158,44.886210383847356,-93.89549846760929
2014-01-01_running.gpx,1,75,2014-01-01T23:07:37+00:00,306.3999938964844,157,44.88605917431414,-93.89559066854417
2014-01-01_running.gpx,1,76,2014-01-01T23:07:43+00:00,307.79998779296875,157,44.88592975772917,-93.89569368213415
2014-01-01_running.gpx,1,77,2014-01-01T23:07:50+00:00,310.6000061035156,156,44.88573764450848,-93.89581865631044
2014-01-01_running.gpx,1,78,2014-01-01T23:07:55+00:00,311.20001220703125,156,44.885588362812996,-93.89586945064366
2014-01-01_running.gpx,1,79,2014-01-01T23:08:00+00:00,310.20001220703125,156,44.885451067239046,-93.89590029604733
2014-01-01_running.gpx,1,80,2014-01-01T23:08:05+00:00,309.6000061035156,156,44.88531444221735,-93.89591965824366
2014-01-01_running.gpx,1,81,2014-01-01T23:08:10+00:00,309.6000061035156,156,44.88518049940467,-93.89592988416553
2014-01-01_running.gpx,1,82,2014-01-01T23:08:16+00:00,310.6000061035156,157,44.88503088243306,-93.89594798907638
2014-01-01_running.gpx,1,83,2014-01-01T23:08:20+00:00,309.6000061035156,157,44.88492057658732,-93.89594765380025
2014-01-01_running.gpx,1,84,2014-01-01T23:08:25+00:00,307.79998779296875,158,44.8847989551723,-93.89583223499358
2014-01-01_running.gpx,1,85,2014-01-01T23:08:31+00:00,306.3999938964844,158,44.88464104011655,-93.89575595967472
2014-01-01_running.gpx,1,86,2014-01-01T23:08:36+00:00,304.79998779296875,159,44.884493770077825,-93.89576836489141
2014-01-01_running.gpx,1,87,2014-01-01T23:08:42+00:00,303.3999938964844,158,44.884328562766314,-93.8957738969475
2014-01-01_running.gpx,1,88,2014-01-01T23:08:48+00:00,303.3999938964844,158,44.8841736651957,-93.89577859081328
2014-01-01_running.gpx,1,89,2014-01-01T23:08:54+00:00,303.3999938964844,158,44.88402396440506,-93.89575445093215
2014-01-01_running.gpx,1,90,2014-01-01T23:09:00+00:00,304.3999938964844,157,44.88387535326183,-93.89571245759726
2014-01-01_running.gpx,1,91,2014-01-01T23:09:05+00:00,304.0,157,44.883743757382035,-93.89568043872714
2014-01-01_running.gpx,1,92,2014-01-01T23:09:11+00:00,304.0,157,44.88358869217336,-93.89564347453415
2014-01-01_running.gpx,1,93,2014-01-01T23:09:16+00:00,304.3999938964844,156,44.88346237689257,-93.89562176540494
2014-01-01_running.gpx,1,94,2014-01-01T23:09:22+00:00,304.79998779296875,157,44.88331485539675,-93.89556728303432
2014-01-01_running.gpx,1,95,2014-01-01T23:09:27+00:00,305.79998779296875,158,44.88323665224016,-93.89542596414685
2014-01-01_running.gpx,1,96,2014-01-01T23:09:31+00:00,306.3999938964844,158,44.883228689432144,-93.8952735811472
2014-01-01_running.gpx,1,97,2014-01-01T23:09:37+00:00,307.20001220703125,156,44.883271269500256,-93.89504115097225
2014-01-01_running.gpx,1,98,2014-01-01T23:09:43+00:00,307.79998779296875,154,44.883323069661856,-93.89481165446341
2014-01-01_running.gpx,1,99,2014-01-01T23:09:46+00:00,306.79998779296875,154,44.88335693255067,-93.89470956288278
2014-01-01_running.gpx,2,0,2014-01-01T23:09:46+00:00,306.79998779296875,154,44.88335693255067,-93.89470956288278
2014-01-01_running.gpx,2,1,2014-01-01T23:09:49+00:00,306.79998779296875,154,44.88338534720242,-93.89459313824773
2014-01-01_running.gpx,2,2,2014-01-01T23:09:55+00:00,305.79998779296875,154,44.883463298901916,-93.89438048936427
2014-01-01_running.gpx,2,3,2014-01-01T23:10:01+00:00,305.3999938964844,156,44.88354183733463,-93.89417354017496
2014-01-01_running.gpx,2,4,2014-01-01T23:10:07+00:00,305.79998779296875,157,44.88361735828221,-93.89397346414626
2014-01-01_running.gpx,2,5,2014-01-01T23:10:13+00:00,306.79998779296875,157,44.88363789394498,-93.8937277905643
2014-01-01_running.gpx,2,6,2014-01-01T23:10:19+00:00,305.3999938964844,158,44.88360134884715,-93.89351748861372
2014-01-01_running.gpx,2,7,2014-01-01T23:10:25+00:00,304.79998779296875,158,44.88350604660809,-93.893335852772
2014-01-01_running.gpx,2,8,2014-01-01T23:10:30+00:00,304.3999938964844,157,44.88341015763581,-93.89320618472993
2014-01-01_running.gpx,2,9,2014-01-01T23:10:36+00:00,304.3999938964844,156,44.88329607993364,-93.89305405318737
2014-01-01_running.gpx,2,10,2014-01-01T23:10:42+00:00,304.3999938964844,156,44.883191054686904,-93.8928987365216
2014-01-01_running.gpx,2,11,2014-01-01T23:10:49+00:00,305.3999938964844,157,44.88308376632631,-93.89267636463046
2014-01-01_running.gpx,2,12,2014-01-01T23:10:56+00:00,306.79998779296875,158,44.88299885764718,-93.89241996221244
2014-01-01_running.gpx,2,13,2014-01-01T23:11:02+00:00,306.79998779296875,158,44.88294865004718,-93.89220178127289
2014-01-01_running.gpx,2,14,2014-01-01T23:11:09+00:00,307.79998779296875,158,44.88290439359844,-93.89195887371898
2014-01-01_running.gpx,2,15,2014-01-01T23:11:14+00:00,306.79998779296875,159,44.88286608830094,-93.89178863726556
2014-01-01_running.gpx,2,16,2014-01-01T23:11:20+00:00,306.3999938964844,159,44.88282199949026,-93.89157867059112
2014-01-01_running.gpx,2,17,2014-01-01T23:11:26+00:00,306.3999938964844,158,44.88276584073901,-93.89136367477477
2014-01-01_running.gpx,2,18,2014-01-01T23:11:32+00:00,307.20001220703125,157,44.88267137669027,-93.89118178747594
2014-01-01_running.gpx,2,19,2014-01-01T23:11:37+00:00,308.20001220703125,157,44.882573056966066,-93.89105714857578
2014-01-01_running.gpx,2,20,2014-01-01T23:11:42+00:00,307.79998779296875,159,44.88245755434036,-93.89096955768764
2014-01-01_running.gpx,2,21,2014-01-01T23:11:48+00:00,307.20001220703125,160,44.882320845499635,-93.89087065123022
2014-01-01_running.gpx,2,22,2014-01-01T23:11:53+00:00,308.20001220703125,160,44.88222965039313,-93.89075397513807
2014-01-01_running.gpx,2,23,2014-01-01T23:11:58+00:00,308.79998779296875,160,44.882156644016504,-93.890566136688
2014-01-01_running.gpx,2,24,2014-01-01T23:12:03+00:00,308.20001220703125,159,44.88206804729998,-93.89038885943592
2014-01-01_running.gpx,2,25,2014-01-01T23:12:09+00:00,307.79998779296875,158,44.881989089772105,-93.89018987305462
2014-01-01_running.gpx,2,26,2014-01-01T23:12:16+00:00,307.20001220703125,159,44.88189747557044,-93.889937158674
2014-01-01_running.gpx,2,27,2014-01-01T23:12:22+00:00,305.79998779296875,159,44.881832683458924,-93.88971495442092
