file,segment,vertex,time,ele,hr,lat,lon
2013-10-02_running (5).gpx,0,30,2013-10-02T22:02:25+00:00,266.0,*hr*,44.81657185591757,-93.36650717072189
2013-10-02_running (5).gpx,0,31,2013-10-02T22:02:30+00:00,263.0,*hr*,44.81661535799503,-93.36632017046213
2013-10-02_running (5).gpx,0,32,2013-10-02T22:02:36+00:00,261.20001220703125,*hr*,44.81665324419737,-93.36609469726682
2013-10-02_running (5).gpx,0,33,2013-10-02T22:02:41+00:00,260.20001220703125,*hr*,44.816668163985014,-93.36597609333694
2013-10-02_running (5).gpx,0,34,2013-10-02T22:02:46+00:00,260.6000061035156,*hr*,44.81667243875563,-93.36589319631457
2013-10-02_running (5).gpx,0,35,2013-10-02T22:02:50+00:00,260.6000061035156,*hr*,44.81664855033159,-93.36583787575364
2013-10-02_running (5).gpx,0,36,2013-10-02T22:02:54+00:00,261.20001220703125,*hr*,44.816643353551626,-93.36582396179438
2013-10-02_running (5).gpx,0,37,2013-10-02T22:03:00+00:00,259.6000061035156,*hr*,44.8166498914361,-93.36565095931292
2013-10-02_running (5).gpx,0,38,2013-10-02T22:03:06+00:00,259.20001220703125,*hr*,44.816669253632426,-93.36538475006819
2013-10-02_running (5).gpx,0,39,2013-10-02T22:03:12+00:00,260.6000061035156,*hr*,44.81674016453326,-93.36516506038606
2013-10-02_running (5).gpx,0,40,2013-10-02T22:03:16+00:00,261.6000061035156,*hr*,44.8167933896184,-93.36505844257772
2013-10-02_running (5).gpx,0,41,2013-10-02T22:03:19+00:00,262.0,*hr*,44.81680177152157,-93.36500597186387
2013-10-02_running (5).gpx,0,42,2013-10-02T22:03:21+00:00,263.0,*hr*,44.81680193915963,-93.36498593911529
2013-10-02_running (5).gpx,0,43,2013-10-02T22:03:28+00:00,265.3999938964844,*hr*,44.81683739461005,-93.36496917530894
2013-10-02_running (5).gpx,0,44,2013-10-02T22:03:31+00:00,266.0,*hr*,44.81684275902808,-93.36497898213565
2013-10-02_running (5).gpx,0,45,2013-10-02T22:03:37+00:00,266.0,*hr*,44.81699036434293,-93.36501309648156
2013-10-02_running (5).gpx,0,46,2013-10-02T22:03:42+00:00,267.3999938964844,*hr*,44.81712304987013,-93.36505928076804
2013-10-02_running (5).gpx,0,47,2013-10-02T22:03:49+00:00,268.3999938964844,*hr*,44.817298064008355,-93.3651339635253
2013-10-02_running (5).gpx,0,48,2013-10-02T22:03:55+00:00,267.79998779296875,*hr*,44.81741423718631,-93.36525206454098
2013-10-02_running (5).gpx,0,49,2013-10-02T22:04:01+00:00,266.3999938964844,*hr*,44.817452961578965,-93.36530495435
2013-10-02_running (5).gpx,0,50,2013-10-02T22:04:07+00:00,267.3999938964844,*hr*,44.817571649327874,-93.36543529294431
2013-10-02_running (5).gpx,0,51,2013-10-02T22:04:13+00:00,269.3999938964844,*hr*,44.81771355494857,-93.36555758491158
2013-10-02_running (5).gpx,0,52,2013-10-02T22:04:17+00:00,271.79998779296875,*hr*,44.81781229376793,-93.36561508476734
2013-10-02_running (5).gpx,0,53,2013-10-02T22:04:23+00:00,269.79998779296875,*hr*,44.81790759600699,-93.36567115969956
2013-10-02_running (5).gpx,0,54,2013-10-02T22:04:27+00:00,267.3999938964844,*hr*,44.817935172468424,-93.36567535065114
2013-10-02_running (5).gpx,0,55,2013-10-02T22:04:32+00:00,266.0,*hr*,44.818058889359236,-93.3656675554812
2013-10-02_running (5).gpx,0,56,2013-10-02T22:04:35+00:00,266.0,*hr*,44.818141451105475,-93.36567216552794
2013-10-02_running (5).gpx,0,57,2013-10-02T22:04:40+00:00,266.3999938964844,*hr*,44.818173134699464,-93.365698736161
2013-10-02_running (5).gpx,0,58,2013-10-02T22:04:47+00:00,264.0,*hr*,44.81823205947876,-93.36567535065114
2013-10-02_running (5).gpx,0,59,2013-10-02T22:04:53+00:00,262.0,*hr*,44.81835074722767,-93.365608882159
2013-10-02_running (5).gpx,0,60,2013-10-02T22:04:57+00:00,261.6000061035156,*hr*,44.81839265674353,-93.36557736620307
2013-10-02_running (5).gpx,0,61,2013-10-02T22:05:04+00:00,261.6000061035156,*hr*,44.81844034977257,-93.36560024879873
2013-10-02_running (5).gpx,0,62,2013-10-02T22:05:09+00:00,261.6000061035156,*hr*,44.8185096681118,-93.36569865234196
2013-10-02_running (5).gpx,0,63,2013-10-02T22:05:16+00:00,261.6000061035156,*hr*,44.81861025094986,-93.36591825820506
2013-10-02_running (5).gpx,0,64,2013-10-02T22:05:21+00:00,263.0,*hr*,44.818675965070724,-93.36608606390655
2013-10-02_running (5).gpx,0,65,2013-10-02T22:05:27+00:00,261.6000061035156,*hr*,44.818694572895765,-93.36612084880471
2013-10-02_running (5).gpx,0,66,2013-10-02T22:05:32+00:00,261.20001220703125,*hr*,44.81876615434885,-93.36620609275997
2013-10-02_running (5).gpx,0,67,2013-10-02T22:05:38+00:00,262.6000061035156,*hr*,44.81884586624801,-93.36635068058968
2013-10-02_running (5).gpx,0,68,2013-10-02T22:05:40+00:00,262.6000061035156,*hr*,44.81887495145202,-93.36638663895428
2013-10-02_running (5).gpx,0,69,2013-10-02T22:05:47+00:00,263.0,*hr*,44.81889188289642,-93.3664268720895
2013-10-02_running (5).gpx,0,70,2013-10-02T22:05:59+00:00,263.0,*hr*,44.81893605552614,-93.3664855454117
2013-10-02_running (5).gpx,0,71,2013-10-02T22:06:02+00:00,263.0,*hr*,44.818961787968874,-93.36651136167347
2013-10-02_running (5).gpx,0,72,2013-10-02T22:06:07+00:00,266.0,*hr*,44.81906237080693,-93.3665978629142
2013-10-02_running (5).gpx,0,73,2013-10-02T22:06:08+00:00,266.3999938964844,*hr*,44.81908324174583,-93.36661144159734
2013-10-02_running (5).gpx,0,74,2013-10-02T22:06:15+00:00,271.20001220703125,*hr*,44.81924107298255,-93.36665343493223
2013-10-02_running (5).gpx,0,75,2013-10-02T22:06:16+00:00,271.20001220703125,*hr*,44.819260938093066,-93.36666156537831
2013-10-02_running (5).gpx,0,76,2013-10-02T22:06:22+00:00,275.0,*hr*,44.8193939588964,-93.36670414544642
2013-10-02_running (5).gpx,0,77,2013-10-02T22:06:27+00:00,277.0,*hr*,44.81942924670875,-93.36667506024241
2013-10-02_running (5).gpx,0,78,2013-10-02T22:06:32+00:00,275.6000061035156,*hr*,44.8194922786206,-93.36678687483072
2013-10-02_running (5).gpx,0,79,2013-10-02T22:06:39+00:00,273.20001220703125,*hr*,44.81954944320023,-93.36692509241402
2013-10-02_running (5).gpx,0,80,2013-10-02T22:06:42+00:00,272.20001220703125,*hr*,44.81955396942794,-93.3669279422611
2013-10-02_running (5).gpx,0,81,2013-10-02T22:06:47+00:00,269.79998779296875,*hr*,44.819502253085375,-93.36705023422837
2013-10-02_running (5).gpx,0,82,2013-10-02T22:06:54+00:00,268.3999938964844,*hr*,44.81942103244364,-93.3672643918544
2013-10-02_running (5).gpx,0,83,2013-10-02T22:07:02+00:00,264.3999938964844,*hr*,44.81939446181059,-93.3673922996968
2013-10-02_running (5).gpx,0,84,2013-10-02T22:07:05+00:00,264.0,*hr*,44.81937803328037,-93.36743546649814
2013-10-02_running (5).gpx,0,85,2013-10-02T22:07:10+00:00,261.6000061035156,*hr*,44.819354647770524,-93.36758449673653
2013-10-02_running (5).gpx,0,86,2013-10-02T22:07:13+00:00,259.6000061035156,*hr*,44.819341572001576,-93.36770595051348
2013-10-02_running (5).gpx,0,87,2013-10-02T22:07:17+00:00,261.20001220703125,*hr*,44.81932673603296,-93.36783637292683
2013-10-02_running (5).gpx,0,88,2013-10-02T22:07:28+00:00,266.3999938964844,*hr*,44.819271164014935,-93.36786755360663
2013-10-02_running (5).gpx,0,89,2013-10-02T22:07:35+00:00,267.79998779296875,*hr*,44.81924115680158,-93.36788356304169
2013-10-02_running (5).gpx,0,90,2013-10-02T22:07:37+00:00,268.79998779296875,*hr*,44.819225650280714,-93.36788389831781
2013-10-02_running (5).gpx,0,91,2013-10-02T22:07:43+00:00,272.6000061035156,*hr*,44.81919614598155,-93.36788155138493
2013-10-02_running (5).gpx,0,92,2013-10-02T22:07:48+00:00,268.79998779296875,*hr*,44.81919723562896,-93.36802664212883
2013-10-02_running (5).gpx,0,93,2013-10-02T22:07:53+00:00,267.0,*hr*,44.81919405050576,-93.3682382851839
2013-10-02_running (5).gpx,0,94,2013-10-02T22:07:58+00:00,267.3999938964844,*hr*,44.81918256729841,-93.36842293851078
2013-10-02_running (5).gpx,0,95,2013-10-02T22:08:02+00:00,268.3999938964844,*hr*,44.81913059949875,-93.36857507005334
2013-10-02_running (5).gpx,0,96,2013-10-02T22:08:06+00:00,270.79998779296875,*hr*,44.81910235248506,-93.36874547414482
2013-10-02_running (5).gpx,0,97,2013-10-02T22:08:12+00:00,268.3999938964844,*hr*,44.819126492366195,-93.36900665424764
2013-10-02_running (5).gpx,0,98,2013-10-02T22:08:18+00:00,272.20001220703125,*hr*,44.819115260615945,-93.36919415742159
2013-10-02_running (5).gpx,0,99,2013-10-02T22:08:23+00:00,272.20001220703125,*hr*,44.81912909075618,-93.36923254653811
2013-10-02_running (5).gpx,0,100,2013-10-02T22:08:25+00:00,271.20001220703125,*hr*,44.8191122431308,-93.3692610450089
2013-10-02_running (5).gpx,0,101,2013-10-02T22:08:32+00:00,274.6000061035156,*hr*,44.81905155815184,-93.3694925531745
2013-10-02_running (5).gpx,0,102,2013-10-02T22:08:37+00:00,277.3999938964844,*hr*,44.81898006051779,-93.36969053372741
2013-10-02_running (5).gpx,0,103,2013-10-02T22:08:43+00:00,281.79998779296875,*hr*,44.81893027201295,-93.36988935247064
2013-10-02_running (5).gpx,0,104,2013-10-02T22:08:49+00:00,278.0,*hr*,44.81893605552614,-93.36995045654476
2013-10-02_running (5).gpx,0,105,2013-10-02T22:08:52+00:00,275.6000061035156,*hr*,44.81894209049642,-93.36998683400452
2013-10-02_running (5).gpx,0,106,2013-10-02T22:08:58+00:00,269.79998779296875,*hr*,44.819061532616615,-93.37019286118448
2013-10-02_running (5).gpx,0,107,2013-10-02T22:09:01+00:00,270.20001220703125,*hr*,44.819097155705094,-93.37024935521185
2013-10-02_running (5).gpx,0,108,2013-10-02T22:09:04+00:00,269.3999938964844,*hr*,44.819109896197915,-93.37026536464691
2013-10-02_running (5).gpx,0,109,2013-10-02T22:09:10+00:00,266.3999938964844,*hr*,44.81914426200092,-93.37025748565793
2013-10-02_running (5).gpx,0,110,2013-10-02T22:09:14+00:00,267.0,*hr*,44.81922397390008,-93.37035186588764
2013-10-02_running (5).gpx,0,111,2013-10-02T22:09:22+00:00,268.79998779296875,*hr*,44.819365460425615,-93.37046636268497
2013-10-02_running (5).gpx,0,112,2013-10-02T22:09:27+00:00,271.20001220703125,*hr*,44.81947316788137,-93.37049997411668
2013-10-02_running (5).gpx,0,113,2013-10-02T22:09:33+00:00,270.79998779296875,*hr*,44.819587748497725,-93.37052453309298
2013-10-02_running (5).gpx,0,114,2013-10-02T22:09:40+00:00,269.79998779296875,*hr*,44.81970434077084,-93.37052889168262
2013-10-02_running (5).gpx,0,115,2013-10-02T22:09:45+00:00,266.0,*hr*,44.819736359640956,-93.37052897550166
2013-10-02_running (5).gpx,0,116,2013-10-02T22:09:50+00:00,267.79998779296875,*hr*,44.81980383396149,-93.37065763771534
2013-10-02_running (5).gpx,0,117,2013-10-02T22:09:55+00:00,267.0,*hr*,44.819857059046626,-93.37084866128862
2013-10-02_running (5).gpx,0,118,2013-10-02T22:09:59+00:00,266.3999938964844,*hr*,44.81987516395748,-93.37097137235105
2013-10-02_running (5).gpx,0,119,2013-10-02T22:10:03+00:00,265.3999938964844,*hr*,44.81989645399153,-93.37102317251265
2013-10-02_running (5).gpx,0,120,2013-10-02T22:10:12+00:00,261.20001220703125,*hr*,44.819933250546455,-93.37112593464553
2013-10-02_running (5).gpx,0,121,2013-10-02T22:10:18+00:00,257.20001220703125,*hr*,44.81999116949737,-93.3713628910482
2013-10-02_running (5).gpx,0,122,2013-10-02T22:10:22+00:00,258.20001220703125,*hr*,44.82002628967166,-93.37150999344885
2013-10-02_running (5).gpx,0,123,2013-10-02T22:10:31+00:00,260.20001220703125,*hr*,44.82000474818051,-93.37157445028424
2013-10-02_running (5).gpx,0,124,2013-10-02T22:10:35+00:00,259.20001220703125,*hr*,44.819974238052964,-93.37176245637238
2013-10-02_running (5).gpx,0,125,2013-10-02T22:10:39+00:00,257.79998779296875,*hr*,44.819948337972164,-93.37193193845451
2013-10-02_running (5).gpx,0,126,2013-10-02T22:10:45+00:00,255.39999389648438,*hr*,44.81990106403828,-93.37213553488255
2013-10-02_running (5).gpx,0,127,2013-10-02T22:10:50+00:00,255.39999389648438,*hr*,44.819884886965156,-93.3721721637994
2013-10-02_running (5).gpx,0,128,2013-10-02T22:10:55+00:00,254.39999389648438,*hr*,44.81987055391073,-93.3722725789994
2013-10-02_running (5).gpx,0,129,2013-10-02T22:11:00+00:00,256.3999938964844,*hr*,44.819853035733104,-93.37241884320974
2013-10-02_running (5).gpx,0,130,2013-10-02T22:11:04+00:00,256.3999938964844,*hr*,44.81984993442893,-93.3724311646074
2013-10-02_running (5).gpx,0,131,2013-10-02T22:11:09+00:00,255.8000030517578,*hr*,44.8199119605124,-93.37252579629421
2013-10-02_running (5).gpx,0,132,2013-10-02T22:11:15+00:00,258.20001220703125,*hr*,44.82001606374979,-93.37268706411123
2013-10-02_running (5).gpx,0,133,2013-10-02T22:11:20+00:00,257.79998779296875,*hr*,44.8201104439795,-93.3727871440351
2013-10-02_running (5).gpx,0,134,2013-10-02T22:11:26+00:00,257.20001220703125,*hr*,44.820132572203875,-93.37279535830021
2013-10-02_running (5).gpx,0,135,2013-10-02T22:11:30+00:00,257.20001220703125,*hr*,44.82021437957883,-93.3728735614568
2013-10-02_running (5).gpx,0,136,2013-10-02T22:11:35+00:00,257.20001220703125,*hr*,44.8203350789845,-93.37298604659736
2013-10-02_running (5).gpx,0,137,2013-10-02T22:11:40+00:00,259.20001220703125,*hr*,44.8203678522259,-93.37304329499602
2013-10-02_running (5).gpx,0,138,2013-10-02T22:11:47+00:00,259.20001220703125,*hr*,44.82042065821588,-93.37312267161906
2013-10-02_running (5).gpx,0,139,2013-10-02T22:11:54+00:00,258.79998779296875,*hr*,44.82058184221387,-93.37331537157297
2013-10-02_running (5).gpx,0,140,2013-10-02T22:11:59+00:00,259.20001220703125,*hr*,44.820647053420544,-93.37340757250786
2013-10-02_running (5).gpx,0,141,2013-10-02T22:12:06+00:00,259.20001220703125,*hr*,44.820702373981476,-93.37349499575794
2013-10-02_running (5).gpx,0,142,2013-10-02T22:12:13+00:00,259.20001220703125,*hr*,44.82082097791135,-93.37368023581803
2013-10-02_running (5).gpx,0,143,2013-10-02T22:12:18+00:00,257.79998779296875,*hr*,44.820841094478965,-93.37370345368981
2013-10-02_running (5).gpx,0,144,2013-10-02T22:12:22+00:00,255.8000030517578,*hr*,44.82089214026928,-93.37382046505809
2013-10-02_running (5).gpx,0,145,2013-10-02T22:12:28+00:00,254.8000030517578,*hr*,44.82095584273338,-93.37405608035624
2013-10-02_running (5).gpx,0,146,2013-10-02T22:12:32+00:00,256.79998779296875,*hr*,44.8209516517818,-93.37412246502936
2013-10-02_running (5).gpx,0,147,2013-10-02T22:12:35+00:00,257.79998779296875,*hr*,44.82095089741051,-93.37413478642702
2013-10-02_running (5).gpx,0,148,2013-10-02T22:12:41+00:00,255.8000030517578,*hr*,44.82096824795008,-93.37432237342
2013-10-02_running (5).gpx,0,149,2013-10-02T22:12:48+00:00,253.0,*hr*,44.82097956351936,-93.37457315996289
2013-10-02_running (5).gpx,0,150,2013-10-02T22:12:50+00:00,251.60000610351562,*hr*,44.82097235508263,-93.37462269701064
2013-10-02_running (5).gpx,0,151,2013-10-02T22:12:58+00:00,256.79998779296875,*hr*,44.82092139311135,-93.37467726320028
2013-10-02_running (5).gpx,0,152,2013-10-02T22:13:02+00:00,255.39999389648438,*hr*,44.82089809142053,-93.37478589266539
2013-10-02_running (5).gpx,0,153,2013-10-02T22:13:08+00:00,255.39999389648438,*hr*,44.820862049236894,-93.37497389875352
2013-10-02_running (5).gpx,0,154,2013-10-02T22:13:09+00:00,254.8000030517578,*hr*,44.82086045667529,-93.3749838732183
2013-10-02_running (5).gpx,0,155,2013-10-02T22:13:16+00:00,255.8000030517578,*hr*,44.820863557979465,-93.37502745911479
2013-10-02_running (5).gpx,0,156,2013-10-02T22:13:18+00:00,255.39999389648438,*hr*,44.820865988731384,-93.37503475137055
2013-10-02_running (5).gpx,0,157,2013-10-02T22:13:21+00:00,257.20001220703125,*hr*,44.82087219133973,-93.37506609968841
2013-10-02_running (5).gpx,0,158,2013-10-02T22:13:23+00:00,257.20001220703125,*hr*,44.82088476419449,-93.37510415352881
2013-10-02_running (5).gpx,0,159,2013-10-02T22:13:30+00:00,258.20001220703125,*hr*,44.820969086140394,-93.37518939748406
2013-10-02_running (5).gpx,0,160,2013-10-02T22:13:34+00:00,257.20001220703125,*hr*,44.82098903506994,-93.37521228007972
2013-10-02_running (5).gpx,0,161,2013-10-02T22:13:36+00:00,257.20001220703125,*hr*,44.82100789435208,-93.37522426620126
2013-10-02_running (5).gpx,0,162,2013-10-02T22:13:40+00:00,257.79998779296875,*hr*,44.821080062538385,-93.37528696283698
2013-10-02_running (5).gpx,0,163,2013-10-02T22:13:47+00:00,258.79998779296875,*hr*,44.82113647274673,-93.37533658370376
2013-10-02_running (5).gpx,0,164,2013-10-02T22:13:53+00:00,262.0,*hr*,44.82117854990065,-93.37542518042028
2013-10-02_running (5).gpx,0,165,2013-10-02T22:13:57+00:00,262.0,*hr*,44.82119455933571,-93.37544077076018
2013-10-02_running (5).gpx,0,166,2013-10-02T22:14:05+00:00,256.79998779296875,*hr*,44.82120017521083,-93.37542476132512
2013-10-02_running (5).gpx,0,167,2013-10-02T22:14:10+00:00,254.8000030517578,*hr*,44.82120495289564,-93.37543029338121
2013-10-02_running (5).gpx,0,168,2013-10-02T22:14:15+00:00,257.20001220703125,*hr*,44.821251556277275,-93.37545476853848
2013-10-02_running (5).gpx,0,169,2013-10-02T22:14:21+00:00,260.6000061035156,*hr*,44.82142413966358,-93.37544965557754
2013-10-02_running (5).gpx,0,170,2013-10-02T22:14:22+00:00,261.20001220703125,*hr*,44.82145808637142,-93.37544864974916
2013-10-02_running (5).gpx,1,0,2013-10-02T22:14:27+00:00,262.6000061035156,*hr*,44.821588760241866,-93.37544186040759
2013-10-02_running (5).gpx,1,1,2013-10-02T22:14:28+00:00,262.6000061035156,*hr*,44.8215991538018,-93.37544118985534
2013-10-02_running (5).gpx,1,2,2013-10-02T22:14:34+00:00,262.6000061035156,*hr*,44.821630753576756,-93.37548418901861
2013-10-02_running (5).gpx,1,3,2013-10-02T22:14:38+00:00,262.6000061035156,*hr*,44.82163595035672,-93.37547773495317
2013-10-02_running (5).gpx,1,4,2013-10-02T22:14:43+00:00,263.0,*hr*,44.821733850985765,-93.37538276799023
2013-10-02_running (5).gpx,1,5,2013-10-02T22:14:48+00:00,263.6000061035156,*hr*,44.821836864575744,-93.37527925148606
2013-10-02_running (5).gpx,1,6,2013-10-02T22:14:51+00:00,264.0,*hr*,44.8218993935734,-93.37521797977388
2013-10-02_running (5).gpx,1,7,2013-10-02T22:14:56+00:00,263.0,*hr*,44.821941554546356,-93.37515737861395
2013-10-02_running (5).gpx,1,8,2013-10-02T22:15:04+00:00,262.0,*hr*,44.82198413461447,-93.37511245161295
2013-10-02_running (5).gpx,1,9,2013-10-02T22:15:08+00:00,262.0,*hr*,44.822027971968055,-93.37508479133248
2013-10-02_running (5).gpx,1,10,2013-10-02T22:15:12+00:00,258.79998779296875,*hr*,44.82203518040478,-93.37507749907672
2013-10-02_running (5).gpx,1,11,2013-10-02T22:15:17+00:00,257.20001220703125,*hr*,44.82193786650896,-93.37516634725034
2013-10-02_running (5).gpx,1,12,2013-10-02T22:15:20+00:00,257.20001220703125,*hr*,44.82186905108392,-93.37523868307471
2013-10-02_running (5).gpx,1,13,2013-10-02T22:15:27+00:00,256.3999938964844,*hr*,44.821723541244864,-93.3753911498934
2013-10-02_running (5).gpx,1,14,2013-10-02T22:15:31+00:00,256.3999938964844,*hr*,44.821682050824165,-93.37540246546268
2013-10-02_running (5).gpx,1,15,2013-10-02T22:15:35+00:00,257.79998779296875,*hr*,44.82164986431599,-93.37538218125701
2013-10-02_running (5).gpx,1,16,2013-10-02T22:15:43+00:00,260.20001220703125,*hr*,44.82163393869996,-93.37538578547537
2013-10-02_running (5).gpx,1,17,2013-10-02T22:15:48+00:00,259.20001220703125,*hr*,44.82163737528026,-93.37541243992746
2013-10-02_running (5).gpx,1,18,2013-10-02T22:15:54+00:00,255.8000030517578,*hr*,44.82162907719612,-93.37542794644833
2013-10-02_running (5).gpx,1,19,2013-10-02T22:15:57+00:00,254.8000030517578,*hr*,44.82160066254437,-93.37543825618923
2013-10-02_running (5).gpx,1,20,2013-10-02T22:16:00+00:00,254.0,*hr*,44.82158423401415,-93.37544127367437
2013-10-02_running (5).gpx,1,21,2013-10-02T22:16:11+00:00,254.0,*hr*,44.82145858928561,-93.37545284070075
2013-10-02_running (5).gpx,1,22,2013-10-02T22:16:18+00:00,253.39999389648438,*hr*,44.82137745246291,-93.37546105496585
2013-10-02_running (5).gpx,1,23,2013-10-02T22:16:24+00:00,254.0,*hr*,44.82135775499046,-93.37544756010175
2013-10-02_running (5).gpx,1,24,2013-10-02T22:16:28+00:00,254.0,*hr*,44.82130059041083,-93.3754537627101
2013-10-02_running (5).gpx,1,25,2013-10-02T22:16:34+00:00,255.8000030517578,*hr*,44.821143094450235,-93.37544906884432
2013-10-02_running (5).gpx,1,26,2013-10-02T22:16:41+00:00,254.39999389648438,*hr*,44.820993561297655,-93.37546046823263
2013-10-02_running (5).gpx,1,27,2013-10-02T22:16:47+00:00,256.3999938964844,*hr*,44.8209807369858,-93.3754532597959
2013-10-02_running (5).gpx,1,28,2013-10-02T22:16:55+00:00,255.8000030517578,*hr*,44.82091066427529,-93.3754209894687
2013-10-02_running (5).gpx,1,29,2013-10-02T22:16:59+00:00,255.39999389648438,*hr*,44.82078359462321,-93.37539467029274
2013-10-02_running (5).gpx,1,30,2013-10-02T22:17:07+00:00,254.8000030517578,*hr*,44.82056365348399,-93.37531965225935
2013-10-02_running (5).gpx,1,31,2013-10-02T22:17:14+00:00,256.79998779296875,*hr*,44.820401882752776,-93.37525804527104
2013-10-02_running (5).gpx,1,32,2013-10-02T22:17:20+00:00,258.20001220703125,*hr*,44.82038109563291,-93.3752513397485
2013-10-02_running (5).gpx,1,33,2013-10-02T22:17:22+00:00,258.20001220703125,*hr*,44.820373551920056,-93.3752531837672
2013-10-02_running (5).gpx,1,34,2013-10-02T22:17:28+00:00,261.20001220703125,*hr*,44.820235250517726,-93.37529266253114
2013-10-02_running (5).gpx,1,35,2013-10-02T22:17:34+00:00,263.0,*hr*,44.820106169208884,-93.375339852646
2013-10-02_running (5).gpx,1,36,2013-10-02T22:17:40+00:00,261.6000061035156,*hr*,44.819969460368156,-93.3754117693752
2013-10-02_running (5).gpx,1,37,2013-10-02T22:17:46+00:00,261.6000061035156,*hr*,44.81982948258519,-93.37547086179256
2013-10-02_running (5).gpx,1,38,2013-10-02T22:17:52+00:00,263.6000061035156,*hr*,44.81975329108536,-93.37549567222595
2013-10-02_running (5).gpx,1,39,2013-10-02T22:17:58+00:00,267.0,*hr*,44.81970735825598,-93.37548695504665
2013-10-02_running (5).gpx,1,40,2013-10-02T22:18:04+00:00,266.3999938964844,*hr*,44.81965463608503,-93.37551704607904
2013-10-02_running (5).gpx,1,41,2013-10-02T22:18:11+00:00,265.0,*hr*,44.81948205269873,-93.3756382483989
2013-10-02_running (5).gpx,1,42,2013-10-02T22:18:18+00:00,263.0,*hr*,44.819303937256336,-93.37574905715883
