file,segment,vertex,time,ele,hr,lat,lon
2012-04-17_running.gpx,0,0,2012-04-17T21:08:21+00:00,280.79998779296875,*hr*,44.820005586370826,-93.60707868821919
2012-04-17_running.gpx,0,1,2012-04-17T21:08:24+00:00,282.79998779296875,*hr*,44.82008345425129,-93.60708044841886
2012-04-17_running.gpx,0,2,2012-04-17T21:08:28+00:00,287.6000061035156,*hr*,44.820193676277995,-93.60711028799415
2012-04-17_running.gpx,0,3,2012-04-17T21:08:35+00:00,291.0,*hr*,44.8203678522259,-93.60716577619314
2012-04-17_running.gpx,0,4,2012-04-17T21:08:40+00:00,292.79998779296875,*hr*,44.82049358077347,-93.60716326162219
2012-04-17_running.gpx,0,5,2012-04-17T21:08:46+00:00,291.79998779296875,*hr*,44.82061226852238,-93.60709427855909
2012-04-17_running.gpx,0,6,2012-04-17T21:08:52+00:00,289.3999938964844,*hr*,44.820677395910025,-93.607038538903
2012-04-17_running.gpx,0,7,2012-04-17T21:08:59+00:00,288.0,*hr*,44.8207563534379,-93.6069851461798
2012-04-17_running.gpx,0,8,2012-04-17T21:09:06+00:00,284.20001220703125,*hr*,44.82085316441953,-93.60693896189332
2012-04-17_running.gpx,0,9,2012-04-17T21:09:11+00:00,283.79998779296875,*hr*,44.8209014441818,-93.6069016624242
2012-04-17_running.gpx,0,10,2012-04-17T21:09:16+00:00,281.3999938964844,*hr*,44.82094335369766,-93.6068498622626
2012-04-17_running.gpx,0,11,2012-04-17T21:09:24+00:00,281.3999938964844,*hr*,44.821034632623196,-93.6068207770586
2012-04-17_running.gpx,0,12,2012-04-17T21:09:35+00:00,281.79998779296875,*hr*,44.82108559459448,-93.60678146593273
2012-04-17_running.gpx,0,13,2012-04-17T21:09:43+00:00,280.79998779296875,*hr*,44.82117653824389,-93.60676939599216
2012-04-17_running.gpx,0,14,2012-04-17T21:09:45+00:00,281.3999938964844,*hr*,44.82119305059314,-93.60676989890635
2012-04-17_running.gpx,0,15,2012-04-17T21:09:52+00:00,281.79998779296875,*hr*,44.82119615189731,-93.6067570745945
2012-04-17_running.gpx,0,16,2012-04-17T21:09:58+00:00,281.79998779296875,*hr*,44.82131274417043,-93.60678624361753
2012-04-17_running.gpx,0,17,2012-04-17T21:10:05+00:00,280.3999938964844,*hr*,44.82147275470197,-93.60675699077547
2012-04-17_running.gpx,0,18,2012-04-17T21:10:10+00:00,280.79998779296875,*hr*,44.82160225510597,-93.60673528164625
2012-04-17_running.gpx,0,19,2012-04-17T21:10:16+00:00,280.3999938964844,*hr*,44.821760253980756,-93.60667669214308
2012-04-17_running.gpx,0,20,2012-04-17T21:10:22+00:00,281.79998779296875,*hr*,44.82191573828459,-93.6066087987274
2012-04-17_running.gpx,0,21,2012-04-17T21:10:27+00:00,285.20001220703125,*hr*,44.82200718484819,-93.60653436742723
2012-04-17_running.gpx,0,22,2012-04-17T21:10:32+00:00,290.3999938964844,*hr*,44.8221171554178,-93.60647577792406
2012-04-17_running.gpx,0,23,2012-04-17T21:10:38+00:00,290.3999938964844,*hr*,44.82227649539709,-93.60638106241822
2012-04-17_running.gpx,0,24,2012-04-17T21:10:42+00:00,289.3999938964844,*hr*,44.82238747179508,-93.60632783733308
2012-04-17_running.gpx,0,25,2012-04-17T21:10:50+00:00,294.3999938964844,*hr*,44.82256374321878,-93.6063318606466
2012-04-17_running.gpx,0,26,2012-04-17T21:10:58+00:00,293.79998779296875,*hr*,44.82266457751393,-93.60632725059986
2012-04-17_running.gpx,0,27,2012-04-17T21:12:20+00:00,288.0,*hr*,44.82271277345717,-93.60627729445696
2012-04-17_running.gpx,0,28,2012-04-17T21:12:27+00:00,287.6000061035156,*hr*,44.82268435880542,-93.60629808157682
2012-04-17_running.gpx,0,29,2012-04-17T21:12:39+00:00,287.0,*hr*,44.8227215744555,-93.60629917122424
2012-04-17_running.gpx,0,30,2012-04-17T21:12:54+00:00,287.0,*hr*,44.82273615896702,-93.6062974948436
