file,segment,vertex,time,ele,hr,lat,lon
2011-09-28_running.gpx,0,0,2011-09-28T23:34:07+00:00,259.6000061035156,*hr*,44.81523955240846,-93.3685720525682
2011-09-28_running.gpx,0,1,2011-09-28T23:34:12+00:00,261.6000061035156,*hr*,44.815377769991755,-93.36853299289942
2011-09-28_running.gpx,0,2,2011-09-28T23:34:17+00:00,265.0,*hr*,44.81552369892597,-93.36842603981495
2011-09-28_running.gpx,0,3,2011-09-28T23:34:22+00:00,268.79998779296875,*hr*,44.815621599555016,-93.36825764738023
2011-09-28_running.gpx,0,4,2011-09-28T23:34:28+00:00,273.20001220703125,*hr*,44.81568873859942,-93.3680540509522
2011-09-28_running.gpx,0,5,2011-09-28T23:34:29+00:00,273.20001220703125,*hr*,44.81570575386286,-93.36802328936756
2011-09-28_running.gpx,0,6,2011-09-28T23:34:34+00:00,276.6000061035156,*hr*,44.81583584100008,-93.3679781947285
2011-09-28_running.gpx,0,7,2011-09-28T23:34:38+00:00,277.3999938964844,*hr*,44.815961150452495,-93.36794625967741
2011-09-28_running.gpx,0,8,2011-09-28T23:34:43+00:00,276.6000061035156,*hr*,44.81607883237302,-93.36779488250613
2011-09-28_running.gpx,0,9,2011-09-28T23:34:49+00:00,275.0,*hr*,44.8161852825433,-93.36752456612885
2011-09-28_running.gpx,0,10,2011-09-28T23:34:52+00:00,274.20001220703125,*hr*,44.81620967388153,-93.36737888865173
2011-09-28_running.gpx,0,11,2011-09-28T23:34:56+00:00,274.6000061035156,*hr*,44.816312938928604,-93.3672889508307
2011-09-28_running.gpx,0,12,2011-09-28T23:34:57+00:00,274.20001220703125,*hr*,44.81634219177067,-93.36728408932686
2011-09-28_running.gpx,0,13,2011-09-28T23:35:01+00:00,272.20001220703125,*hr*,44.81639005243778,-93.36738157086074
2011-09-28_running.gpx,0,14,2011-09-28T23:35:07+00:00,269.79998779296875,*hr*,44.81636398471892,-93.36766546592116
2011-09-28_running.gpx,0,15,2011-09-28T23:35:12+00:00,270.20001220703125,*hr*,44.81632978655398,-93.36786763742566
2011-09-28_running.gpx,0,16,2011-09-28T23:35:17+00:00,270.79998779296875,*hr*,44.816311094909906,-93.36807458661497
2011-09-28_running.gpx,0,17,2011-09-28T23:35:21+00:00,271.20001220703125,*hr*,44.81632735580206,-93.36824825964868
2011-09-28_running.gpx,0,18,2011-09-28T23:35:26+00:00,270.79998779296875,*hr*,44.816379491239786,-93.36845395155251
2011-09-28_running.gpx,0,19,2011-09-28T23:35:31+00:00,270.79998779296875,*hr*,44.816480576992035,-93.3686132915318
2011-09-28_running.gpx,0,20,2011-09-28T23:35:36+00:00,270.79998779296875,*hr*,44.816633043810725,-93.36870666593313
2011-09-28_running.gpx,0,21,2011-09-28T23:35:41+00:00,270.20001220703125,*hr*,44.81680537573993,-93.36875905282795
2011-09-28_running.gpx,0,22,2011-09-28T23:35:47+00:00,269.3999938964844,*hr*,44.81701576150954,-93.36887606419623
2011-09-28_running.gpx,0,23,2011-09-28T23:35:52+00:00,268.3999938964844,*hr*,44.817192032933235,-93.36900145746768
2011-09-28_running.gpx,0,24,2011-09-28T23:35:57+00:00,269.3999938964844,*hr*,44.817365957424045,-93.36911796592176
2011-09-28_running.gpx,0,25,2011-09-28T23:36:02+00:00,271.20001220703125,*hr*,44.8175254650414,-93.36919105611742
2011-09-28_running.gpx,0,26,2011-09-28T23:36:07+00:00,270.79998779296875,*hr*,44.81765613891184,-93.36929968558252
2011-09-28_running.gpx,0,27,2011-09-28T23:36:12+00:00,266.3999938964844,*hr*,44.81774163432419,-93.36949406191707
2011-09-28_running.gpx,0,28,2011-09-28T23:36:18+00:00,259.6000061035156,*hr*,44.81777968816459,-93.3698131609708
2011-09-28_running.gpx,0,29,2011-09-28T23:36:23+00:00,254.8000030517578,*hr*,44.8177794367075,-93.37011499330401
2011-09-28_running.gpx,0,30,2011-09-28T23:36:25+00:00,253.39999389648438,*hr*,44.817762756720185,-93.37024298496544
2011-09-28_running.gpx,0,31,2011-09-28T23:36:31+00:00,248.1999969482422,*hr*,44.8176808655262,-93.37063207291067
2011-09-28_running.gpx,0,32,2011-09-28T23:36:33+00:00,249.60000610351562,*hr*,44.817624958232045,-93.37073818780482
2011-09-28_running.gpx,0,33,2011-09-28T23:36:35+00:00,250.60000610351562,*hr*,44.81756519526243,-93.3708184864372
2011-09-28_running.gpx,0,34,2011-09-28T23:36:40+00:00,254.0,*hr*,44.81739009730518,-93.37097355164587
2011-09-28_running.gpx,0,35,2011-09-28T23:36:43+00:00,254.39999389648438,*hr*,44.817295549437404,-93.37107019498944
2011-09-28_running.gpx,0,36,2011-09-28T23:36:49+00:00,259.20001220703125,*hr*,44.817116344347596,-93.37114605121315
2011-09-28_running.gpx,0,37,2011-09-28T23:36:51+00:00,260.6000061035156,*hr*,44.81706555001438,-93.37110439315438
2011-09-28_running.gpx,0,38,2011-09-28T23:36:55+00:00,264.3999938964844,*hr*,44.81696907430887,-93.37104328908026
2011-09-28_running.gpx,0,39,2011-09-28T23:37:00+00:00,269.3999938964844,*hr*,44.81685449369252,-93.37090347893536
2011-09-28_running.gpx,0,40,2011-09-28T23:37:04+00:00,272.20001220703125,*hr*,44.81671795248985,-93.37082686834037
2011-09-28_running.gpx,0,41,2011-09-28T23:37:10+00:00,272.20001220703125,*hr*,44.81648778542876,-93.37080566212535
2011-09-28_running.gpx,0,42,2011-09-28T23:37:15+00:00,273.6000061035156,*hr*,44.81629818677902,-93.37082753889263
2011-09-28_running.gpx,0,43,2011-09-28T23:37:21+00:00,273.20001220703125,*hr*,44.816075479611754,-93.37083826772869
