file,segment,vertex,time,ele,hr,lat,lon
2012-03-02_running.gpx,0,0,2012-03-02T18:55:24+00:00,164.60000610351562,89,44.967332538217306,-93.20645799860358
2012-03-02_running.gpx,0,1,2012-03-02T18:55:26+00:00,167.0,94,44.967328598722816,-93.20654215291142
2012-03-02_running.gpx,0,2,2012-03-02T18:55:29+00:00,169.8000030517578,104,44.96732113882899,-93.20667936466634
2012-03-02_running.gpx,0,3,2012-03-02T18:55:31+00:00,173.1999969482422,108,44.967309487983584,-93.20677475072443
2012-03-02_running.gpx,0,4,2012-03-02T18:55:37+00:00,178.0,112,44.967357432469726,-93.2069974578917
2012-03-02_running.gpx,0,5,2012-03-02T18:55:41+00:00,180.39999389648438,116,44.96741426177323,-93.20713659748435
2012-03-02_running.gpx,0,6,2012-03-02T18:55:46+00:00,182.39999389648438,120,44.96743446215987,-93.20733684115112
2012-03-02_running.gpx,0,7,2012-03-02T18:55:52+00:00,182.39999389648438,123,44.96751216240227,-93.20749567821622
2012-03-02_running.gpx,0,8,2012-03-02T18:55:58+00:00,179.39999389648438,125,44.96751836501062,-93.20770799182355
2012-03-02_running.gpx,0,9,2012-03-02T18:56:03+00:00,181.8000030517578,127,44.9675003439188,-93.20789105258882
2012-03-02_running.gpx,0,10,2012-03-02T18:56:06+00:00,182.39999389648438,132,44.96749724261463,-93.20799867622554
2012-03-02_running.gpx,0,11,2012-03-02T18:56:11+00:00,184.1999969482422,134,44.967490369454026,-93.20818576030433
2012-03-02_running.gpx,0,12,2012-03-02T18:56:16+00:00,182.39999389648438,138,44.967473270371556,-93.2083669770509
2012-03-02_running.gpx,0,13,2012-03-02T18:56:21+00:00,181.8000030517578,139,44.96747343800962,-93.20855624042451
2012-03-02_running.gpx,0,14,2012-03-02T18:56:28+00:00,185.60000610351562,141,44.96741484850645,-93.20882538333535
2012-03-02_running.gpx,0,15,2012-03-02T18:56:33+00:00,185.1999969482422,141,44.96741727925837,-93.2090112939477
2012-03-02_running.gpx,0,16,2012-03-02T18:56:38+00:00,180.0,139,44.96733035892248,-93.20915479213
2012-03-02_running.gpx,0,17,2012-03-02T18:56:43+00:00,183.8000030517578,138,44.96720504947007,-93.20925277657807
2012-03-02_running.gpx,0,18,2012-03-02T18:56:48+00:00,180.0,141,44.96711268089712,-93.20937976241112
2012-03-02_running.gpx,0,19,2012-03-02T18:56:55+00:00,174.1999969482422,141,44.96695317327976,-93.20942644961178
2012-03-02_running.gpx,0,20,2012-03-02T18:57:00+00:00,173.60000610351562,143,44.966833060607314,-93.20943005383015
2012-03-02_running.gpx,0,21,2012-03-02T18:57:04+00:00,172.1999969482422,146,44.96673608198762,-93.20945243351161
2012-03-02_running.gpx,0,22,2012-03-02T18:57:09+00:00,175.60000610351562,146,44.96662384830415,-93.20953256450593
2012-03-02_running.gpx,0,23,2012-03-02T18:57:15+00:00,176.60000610351562,147,44.96653726324439,-93.209725683555
2012-03-02_running.gpx,0,24,2012-03-02T18:57:20+00:00,177.0,147,44.966489151120186,-93.20990145206451
2012-03-02_running.gpx,0,25,2012-03-02T18:57:26+00:00,179.0,146,44.96646895073354,-93.21014125831425
2012-03-02_running.gpx,0,26,2012-03-02T18:57:31+00:00,180.8000030517578,146,44.96644749306142,-93.21034208871424
2012-03-02_running.gpx,0,27,2012-03-02T18:57:35+00:00,180.39999389648438,145,44.96644338592887,-93.21049455553293
2012-03-02_running.gpx,0,28,2012-03-02T18:57:41+00:00,182.8000030517578,145,44.96644087135792,-93.21070217527449
2012-03-02_running.gpx,0,29,2012-03-02T18:57:46+00:00,182.8000030517578,145,44.96644204482436,-93.21088314056396
2012-03-02_running.gpx,0,30,2012-03-02T18:57:51+00:00,181.8000030517578,145,44.966430896893144,-93.21107936091721
2012-03-02_running.gpx,0,31,2012-03-02T18:57:57+00:00,181.39999389648438,144,44.9664381891489,-93.21132277138531
2012-03-02_running.gpx,0,32,2012-03-02T18:58:02+00:00,181.8000030517578,144,44.96644975617528,-93.21151404641569
2012-03-02_running.gpx,0,33,2012-03-02T18:58:07+00:00,184.8000030517578,145,44.966438356786966,-93.211705153808
2012-03-02_running.gpx,0,34,2012-03-02T18:58:10+00:00,185.1999969482422,145,44.966436764225364,-93.21180825121701
2012-03-02_running.gpx,0,35,2012-03-02T18:58:15+00:00,185.60000610351562,144,44.966429471969604,-93.21199583820999
2012-03-02_running.gpx,0,36,2012-03-02T18:58:21+00:00,185.60000610351562,143,44.96640717610717,-93.21222525089979
2012-03-02_running.gpx,0,37,2012-03-02T18:58:22+00:00,185.60000610351562,143,44.96640055440366,-93.21226087398827
2012-03-02_running.gpx,0,38,2012-03-02T18:58:27+00:00,187.1999969482422,143,44.96639518998563,-93.2124649733305
