file,segment,vertex,time,ele,hr,lat,lon
2013-09-10_running.gpx,0,0,2013-09-10T17:41:40+00:00,307.20001220703125,84,44.96638236567378,-93.20628357119858
2013-09-10_running.gpx,0,1,2013-09-10T17:41:45+00:00,303.0,88,44.966308269649744,-93.20646705105901
2013-09-10_running.gpx,0,2,2013-09-10T17:41:48+00:00,298.20001220703125,93,44.96630609035492,-93.206593869254
2013-09-10_running.gpx,0,3,2013-09-10T17:41:51+00:00,293.3999938964844,99,44.966350346803665,-93.20673116482794
2013-09-10_running.gpx,0,4,2013-09-10T17:41:55+00:00,289.3999938964844,101,44.96639225631952,-93.20690475404263
2013-09-10_running.gpx,0,5,2013-09-10T17:42:00+00:00,292.3999938964844,106,44.96641958132386,-93.20713768713176
2013-09-10_running.gpx,0,6,2013-09-10T17:42:02+00:00,293.79998779296875,111,44.96643668040633,-93.2072154711932
2013-09-10_running.gpx,0,7,2013-09-10T17:42:03+00:00,294.79998779296875,111,44.96644933708012,-93.20724355056882
2013-09-10_running.gpx,0,8,2013-09-10T17:42:08+00:00,299.20001220703125,111,44.96648068539798,-93.2074102666229
2013-09-10_running.gpx,0,9,2013-09-10T17:42:13+00:00,298.20001220703125,112,44.966471465304494,-93.20756759494543
2013-09-10_running.gpx,0,10,2013-09-10T17:42:14+00:00,296.79998779296875,112,44.96644967235625,-93.2075984403491
2013-09-10_running.gpx,0,11,2013-09-10T17:42:21+00:00,283.79998779296875,113,44.966397788375616,-93.20787546224892
2013-09-10_running.gpx,0,12,2013-09-10T17:42:24+00:00,281.79998779296875,114,44.96638446114957,-93.20796707645059
2013-09-10_running.gpx,0,13,2013-09-10T17:42:30+00:00,283.20001220703125,119,44.966360656544566,-93.20815013721585
2013-09-10_running.gpx,0,14,2013-09-10T17:42:33+00:00,282.79998779296875,122,44.96636719442904,-93.20825583301485
2013-09-10_running.gpx,0,15,2013-09-10T17:42:39+00:00,279.79998779296875,126,44.966366440057755,-93.20849387906492
2013-09-10_running.gpx,0,16,2013-09-10T17:42:45+00:00,283.79998779296875,129,44.96634657494724,-93.20879277773201
2013-09-10_running.gpx,0,17,2013-09-10T17:42:50+00:00,285.6000061035156,130,44.96632905676961,-93.20899679325521
2013-09-10_running.gpx,0,18,2013-09-10T17:42:57+00:00,291.3999938964844,131,44.966301899403334,-93.20922595448792
2013-09-10_running.gpx,0,19,2013-09-10T17:43:02+00:00,289.0,132,44.96631204150617,-93.2093720510602
2013-09-10_running.gpx,0,20,2013-09-10T17:43:08+00:00,286.20001220703125,133,44.96630726382136,-93.20956617593765
2013-09-10_running.gpx,0,21,2013-09-10T17:43:13+00:00,282.79998779296875,133,44.966231156140566,-93.20968913845718
2013-09-10_running.gpx,0,22,2013-09-10T17:43:17+00:00,282.20001220703125,134,44.966160748153925,-93.20978905074298
2013-09-10_running.gpx,0,23,2013-09-10T17:43:23+00:00,283.79998779296875,135,44.96603258885443,-93.20979424752295
2013-09-10_running.gpx,0,24,2013-09-10T17:43:28+00:00,283.20001220703125,135,44.96590878814459,-93.2098247576505
2013-09-10_running.gpx,0,25,2013-09-10T17:43:34+00:00,279.79998779296875,135,44.965754142031074,-93.20987169630826
2013-09-10_running.gpx,0,26,2013-09-10T17:43:40+00:00,279.0,136,44.96562246233225,-93.20998845621943
2013-09-10_running.gpx,0,27,2013-09-10T17:43:46+00:00,279.0,136,44.96551986783743,-93.21013086475432
2013-09-10_running.gpx,0,28,2013-09-10T17:43:51+00:00,283.79998779296875,136,44.96546806767583,-93.21026606485248
2013-09-10_running.gpx,0,29,2013-09-10T17:43:53+00:00,284.6000061035156,136,44.965456584468484,-93.210325576365
2013-09-10_running.gpx,0,30,2013-09-10T17:43:59+00:00,285.20001220703125,135,44.96544283814728,-93.21052229963243
