file,segment,vertex,time,ele,hr,lat,lon
2012-09-19_running (3).gpx,0,44,2012-09-19T23:20:50+00:00,287.0,147,44.81776476837695,-93.36992857977748
2012-09-19_running (3).gpx,0,45,2012-09-19T23:20:55+00:00,291.0,151,44.817769043147564,-93.36977787315845
2012-09-19_running (3).gpx,0,46,2012-09-19T23:21:01+00:00,295.79998779296875,156,44.81777826324105,-93.36957863532007
2012-09-19_running (3).gpx,0,47,2012-09-19T23:21:06+00:00,298.20001220703125,159,44.817737862467766,-93.3694246597588
2012-09-19_running (3).gpx,0,48,2012-09-19T23:21:12+00:00,296.79998779296875,161,44.81760903261602,-93.36930605582893
2012-09-19_running (3).gpx,0,49,2012-09-19T23:21:17+00:00,294.3999938964844,163,44.8174855671823,-93.36923958733678
2012-09-19_running (3).gpx,0,50,2012-09-19T23:21:23+00:00,291.3999938964844,163,44.81731968931854,-93.36915425956249
2012-09-19_running (3).gpx,0,51,2012-09-19T23:21:29+00:00,290.3999938964844,162,44.81718088500202,-93.36907597258687
2012-09-19_running (3).gpx,0,52,2012-09-19T23:21:36+00:00,290.0,162,44.81701995246112,-93.36896549910307
2012-09-19_running (3).gpx,0,53,2012-09-19T23:21:42+00:00,290.0,162,44.81687863357365,-93.36888067424297
2012-09-19_running (3).gpx,0,54,2012-09-19T23:21:48+00:00,289.0,162,44.816736560314894,-93.36883096955717
2012-09-19_running (3).gpx,0,55,2012-09-19T23:21:53+00:00,288.6000061035156,161,44.81660529971123,-93.36877824738622
2012-09-19_running (3).gpx,0,56,2012-09-19T23:21:59+00:00,288.6000061035156,160,44.81646917760372,-93.36867238394916
2012-09-19_running (3).gpx,0,57,2012-09-19T23:22:05+00:00,286.6000061035156,160,44.81638418510556,-93.36848328821361
2012-09-19_running (3).gpx,0,58,2012-09-19T23:22:11+00:00,285.6000061035156,158,44.81633523479104,-93.36826493963599
2012-09-19_running (3).gpx,0,59,2012-09-19T23:22:18+00:00,284.6000061035156,153,44.81632576324046,-93.36799805983901
2012-09-19_running (3).gpx,0,60,2012-09-19T23:22:24+00:00,283.20001220703125,149,44.816361889243126,-93.3677482791245
2012-09-19_running (3).gpx,0,61,2012-09-19T23:22:29+00:00,282.20001220703125,146,44.81639533303678,-93.36753185838461
2012-09-19_running (3).gpx,0,62,2012-09-19T23:22:33+00:00,281.79998779296875,146,44.81640907935798,-93.36738634854555
2012-09-19_running (3).gpx,0,63,2012-09-19T23:22:37+00:00,280.79998779296875,145,44.81632299721241,-93.36734477430582
2012-09-19_running (3).gpx,0,64,2012-09-19T23:22:39+00:00,280.79998779296875,145,44.81627865694463,-93.367382241413
2012-09-19_running (3).gpx,0,65,2012-09-19T23:22:45+00:00,280.3999938964844,144,44.81619358062744,-93.3675891906023
2012-09-19_running (3).gpx,0,66,2012-09-19T23:22:52+00:00,280.79998779296875,142,44.816094590350986,-93.3678243868053
2012-09-19_running (3).gpx,0,67,2012-09-19T23:22:59+00:00,281.3999938964844,143,44.81592963449657,-93.36795757524669
2012-09-19_running (3).gpx,0,68,2012-09-19T23:23:04+00:00,281.79998779296875,143,44.81579979881644,-93.36796428076923
2012-09-19_running (3).gpx,0,69,2012-09-19T23:23:08+00:00,281.3999938964844,140,44.81568823568523,-93.36800644174218
2012-09-19_running (3).gpx,0,70,2012-09-19T23:23:14+00:00,279.79998779296875,137,44.81562478467822,-93.36823157966137
2012-09-19_running (3).gpx,0,71,2012-09-19T23:23:20+00:00,277.0,138,44.815523866564035,-93.36843115277588
2012-09-19_running (3).gpx,0,72,2012-09-19T23:23:26+00:00,277.0,137,44.815383134409785,-93.36851254105568
