file,segment,vertex,time,ele,hr,lat,lon
2012-04-07_running.gpx,1,99,2012-04-07T15:32:30+00:00,268.79998779296875,92,44.92005106061697,-93.42854834161699
2012-04-07_running.gpx,1,100,2012-04-07T15:32:36+00:00,267.79998779296875,89,44.920053742825985,-93.42855563387275
2012-04-07_running.gpx,1,101,2012-04-07T15:32:47+00:00,283.79998779296875,91,44.920011749491096,-93.42870675958693
2012-04-07_running.gpx,1,102,2012-04-07T15:32:53+00:00,283.79998779296875,92,44.91997646167874,-93.4287460707128
2012-04-07_running.gpx,1,103,2012-04-07T15:33:01+00:00,284.20001220703125,90,44.919962380081415,-93.42879476957023
2012-04-07_running.gpx,1,104,2012-04-07T15:33:04+00:00,284.20001220703125,89,44.919977970421314,-93.42882226221263
2012-04-07_running.gpx,1,105,2012-04-07T15:33:08+00:00,291.0,91,44.92001736536622,-93.4288533590734
2012-04-07_running.gpx,1,106,2012-04-07T15:33:16+00:00,287.6000061035156,96,44.92000236175954,-93.42878353781998
2012-04-07_running.gpx,1,107,2012-04-07T15:33:17+00:00,285.20001220703125,95,44.92000169120729,-93.42877238988876
2012-04-07_running.gpx,1,108,2012-04-07T15:33:23+00:00,275.6000061035156,95,44.92002675309777,-93.42873425222933
2012-04-07_running.gpx,1,109,2012-04-07T15:33:29+00:00,272.20001220703125,97,44.92003069259226,-93.42872905544937
2012-04-07_running.gpx,1,110,2012-04-07T15:33:34+00:00,270.20001220703125,95,44.9200096540153,-93.42868815176189
2012-04-07_running.gpx,1,111,2012-04-07T15:33:36+00:00,271.20001220703125,94,44.92000504396856,-93.42869225889444
2012-04-07_running.gpx,1,112,2012-04-07T15:33:42+00:00,273.6000061035156,95,44.919971851632,-93.4286979585886
2012-04-07_running.gpx,1,113,2012-04-07T15:33:46+00:00,273.6000061035156,95,44.91997838951647,-93.42868488281965
2012-04-07_running.gpx,1,114,2012-04-07T15:33:52+00:00,267.79998779296875,96,44.91992457769811,-93.42865747399628
2012-04-07_running.gpx,1,115,2012-04-07T15:33:54+00:00,265.3999938964844,96,44.919902784749866,-93.42865454033017
2012-04-07_running.gpx,1,116,2012-04-07T15:34:00+00:00,263.6000061035156,99,44.919936480000615,-93.42863299883902
2012-04-07_running.gpx,1,117,2012-04-07T15:34:09+00:00,277.0,100,44.919985765591264,-93.42865663580596
2012-04-07_running.gpx,1,118,2012-04-07T15:34:14+00:00,280.3999938964844,101,44.91994838230312,-93.42870784923434
2012-04-07_running.gpx,1,119,2012-04-07T15:34:18+00:00,283.20001220703125,100,44.91997537203133,-93.42871866188943
2012-04-07_running.gpx,1,120,2012-04-07T15:34:23+00:00,287.6000061035156,94,44.92008877918124,-93.42864858917892
2012-04-07_running.gpx,1,121,2012-04-07T15:34:24+00:00,287.0,94,44.92007394321263,-93.42862905934453
2012-04-07_running.gpx,1,122,2012-04-07T15:34:40+00:00,282.79998779296875,97,44.920229678973556,-93.42846334911883
2012-04-07_running.gpx,1,123,2012-04-07T15:34:44+00:00,283.20001220703125,98,44.92026278749108,-93.42827316373587
2012-04-07_running.gpx,1,124,2012-04-07T15:34:47+00:00,284.6000061035156,94,44.920235546305776,-93.42824315652251
2012-04-07_running.gpx,1,125,2012-04-07T15:34:56+00:00,284.6000061035156,97,44.91990848444402,-93.42847877182066
2012-04-07_running.gpx,1,126,2012-04-07T15:35:01+00:00,293.79998779296875,95,44.91984377615154,-93.4285065997392
2012-04-07_running.gpx,1,127,2012-04-07T15:35:06+00:00,285.6000061035156,99,44.91983128711581,-93.42846016399562
2012-04-07_running.gpx,1,128,2012-04-07T15:35:10+00:00,279.79998779296875,102,44.9198301974684,-93.42840014956892
2012-04-07_running.gpx,1,129,2012-04-07T15:35:21+00:00,281.3999938964844,103,44.919856851920485,-93.42826377600431
2012-04-07_running.gpx,1,130,2012-04-07T15:35:30+00:00,279.79998779296875,103,44.919842351228,-93.42815925367177
2012-04-07_running.gpx,1,131,2012-04-07T15:35:35+00:00,280.79998779296875,102,44.91983665153384,-93.42809446156025
2012-04-07_running.gpx,1,132,2012-04-07T15:35:43+00:00,281.79998779296875,101,44.91982273757458,-93.42805305495858
2012-04-07_running.gpx,1,133,2012-04-07T15:35:46+00:00,281.3999938964844,100,44.919795244932175,-93.42804743908346
2012-04-07_running.gpx,1,134,2012-04-07T15:35:50+00:00,281.79998779296875,103,44.91975786164403,-93.42804207466543
2012-04-07_running.gpx,1,135,2012-04-07T15:36:00+00:00,283.79998779296875,103,44.91966356523335,-93.42805967666209
2012-04-07_running.gpx,1,136,2012-04-07T15:36:09+00:00,284.6000061035156,100,44.91957949474454,-93.42808255925775
2012-04-07_running.gpx,1,137,2012-04-07T15:36:20+00:00,285.20001220703125,99,44.91947924718261,-93.42806654982269
2012-04-07_running.gpx,1,138,2012-04-07T15:36:29+00:00,283.20001220703125,99,44.91941185668111,-93.42795406468213
2012-04-07_running.gpx,1,139,2012-04-07T15:36:37+00:00,282.20001220703125,98,44.91936156526208,-93.42784577049315
2012-04-07_running.gpx,1,140,2012-04-07T15:36:44+00:00,283.79998779296875,99,44.919332060962915,-93.42783747240901
2012-04-07_running.gpx,1,141,2012-04-07T15:36:49+00:00,284.6000061035156,94,44.919326193630695,-93.42783923260868
2012-04-07_running.gpx,1,142,2012-04-07T15:37:31+00:00,279.79998779296875,89,44.91929283365607,-93.42780964449048
2012-04-07_running.gpx,1,143,2012-04-07T15:37:41+00:00,276.6000061035156,84,44.919278752058744,-93.42780075967312
2012-04-07_running.gpx,1,144,2012-04-07T15:37:49+00:00,276.6000061035156,78,44.919270956888795,-93.42779774218798
2012-04-07_running.gpx,1,145,2012-04-07T15:38:08+00:00,280.3999938964844,83,44.91928193718195,-93.42778676189482
2012-04-07_running.gpx,1,146,2012-04-07T15:40:54+00:00,285.20001220703125,88,44.91929375566542,-93.42772993259132
2012-04-07_running.gpx,1,147,2012-04-07T15:41:34+00:00,285.20001220703125,83,44.91931915283203,-93.42776295728981
2012-04-07_running.gpx,1,148,2012-04-07T15:42:30+00:00,281.79998779296875,78,44.91933859884739,-93.4277795534581
2012-04-07_running.gpx,1,149,2012-04-07T15:42:41+00:00,281.3999938964844,84,44.91933817975223,-93.42777284793556
2012-04-07_running.gpx,1,150,2012-04-07T15:43:59+00:00,279.3999938964844,79,44.9193396884948,-93.42775918543339
2012-04-07_running.gpx,1,151,2012-04-07T15:44:15+00:00,279.0,84,44.919340359047055,-93.42777024954557
2012-04-07_running.gpx,1,152,2012-04-07T15:46:46+00:00,284.6000061035156,89,44.91932728327811,-93.42777787707746
2012-04-07_running.gpx,1,153,2012-04-07T15:47:33+00:00,285.20001220703125,84,44.91936005651951,-93.42782137915492
2012-04-07_running.gpx,1,154,2012-04-07T15:48:10+00:00,283.79998779296875,89,44.91934513673186,-93.42780386097729
2012-04-07_running.gpx,1,155,2012-04-07T15:48:34+00:00,289.3999938964844,84,44.919358463957906,-93.42779824510217
2012-04-07_running.gpx,1,156,2012-04-07T15:49:10+00:00,292.79998779296875,89,44.91933658719063,-93.42775809578598
2012-04-07_running.gpx,1,157,2012-04-07T15:49:45+00:00,284.6000061035156,83,44.919323259964585,-93.42777896672487
2012-04-07_running.gpx,1,158,2012-04-07T15:50:14+00:00,281.79998779296875,88,44.91935234516859,-93.42781886458397
2012-04-07_running.gpx,1,159,2012-04-07T15:51:09+00:00,276.6000061035156,90,44.91930498741567,-93.42778525315225
2012-04-07_running.gpx,1,160,2012-04-07T15:51:15+00:00,278.0,96,44.91931479424238,-93.4277806431055
2012-04-07_running.gpx,1,161,2012-04-07T15:51:24+00:00,279.3999938964844,103,44.919320745393634,-93.42778676189482
2012-04-07_running.gpx,1,162,2012-04-07T15:51:40+00:00,282.79998779296875,108,44.91931328549981,-93.42781333252788
2012-04-07_running.gpx,1,163,2012-04-07T15:51:45+00:00,284.6000061035156,102,44.91931127384305,-93.42781115323305
2012-04-07_running.gpx,1,164,2012-04-07T15:52:19+00:00,284.20001220703125,*hr*,44.9193346593529,-93.42779589816928
2012-04-07_running.gpx,1,165,2012-04-07T15:52:25+00:00,283.79998779296875,*hr*,44.91937045007944,-93.42780377715826
2012-04-07_running.gpx,1,166,2012-04-07T15:52:26+00:00,284.20001220703125,*hr*,44.91937103681266,-93.42779363505542
2012-04-07_running.gpx,1,167,2012-04-07T15:52:32+00:00,286.20001220703125,*hr*,44.919384280219674,-93.4275686647743
2012-04-07_running.gpx,1,168,2012-04-07T15:52:36+00:00,285.6000061035156,*hr*,44.919478157535195,-93.42748073861003
2012-04-07_running.gpx,1,169,2012-04-07T15:52:37+00:00,285.20001220703125,*hr*,44.919511349871755,-93.42747746966779
2012-04-07_running.gpx,1,170,2012-04-07T15:52:45+00:00,282.20001220703125,*hr*,44.919728357344866,-93.42747847549617
2012-04-07_running.gpx,1,171,2012-04-07T15:52:49+00:00,281.79998779296875,*hr*,44.91986875422299,-93.42748166061938
2012-04-07_running.gpx,1,172,2012-04-07T15:52:50+00:00,281.79998779296875,*hr*,44.91990437731147,-93.42747579328716
2012-04-07_running.gpx,1,173,2012-04-07T15:52:54+00:00,281.3999938964844,*hr*,44.91996355354786,-93.42739063315094
2012-04-07_running.gpx,1,174,2012-04-07T15:53:16+00:00,284.20001220703125,*hr*,44.91995885968208,-93.42739256098866
2012-04-07_running.gpx,1,175,2012-04-07T15:54:27+00:00,281.3999938964844,*hr*,44.91993245668709,-93.42743455432355
2012-04-07_running.gpx,1,176,2012-04-07T15:54:33+00:00,280.79998779296875,*hr*,44.91993966512382,-93.42746598646045
2012-04-07_running.gpx,1,177,2012-04-07T15:54:37+00:00,281.79998779296875,*hr*,44.919872442260385,-93.42746456153691
2012-04-07_running.gpx,1,178,2012-04-07T15:54:43+00:00,282.20001220703125,*hr*,44.919755263254046,-93.42741385102272
2012-04-07_running.gpx,1,179,2012-04-07T15:54:47+00:00,281.79998779296875,*hr*,44.91972617805004,-93.42729826457798
2012-04-07_running.gpx,1,180,2012-04-07T15:54:49+00:00,282.20001220703125,*hr*,44.919718969613314,-93.42726347967982
2012-04-07_running.gpx,1,181,2012-04-07T15:54:53+00:00,282.20001220703125,*hr*,44.9195312988013,-93.42720304615796
2012-04-07_running.gpx,1,182,2012-04-07T15:54:56+00:00,282.79998779296875,*hr*,44.919252851977944,-93.42718879692256
2012-04-07_running.gpx,1,183,2012-04-07T15:55:00+00:00,283.20001220703125,*hr*,44.91876435466111,-93.42715376056731
2012-04-07_running.gpx,1,184,2012-04-07T15:55:06+00:00,284.20001220703125,*hr*,44.91794066503644,-93.42709735035896
2012-04-07_running.gpx,1,185,2012-04-07T15:55:13+00:00,288.6000061035156,*hr*,44.91688085719943,-93.42701965011656
2012-04-07_running.gpx,1,186,2012-04-07T15:55:19+00:00,291.3999938964844,*hr*,44.91590553894639,-93.42695326544344
2012-04-07_running.gpx,1,187,2012-04-07T15:55:23+00:00,292.79998779296875,*hr*,44.915256360545754,-93.42709424905479
2012-04-07_running.gpx,1,188,2012-04-07T15:55:24+00:00,293.3999938964844,*hr*,44.915104396641254,-93.42717438004911
2012-04-07_running.gpx,1,189,2012-04-07T15:55:30+00:00,295.20001220703125,*hr*,44.9142936989665,-93.42772657983005
2012-04-07_running.gpx,1,190,2012-04-07T15:55:32+00:00,294.79998779296875,*hr*,44.91401994600892,-93.42787066474557
2012-04-07_running.gpx,2,0,2012-04-07T15:55:34+00:00,293.79998779296875,*hr*,44.91372926160693,-93.42796093784273
2012-04-07_running.gpx,2,1,2012-04-07T15:55:38+00:00,290.0,*hr*,44.913114281371236,-93.42798977158964
