file,segment,vertex,time,ele,hr,lat,lon
2013-10-02_running (4).gpx,0,23,2013-10-02T22:47:04+00:00,267.3999938964844,154,44.81502606533468,-93.37186865508556
2013-10-02_running (4).gpx,0,24,2013-10-02T22:47:09+00:00,267.0,155,44.81516654603183,-93.37191215716302
2013-10-02_running (4).gpx,0,25,2013-10-02T22:47:15+00:00,265.3999938964844,156,44.81531884521246,-93.37191978469491
2013-10-02_running (4).gpx,0,26,2013-10-02T22:47:20+00:00,266.3999938964844,157,44.81542923487723,-93.37194367311895
2013-10-02_running (4).gpx,0,27,2013-10-02T22:47:26+00:00,265.3999938964844,157,44.81555186212063,-93.37206713855267
2013-10-02_running (4).gpx,0,28,2013-10-02T22:47:32+00:00,265.3999938964844,155,44.815686559304595,-93.37217845022678
2013-10-02_running (4).gpx,0,29,2013-10-02T22:47:38+00:00,264.3999938964844,151,44.81582905165851,-93.37222044356167
2013-10-02_running (4).gpx,0,30,2013-10-02T22:47:45+00:00,265.0,151,44.81599568389356,-93.37234734557569
2013-10-02_running (4).gpx,0,31,2013-10-02T22:47:50+00:00,264.3999938964844,153,44.8161128628999,-93.3724850602448
2013-10-02_running (4).gpx,0,32,2013-10-02T22:47:56+00:00,261.20001220703125,155,44.816248482093215,-93.37250215932727
2013-10-02_running (4).gpx,0,33,2013-10-02T22:48:02+00:00,266.0,156,44.81643673963845,-93.37245153263211
2013-10-02_running (4).gpx,0,34,2013-10-02T22:48:08+00:00,268.79998779296875,155,44.816573867574334,-93.37244105525315
2013-10-02_running (4).gpx,0,35,2013-10-02T22:48:14+00:00,270.79998779296875,154,44.816728262230754,-93.37242965586483
2013-10-02_running (4).gpx,0,36,2013-10-02T22:48:19+00:00,270.20001220703125,154,44.81687746010721,-93.37239143438637
2013-10-02_running (4).gpx,0,37,2013-10-02T22:48:24+00:00,270.79998779296875,153,44.81700645759702,-93.37237986736
2013-10-02_running (4).gpx,0,38,2013-10-02T22:48:30+00:00,267.3999938964844,152,44.81716185808182,-93.37236595340073
2013-10-02_running (4).gpx,0,39,2013-10-02T22:48:36+00:00,264.3999938964844,153,44.81730259023607,-93.37235304526985
2013-10-02_running (4).gpx,0,40,2013-10-02T22:48:41+00:00,261.6000061035156,154,44.81741708703339,-93.37229965254664
2013-10-02_running (4).gpx,0,41,2013-10-02T22:48:46+00:00,260.6000061035156,155,44.817539965733886,-93.3722083736211
2013-10-02_running (4).gpx,0,42,2013-10-02T22:48:54+00:00,257.20001220703125,155,44.817710034549236,-93.37209245190024
2013-10-02_running (4).gpx,0,43,2013-10-02T22:48:59+00:00,253.0,154,44.8178378585726,-93.37200318463147
2013-10-02_running (4).gpx,0,44,2013-10-02T22:49:04+00:00,251.60000610351562,154,44.81796199455857,-93.37183194234967
2013-10-02_running (4).gpx,0,45,2013-10-02T22:49:08+00:00,252.39999389648438,154,44.818021254613996,-93.37171216495335
2013-10-02_running (4).gpx,0,46,2013-10-02T22:49:12+00:00,254.8000030517578,155,44.81807129457593,-93.37156187742949
2013-10-02_running (4).gpx,0,47,2013-10-02T22:49:19+00:00,264.0,158,44.81818746775389,-93.3713573589921
2013-10-02_running (4).gpx,0,48,2013-10-02T22:49:24+00:00,272.6000061035156,159,44.81826877221465,-93.37120438925922
2013-10-02_running (4).gpx,0,49,2013-10-02T22:49:29+00:00,276.6000061035156,161,44.818350579589605,-93.37108486332
2013-10-02_running (4).gpx,0,50,2013-10-02T22:49:34+00:00,280.79998779296875,160,44.81845736503601,-93.37105058133602
2013-10-02_running (4).gpx,0,51,2013-10-02T22:49:39+00:00,278.0,158,44.81855216436088,-93.37102635763586
2013-10-02_running (4).gpx,0,52,2013-10-02T22:49:46+00:00,268.3999938964844,158,44.81869029812515,-93.37105753831565
2013-10-02_running (4).gpx,0,53,2013-10-02T22:49:52+00:00,262.6000061035156,157,44.818838657811284,-93.37105435319245
2013-10-02_running (4).gpx,0,54,2013-10-02T22:49:58+00:00,256.3999938964844,156,44.819020461291075,-93.37103717029095
2013-10-02_running (4).gpx,0,55,2013-10-02T22:50:03+00:00,254.39999389648438,156,44.81916815042496,-93.37104395963252
2013-10-02_running (4).gpx,0,56,2013-10-02T22:50:09+00:00,252.0,157,44.81931986287236,-93.37113926187158
2013-10-02_running (4).gpx,0,57,2013-10-02T22:50:14+00:00,247.60000610351562,155,44.8194370418787,-93.37125996127725
2013-10-02_running (4).gpx,0,58,2013-10-02T22:50:21+00:00,246.8000030517578,155,44.81953485868871,-93.37150597013533
2013-10-02_running (4).gpx,0,59,2013-10-02T22:50:26+00:00,247.60000610351562,155,44.8196011595428,-93.37169397622347
2013-10-02_running (4).gpx,0,60,2013-10-02T22:50:33+00:00,245.1999969482422,155,44.8196648620069,-93.37196295149624
2013-10-02_running (4).gpx,0,61,2013-10-02T22:50:38+00:00,246.1999969482422,155,44.81970383785665,-93.37212505750358
2013-10-02_running (4).gpx,0,62,2013-10-02T22:50:43+00:00,249.1999969482422,156,44.81973024085164,-93.37229596450925
2013-10-02_running (4).gpx,0,63,2013-10-02T22:50:46+00:00,250.0,156,44.8197512794286,-93.37238539941609
2013-10-02_running (4).gpx,0,64,2013-10-02T22:50:52+00:00,248.1999969482422,152,44.81979863718152,-93.37240828201175
2013-10-02_running (4).gpx,0,65,2013-10-02T22:51:06+00:00,247.1999969482422,154,44.81981045566499,-93.37239428423345
2013-10-02_running (4).gpx,0,66,2013-10-02T22:51:13+00:00,247.1999969482422,149,44.81982596218586,-93.3723711501807
2013-10-02_running (4).gpx,0,67,2013-10-02T22:51:16+00:00,245.1999969482422,144,44.81983467936516,-93.37237525731325
2013-10-02_running (4).gpx,0,68,2013-10-02T22:51:21+00:00,246.1999969482422,136,44.81983375735581,-93.37236276827753
2013-10-02_running (4).gpx,0,69,2013-10-02T22:51:27+00:00,241.0,131,44.819838954135776,-93.37238548323512
2013-10-02_running (4).gpx,0,70,2013-10-02T22:51:30+00:00,239.60000610351562,124,44.819847168400884,-93.37239596061409
2013-10-02_running (4).gpx,0,71,2013-10-02T22:51:40+00:00,239.0,121,44.81984197162092,-93.37239445187151
2013-10-02_running (4).gpx,0,72,2013-10-02T22:51:45+00:00,239.0,122,44.81983878649771,-93.37246435694396
2013-10-02_running (4).gpx,0,73,2013-10-02T22:51:50+00:00,244.39999389648438,115,44.819832583889365,-93.37259746156633
2013-10-02_running (4).gpx,0,74,2013-10-02T22:51:55+00:00,249.1999969482422,115,44.81983325444162,-93.37273844517767
2013-10-02_running (4).gpx,0,75,2013-10-02T22:51:58+00:00,252.0,120,44.81982244178653,-93.37283148430288
2013-10-02_running (4).gpx,0,76,2013-10-02T22:52:15+00:00,255.39999389648438,139,44.81978606432676,-93.37313239462674
2013-10-02_running (4).gpx,0,77,2013-10-02T22:52:16+00:00,255.8000030517578,139,44.81978095136583,-93.37316315621138
2013-10-02_running (4).gpx,0,78,2013-10-02T22:52:20+00:00,256.79998779296875,142,44.819745160639286,-93.37332224473357
2013-10-02_running (4).gpx,0,79,2013-10-02T22:52:26+00:00,257.79998779296875,145,44.819690342992544,-93.37351704016328
2013-10-02_running (4).gpx,0,80,2013-10-02T22:52:32+00:00,253.0,147,44.81967366300523,-93.37355475872755
2013-10-02_running (4).gpx,0,81,2013-10-02T22:52:38+00:00,250.0,150,44.81958406046033,-93.37372289970517
2013-10-02_running (4).gpx,0,82,2013-10-02T22:52:45+00:00,248.1999969482422,152,44.81949965469539,-93.37389187887311
2013-10-02_running (4).gpx,0,83,2013-10-02T22:52:51+00:00,245.8000030517578,156,44.81949655339122,-93.37393244728446
2013-10-02_running (4).gpx,0,84,2013-10-02T22:52:56+00:00,247.60000610351562,158,44.819461684674025,-93.37401375174522
2013-10-02_running (4).gpx,0,85,2013-10-02T22:53:02+00:00,250.60000610351562,155,44.819415248930454,-93.37422598153353
2013-10-02_running (4).gpx,0,86,2013-10-02T22:53:09+00:00,254.8000030517578,152,44.81937895528972,-93.37445966899395
2013-10-02_running (4).gpx,0,87,2013-10-02T22:53:13+00:00,253.0,152,44.819383984431624,-93.37458556517959
2013-10-02_running (4).gpx,0,88,2013-10-02T22:53:19+00:00,251.60000610351562,147,44.81939496472478,-93.37466326542199
2013-10-02_running (4).gpx,0,89,2013-10-02T22:53:26+00:00,252.39999389648438,142,44.819400580599904,-93.37466896511614
2013-10-02_running (4).gpx,0,90,2013-10-02T22:53:30+00:00,253.39999389648438,142,44.819390270859,-93.37475353851914
2013-10-02_running (4).gpx,0,91,2013-10-02T22:53:37+00:00,253.39999389648438,143,44.819388343021274,-93.37499309331179
2013-10-02_running (4).gpx,0,92,2013-10-02T22:53:42+00:00,253.39999389648438,140,44.819401083514094,-93.3751598931849
2013-10-02_running (4).gpx,0,93,2013-10-02T22:53:49+00:00,255.39999389648438,140,44.819408878684044,-93.37535326369107
2013-10-02_running (4).gpx,0,94,2013-10-02T22:53:56+00:00,253.39999389648438,140,44.819435365498066,-93.37537405081093
2013-10-02_running (4).gpx,0,95,2013-10-02T22:54:03+00:00,250.0,140,44.81945355422795,-93.37539626285434
2013-10-02_running (4).gpx,0,96,2013-10-02T22:54:07+00:00,248.1999969482422,140,44.81941147707403,-93.3755055628717
2013-10-02_running (4).gpx,0,97,2013-10-02T22:54:14+00:00,247.60000610351562,140,44.81931005604565,-93.37572868913412
2013-10-02_running (4).gpx,0,98,2013-10-02T22:54:16+00:00,248.1999969482422,138,44.819299494847655,-93.37577319703996
2013-10-02_running (4).gpx,0,99,2013-10-02T22:54:23+00:00,248.1999969482422,133,44.81929128058255,-93.37577504105866
2013-10-02_running (4).gpx,0,100,2013-10-02T22:54:25+00:00,248.60000610351562,134,44.819279965013266,-93.37578878737986
2013-10-02_running (4).gpx,0,101,2013-10-02T22:54:32+00:00,247.1999969482422,131,44.81919916346669,-93.3758956566453
2013-10-02_running (4).gpx,0,102,2013-10-02T22:54:37+00:00,246.8000030517578,126,44.81910319067538,-93.37596547789872
2013-10-02_running (4).gpx,0,103,2013-10-02T22:54:43+00:00,245.1999969482422,124,44.819003362208605,-93.3760597743094
2013-10-02_running (4).gpx,0,104,2013-10-02T22:54:47+00:00,245.8000030517578,122,44.81895416043699,-93.37610755115747
2013-10-02_running (4).gpx,0,105,2013-10-02T22:56:05+00:00,272.20001220703125,144,44.81784665957093,-93.37665136903524
