file,segment,vertex,time,ele,hr,lat,lon
2011-10-06_running.gpx,0,0,2011-10-06T21:15:43+00:00,286.20001220703125,*hr*,44.820228796452284,-93.60714985057712
2011-10-06_running.gpx,0,1,2011-10-06T21:15:48+00:00,287.0,*hr*,44.820321751758456,-93.607162758708
2011-10-06_running.gpx,0,2,2011-10-06T21:15:54+00:00,287.6000061035156,*hr*,44.82040607370436,-93.60716376453638
2011-10-06_running.gpx,0,3,2011-10-06T21:15:59+00:00,286.6000061035156,*hr*,44.82049408368766,-93.60717155970633
2011-10-06_running.gpx,0,4,2011-10-06T21:16:05+00:00,284.20001220703125,*hr*,44.820630960166454,-93.60713426023722
2011-10-06_running.gpx,0,5,2011-10-06T21:16:09+00:00,284.20001220703125,*hr*,44.82071394100785,-93.60711053945124
2011-10-06_running.gpx,0,6,2011-10-06T21:16:16+00:00,290.3999938964844,*hr*,44.820876298472285,-93.60702035017312
2011-10-06_running.gpx,0,7,2011-10-06T21:16:21+00:00,293.3999938964844,*hr*,44.82098987326026,-93.60693845897913
2011-10-06_running.gpx,0,8,2011-10-06T21:16:26+00:00,294.3999938964844,*hr*,44.821132868528366,-93.60687048174441
2011-10-06_running.gpx,0,9,2011-10-06T21:16:31+00:00,295.20001220703125,*hr*,44.82125038281083,-93.60686587169766
2011-10-06_running.gpx,0,10,2011-10-06T21:16:36+00:00,294.3999938964844,*hr*,44.82137166894972,-93.60685137100518
2011-10-06_running.gpx,0,11,2011-10-06T21:16:42+00:00,294.3999938964844,*hr*,44.82152237556875,-93.60680619254708
2011-10-06_running.gpx,0,12,2011-10-06T21:16:44+00:00,293.79998779296875,*hr*,44.82157367281616,-93.60679923556745
2011-10-06_running.gpx,0,13,2011-10-06T21:16:49+00:00,294.79998779296875,*hr*,44.821674255654216,-93.60679236240685
2011-10-06_running.gpx,0,14,2011-10-06T21:16:53+00:00,290.3999938964844,*hr*,44.821639470756054,-93.60678657889366
2011-10-06_running.gpx,0,15,2011-10-06T21:16:56+00:00,288.0,*hr*,44.821613151580095,-93.60677476041019
2011-10-06_running.gpx,0,16,2011-10-06T21:17:03+00:00,285.6000061035156,*hr*,44.82151206582785,-93.60676176846027
2011-10-06_running.gpx,0,17,2011-10-06T21:17:06+00:00,286.20001220703125,*hr*,44.821477364748716,-93.60676059499383
2011-10-06_running.gpx,0,18,2011-10-06T21:17:12+00:00,284.6000061035156,*hr*,44.82134845107794,-93.60676906071603
2011-10-06_running.gpx,0,19,2011-10-06T21:17:16+00:00,283.79998779296875,*hr*,44.821287766098976,-93.60678364522755
2011-10-06_running.gpx,0,20,2011-10-06T21:17:22+00:00,281.79998779296875,*hr*,44.82121274806559,-93.60679797828197
2011-10-06_running.gpx,0,21,2011-10-06T21:17:25+00:00,281.79998779296875,*hr*,44.821182657033205,-93.60680929385126
2011-10-06_running.gpx,0,22,2011-10-06T21:17:32+00:00,280.79998779296875,*hr*,44.82105106115341,-93.60689269378781
2011-10-06_running.gpx,0,23,2011-10-06T21:17:39+00:00,280.79998779296875,*hr*,44.820951065048575,-93.6069502774626
2011-10-06_running.gpx,0,24,2011-10-06T21:17:40+00:00,280.79998779296875,*hr*,44.82094536535442,-93.60694625414908
2011-10-06_running.gpx,0,25,2011-10-06T21:17:45+00:00,282.20001220703125,*hr*,44.82102155685425,-93.60689646564424
2011-10-06_running.gpx,0,26,2011-10-06T21:17:51+00:00,287.0,*hr*,44.821164552122355,-93.6068292427808
2011-10-06_running.gpx,0,27,2011-10-06T21:17:58+00:00,289.3999938964844,*hr*,44.821295058354735,-93.60682228580117
2011-10-06_running.gpx,0,28,2011-10-06T21:18:03+00:00,291.0,*hr*,44.82138575054705,-93.60680853947997
2011-10-06_running.gpx,0,29,2011-10-06T21:18:09+00:00,292.3999938964844,*hr*,44.82151164673269,-93.6067985650152
2011-10-06_running.gpx,0,30,2011-10-06T21:18:16+00:00,293.3999938964844,*hr*,44.821681547909975,-93.60677476041019
2011-10-06_running.gpx,0,31,2011-10-06T21:18:20+00:00,295.79998779296875,*hr*,44.8217595834285,-93.60675053671002
2011-10-06_running.gpx,0,32,2011-10-06T21:18:26+00:00,299.6000061035156,*hr*,44.82179084792733,-93.60671994276345
2011-10-06_running.gpx,0,33,2011-10-06T21:18:31+00:00,298.20001220703125,*hr*,44.8218063544482,-93.60670728608966
2011-10-06_running.gpx,0,34,2011-10-06T21:18:36+00:00,294.79998779296875,*hr*,44.82181758619845,-93.60670099966228
2011-10-06_running.gpx,0,35,2011-10-06T21:18:42+00:00,295.79998779296875,*hr*,44.82192805968225,-93.60666755586863
2011-10-06_running.gpx,0,36,2011-10-06T21:18:48+00:00,295.79998779296875,*hr*,44.82204808853567,-93.60661474987864
2011-10-06_running.gpx,0,37,2011-10-06T21:18:49+00:00,296.20001220703125,*hr*,44.822069965302944,-93.60660653561354
2011-10-06_running.gpx,0,38,2011-10-06T21:18:55+00:00,297.20001220703125,*hr*,44.82221304439008,-93.60654526390135
2011-10-06_running.gpx,0,39,2011-10-06T21:19:01+00:00,297.20001220703125,*hr*,44.82236098498106,-93.60644618980587
2011-10-06_running.gpx,0,40,2011-10-06T21:19:07+00:00,299.6000061035156,*hr*,44.82251789420843,-93.60636614263058
2011-10-06_running.gpx,0,41,2011-10-06T21:19:12+00:00,296.20001220703125,*hr*,44.82261545956135,-93.60632029362023
2011-10-06_running.gpx,0,42,2011-10-06T21:19:20+00:00,294.3999938964844,*hr*,44.822716964408755,-93.60634015873075
2011-10-06_running.gpx,0,43,2011-10-06T21:19:28+00:00,296.20001220703125,*hr*,44.82285543344915,-93.60635885037482
2011-10-06_running.gpx,0,44,2011-10-06T21:19:29+00:00,297.6000061035156,*hr*,44.822877645492554,-93.60635893419385
2011-10-06_running.gpx,0,45,2011-10-06T21:19:35+00:00,294.3999938964844,*hr*,44.82291645370424,-93.60638407990336
2011-10-06_running.gpx,0,46,2011-10-06T21:19:42+00:00,292.79998779296875,*hr*,44.822940761223435,-93.60639229416847
2011-10-06_running.gpx,0,47,2011-10-06T21:19:44+00:00,292.3999938964844,*hr*,44.82295023277402,-93.60639564692974
2011-10-06_running.gpx,0,48,2011-10-06T21:19:50+00:00,292.3999938964844,*hr*,44.822967583313584,-93.6064219661057
2011-10-06_running.gpx,0,49,2011-10-06T21:20:01+00:00,291.3999938964844,*hr*,44.822956351563334,-93.60645239241421
2011-10-06_running.gpx,0,50,2011-10-06T21:20:07+00:00,290.3999938964844,*hr*,44.82295987196267,-93.6064407415688
2011-10-06_running.gpx,0,51,2011-10-06T21:20:14+00:00,290.0,*hr*,44.82293715700507,-93.60644803382456
2011-10-06_running.gpx,0,52,2011-10-06T21:20:21+00:00,289.3999938964844,*hr*,44.822950484231114,-93.60643847845495
2011-10-06_running.gpx,0,53,2011-10-06T21:20:54+00:00,289.3999938964844,*hr*,44.822970097884536,-93.60641215927899
2011-10-06_running.gpx,0,54,2011-10-06T21:21:05+00:00,289.3999938964844,*hr*,44.82296976260841,-93.60640419647098
2011-10-06_running.gpx,0,55,2011-10-06T21:23:22+00:00,294.3999938964844,*hr*,44.822985688224435,-93.60639254562557
2011-10-06_running.gpx,0,56,2011-10-06T21:24:45+00:00,289.0,*hr*,44.82296439819038,-93.6063997540623
2011-10-06_running.gpx,0,57,2011-10-06T21:24:47+00:00,289.3999938964844,*hr*,44.82297655194998,-93.60639874823391
2011-10-06_running.gpx,0,58,2011-10-06T21:24:51+00:00,290.0,*hr*,44.82298778370023,-93.6063270829618
2011-10-06_running.gpx,0,59,2011-10-06T21:24:56+00:00,288.6000061035156,*hr*,44.82297504320741,-93.60626824200153
2011-10-06_running.gpx,0,60,2011-10-06T21:25:00+00:00,289.3999938964844,*hr*,44.82297319918871,-93.60630344599485
2011-10-06_running.gpx,0,61,2011-10-06T21:25:04+00:00,289.0,*hr*,44.822941683232784,-93.60633378848433
2011-10-06_running.gpx,0,62,2011-10-06T21:25:10+00:00,289.3999938964844,*hr*,44.82291745953262,-93.60634434968233
2011-10-06_running.gpx,0,63,2011-10-06T21:25:16+00:00,290.0,*hr*,44.82285015285015,-93.60635415650904
2011-10-06_running.gpx,0,64,2011-10-06T21:25:24+00:00,291.0,*hr*,44.82278795912862,-93.60636907629669
2011-10-06_running.gpx,0,65,2011-10-06T21:25:30+00:00,291.79998779296875,*hr*,44.82274596579373,-93.60637108795345
2011-10-06_running.gpx,0,66,2011-10-06T21:25:37+00:00,293.79998779296875,*hr*,44.82273096218705,-93.60636974684894
2011-10-06_running.gpx,0,67,2011-10-06T21:26:59+00:00,298.20001220703125,*hr*,44.82272224500775,-93.6062974948436
2011-10-06_running.gpx,0,68,2011-10-06T21:27:04+00:00,298.6000061035156,*hr*,44.822749737650156,-93.60629917122424
2011-10-06_running.gpx,0,69,2011-10-06T21:27:44+00:00,295.20001220703125,*hr*,44.82276314869523,-93.60631048679352
2011-10-06_running.gpx,0,70,2011-10-06T21:27:49+00:00,295.79998779296875,*hr*,44.82275728136301,-93.60634518787265
2011-10-06_running.gpx,0,71,2011-10-06T21:27:57+00:00,298.20001220703125,*hr*,44.822735991328955,-93.60635859891772
2011-10-06_running.gpx,0,72,2011-10-06T21:28:07+00:00,297.6000061035156,*hr*,44.82273289002478,-93.60638936050236
2011-10-06_running.gpx,0,73,2011-10-06T21:28:19+00:00,298.20001220703125,*hr*,44.82270849868655,-93.60643663443625
2011-10-06_running.gpx,0,74,2011-10-06T21:28:24+00:00,298.20001220703125,*hr*,44.822714952751994,-93.60645708627999
2011-10-06_running.gpx,0,75,2011-10-06T21:28:30+00:00,298.20001220703125,*hr*,44.822716880589724,-93.60647795721889
2011-10-06_running.gpx,0,76,2011-10-06T21:28:33+00:00,297.6000061035156,*hr*,44.822700787335634,-93.60649346373975
2011-10-06_running.gpx,0,77,2011-10-06T21:28:36+00:00,297.20001220703125,*hr*,44.82268896885216,-93.60650209710002
2011-10-06_running.gpx,0,78,2011-10-06T21:28:42+00:00,295.79998779296875,*hr*,44.82273615896702,-93.60639195889235
2011-10-06_running.gpx,0,79,2011-10-06T21:28:47+00:00,293.3999938964844,*hr*,44.822769183665514,-93.60636387951672
2011-10-06_running.gpx,0,80,2011-10-06T21:29:00+00:00,293.79998779296875,*hr*,44.82279625721276,-93.60633303411305
2011-10-06_running.gpx,0,81,2011-10-06T21:29:05+00:00,294.3999938964844,*hr*,44.82281964272261,-93.60633093863726
2011-10-06_running.gpx,0,82,2011-10-06T21:29:10+00:00,294.3999938964844,*hr*,44.822904551401734,-93.60632666386664
2011-10-06_running.gpx,0,83,2011-10-06T21:29:14+00:00,293.3999938964844,*hr*,44.82297479175031,-93.6062990874052
2011-10-06_running.gpx,0,84,2011-10-06T21:29:16+00:00,292.79998779296875,*hr*,44.8229961656034,-93.60633068718016
2011-10-06_running.gpx,0,85,2011-10-06T21:29:23+00:00,292.3999938964844,*hr*,44.82307814061642,-93.60638064332306
2011-10-06_running.gpx,0,86,2011-10-06T21:29:37+00:00,291.79998779296875,*hr*,44.82307059690356,-93.6063733510673
2011-10-06_running.gpx,0,87,2011-10-06T21:29:40+00:00,291.3999938964844,*hr*,44.823059951886535,-93.60637075267732
2011-10-06_running.gpx,0,88,2011-10-06T21:29:46+00:00,288.6000061035156,*hr*,44.82296825386584,-93.60631719231606
2011-10-06_running.gpx,0,89,2011-10-06T21:29:48+00:00,288.0,*hr*,44.8229340557009,-93.60632565803826
2011-10-06_running.gpx,0,90,2011-10-06T21:29:54+00:00,286.20001220703125,*hr*,44.82283104211092,-93.60635885037482
2011-10-06_running.gpx,0,91,2011-10-06T21:30:00+00:00,287.6000061035156,*hr*,44.822786366567016,-93.60632699914277
2011-10-06_running.gpx,0,92,2011-10-06T21:30:07+00:00,287.0,*hr*,44.822777984663844,-93.60629145987332
2011-10-06_running.gpx,0,93,2011-10-06T21:30:15+00:00,286.6000061035156,*hr*,44.8227630648762,-93.60627796500921
2011-10-06_running.gpx,0,94,2011-10-06T21:30:49+00:00,290.3999938964844,*hr*,44.822758035734296,-93.60628995113075
2011-10-06_running.gpx,0,95,2011-10-06T21:30:56+00:00,291.3999938964844,*hr*,44.822752587497234,-93.60635105520487
2011-10-06_running.gpx,0,96,2011-10-06T21:31:01+00:00,289.3999938964844,*hr*,44.822732051834464,-93.60632674768567
2011-10-06_running.gpx,0,97,2011-10-06T21:31:09+00:00,292.79998779296875,*hr*,44.82276658527553,-93.60630394890904
2011-10-06_running.gpx,0,98,2011-10-06T21:31:21+00:00,293.3999938964844,*hr*,44.82276113703847,-93.60631375573575
2011-10-06_running.gpx,0,99,2011-10-06T21:31:27+00:00,294.79998779296875,*hr*,44.82275585643947,-93.6063323635608
2011-10-06_running.gpx,0,100,2011-10-06T21:31:41+00:00,293.3999938964844,*hr*,44.82272073626518,-93.6063611973077
2011-10-06_running.gpx,0,101,2011-10-06T21:31:46+00:00,293.3999938964844,*hr*,44.822741439566016,-93.60639455728233
2011-10-06_running.gpx,0,102,2011-10-06T21:31:49+00:00,293.79998779296875,*hr*,44.82274554669857,-93.60640184953809
