file,segment,vertex,time,ele,hr,lat,lon
2011-01-28_running.gpx,0,83,2011-01-28T21:25:56+00:00,284.20001220703125,*hr*,44.80538595467806,-93.60265413299203
2011-01-28_running.gpx,0,84,2011-01-28T21:26:03+00:00,284.20001220703125,*hr*,44.80539659969509,-93.60298253595829
2011-01-28_running.gpx,0,85,2011-01-28T21:26:05+00:00,283.79998779296875,*hr*,44.8053992819041,-93.60307205468416
2011-01-28_running.gpx,1,0,2011-01-28T21:26:05+00:00,283.79998779296875,*hr*,44.8053992819041,-93.60307205468416
2011-01-28_running.gpx,1,1,2011-01-28T21:26:09+00:00,283.20001220703125,*hr*,44.80540364049375,-93.60324924811721
2011-01-28_running.gpx,1,2,2011-01-28T21:26:14+00:00,282.79998779296875,*hr*,44.80541185475886,-93.60347547568381
2011-01-28_running.gpx,1,3,2011-01-28T21:26:21+00:00,283.79998779296875,*hr*,44.80542006902397,-93.60379147343338
2011-01-28_running.gpx,1,4,2011-01-28T21:26:27+00:00,282.79998779296875,*hr*,44.80541185475886,-93.60405785031617
2011-01-28_running.gpx,1,5,2011-01-28T21:26:32+00:00,282.20001220703125,*hr*,44.805409675464034,-93.60428768210113
2011-01-28_running.gpx,1,6,2011-01-28T21:26:39+00:00,281.3999938964844,*hr*,44.805410681292415,-93.60459554940462
2011-01-28_running.gpx,1,7,2011-01-28T21:26:46+00:00,282.20001220703125,*hr*,44.805420488119125,-93.60491305589676
2011-01-28_running.gpx,1,8,2011-01-28T21:26:49+00:00,282.20001220703125,*hr*,44.80542157776654,-93.60503987409174
2011-01-28_running.gpx,1,9,2011-01-28T21:26:54+00:00,281.79998779296875,*hr*,44.80546315200627,-93.60522829927504
2011-01-28_running.gpx,1,10,2011-01-28T21:26:58+00:00,282.20001220703125,*hr*,44.80543339625001,-93.60534564591944
2011-01-28_running.gpx,1,11,2011-01-28T21:27:02+00:00,282.20001220703125,*hr*,44.80548368766904,-93.60552468337119
2011-01-28_running.gpx,1,12,2011-01-28T21:27:04+00:00,283.20001220703125,*hr*,44.80547874234617,-93.60561336390674
2011-01-28_running.gpx,1,13,2011-01-28T21:27:10+00:00,283.20001220703125,*hr*,44.80545016005635,-93.6058867815882
2011-01-28_running.gpx,1,14,2011-01-28T21:27:16+00:00,283.20001220703125,*hr*,44.80545016005635,-93.60616975463927
2011-01-28_running.gpx,1,15,2011-01-28T21:27:22+00:00,283.20001220703125,*hr*,44.805439095944166,-93.60644325613976
2011-01-28_running.gpx,1,16,2011-01-28T21:27:27+00:00,283.79998779296875,*hr*,44.805445382371545,-93.60667903907597
2011-01-28_running.gpx,1,17,2011-01-28T21:27:33+00:00,284.20001220703125,*hr*,44.80545309372246,-93.60695865936577
2011-01-28_running.gpx,1,18,2011-01-28T21:27:38+00:00,284.20001220703125,*hr*,44.80546214617789,-93.60718765296042
2011-01-28_running.gpx,1,19,2011-01-28T21:27:46+00:00,283.20001220703125,*hr*,44.80546709150076,-93.60755645669997
2011-01-28_running.gpx,1,20,2011-01-28T21:27:51+00:00,282.20001220703125,*hr*,44.805464493110776,-93.60778846777976
2011-01-28_running.gpx,1,21,2011-01-28T21:27:59+00:00,282.20001220703125,*hr*,44.80546616949141,-93.60815676860511
2011-01-28_running.gpx,1,22,2011-01-28T21:28:04+00:00,281.79998779296875,*hr*,44.8054735455662,-93.6083805654198
2011-01-28_running.gpx,1,23,2011-01-28T21:28:11+00:00,283.20001220703125,*hr*,44.80547773651779,-93.60870569944382
2011-01-28_running.gpx,1,24,2011-01-28T21:28:16+00:00,283.79998779296875,*hr*,44.80548377148807,-93.60890854150057
2011-01-28_running.gpx,1,25,2011-01-28T21:28:21+00:00,285.20001220703125,*hr*,44.80550514534116,-93.6091258842498
2011-01-28_running.gpx,1,26,2011-01-28T21:28:26+00:00,284.6000061035156,*hr*,44.805521657690406,-93.60932897776365
2011-01-28_running.gpx,1,27,2011-01-28T21:28:32+00:00,284.6000061035156,*hr*,44.80553506873548,-93.6095907445997
2011-01-28_running.gpx,1,28,2011-01-28T21:28:37+00:00,284.20001220703125,*hr*,44.80553766712546,-93.60980414785445
2011-01-28_running.gpx,1,29,2011-01-28T21:28:41+00:00,283.79998779296875,*hr*,44.80556105263531,-93.60996935516596
2011-01-28_running.gpx,1,30,2011-01-28T21:28:48+00:00,282.79998779296875,*hr*,44.8055773973465,-93.61026473343372
2011-01-28_running.gpx,1,31,2011-01-28T21:28:53+00:00,282.79998779296875,*hr*,44.80562626384199,-93.61048408783972
2011-01-28_running.gpx,1,32,2011-01-28T21:28:59+00:00,283.20001220703125,*hr*,44.80568753555417,-93.61073127016425
2011-01-28_running.gpx,1,33,2011-01-28T21:29:06+00:00,283.20001220703125,*hr*,44.80575509369373,-93.61101617105305
2011-01-28_running.gpx,1,34,2011-01-28T21:29:12+00:00,283.20001220703125,*hr*,44.805802535265684,-93.6112639401108
2011-01-28_running.gpx,1,35,2011-01-28T21:29:17+00:00,283.79998779296875,*hr*,44.80581318028271,-93.61148295924067
2011-01-28_running.gpx,1,36,2011-01-28T21:29:23+00:00,282.79998779296875,*hr*,44.80579826049507,-93.61175394617021
2011-01-28_running.gpx,1,37,2011-01-28T21:29:25+00:00,282.20001220703125,*hr*,44.80579926632345,-93.61184463836253
2011-01-28_running.gpx,1,38,2011-01-28T21:29:29+00:00,281.3999938964844,*hr*,44.805909069254994,-93.61190389841795
2011-01-28_running.gpx,1,39,2011-01-28T21:29:36+00:00,281.3999938964844,*hr*,44.806139739230275,-93.61192426644266
2011-01-28_running.gpx,1,40,2011-01-28T21:29:42+00:00,281.3999938964844,*hr*,44.806339563801885,-93.61194698140025
2011-01-28_running.gpx,1,41,2011-01-28T21:29:48+00:00,281.3999938964844,*hr*,44.80654198676348,-93.61195586621761
2011-01-28_running.gpx,1,42,2011-01-28T21:29:53+00:00,281.79998779296875,*hr*,44.80670736171305,-93.6119758989662
2011-01-28_running.gpx,1,43,2011-01-28T21:30:00+00:00,280.79998779296875,*hr*,44.80694767087698,-93.6119925789535
2011-01-28_running.gpx,1,44,2011-01-28T21:30:07+00:00,279.3999938964844,*hr*,44.807192757725716,-93.61199526116252
2011-01-28_running.gpx,1,45,2011-01-28T21:30:12+00:00,278.0,*hr*,44.80736047960818,-93.61199408769608
2011-01-28_running.gpx,1,46,2011-01-28T21:30:19+00:00,277.3999938964844,*hr*,44.80759366415441,-93.61200146377087
2011-01-28_running.gpx,1,47,2011-01-28T21:30:24+00:00,277.3999938964844,*hr*,44.807770354673266,-93.61200506798923
2011-01-28_running.gpx,1,48,2011-01-28T21:30:29+00:00,277.3999938964844,*hr*,44.80794025585055,-93.61201236024499
2011-01-28_running.gpx,1,49,2011-01-28T21:30:35+00:00,277.3999938964844,*hr*,44.808139661327004,-93.61201286315918
2011-01-28_running.gpx,1,50,2011-01-28T21:30:41+00:00,277.3999938964844,*hr*,44.80835138820112,-93.61202577129006
2011-01-28_running.gpx,1,51,2011-01-28T21:30:49+00:00,275.6000061035156,*hr*,44.80863486416638,-93.61201923340559
2011-01-28_running.gpx,1,52,2011-01-28T21:30:55+00:00,275.0,*hr*,44.808835443109274,-93.61203633248806
2011-01-28_running.gpx,1,53,2011-01-28T21:31:00+00:00,274.20001220703125,*hr*,44.808993358165026,-93.61205594614148
2011-01-28_running.gpx,1,54,2011-01-28T21:31:06+00:00,274.20001220703125,*hr*,44.809176083654165,-93.61209944821894
2011-01-28_running.gpx,1,55,2011-01-28T21:31:11+00:00,274.6000061035156,*hr*,44.80933793820441,-93.61211646348238
2011-01-28_running.gpx,1,56,2011-01-28T21:31:15+00:00,275.0,*hr*,44.80947196483612,-93.61212677322328
2011-01-28_running.gpx,1,57,2011-01-28T21:31:21+00:00,275.6000061035156,*hr*,44.809666173532605,-93.6121429502964
2011-01-28_running.gpx,1,58,2011-01-28T21:31:27+00:00,276.6000061035156,*hr*,44.8098564427346,-93.61215284094214
2011-01-28_running.gpx,1,59,2011-01-28T21:31:32+00:00,277.0,*hr*,44.810011675581336,-93.61216608434916
2011-01-28_running.gpx,1,60,2011-01-28T21:31:38+00:00,279.3999938964844,*hr*,44.81019456870854,-93.61218544654548
2011-01-28_running.gpx,1,61,2011-01-28T21:31:43+00:00,279.79998779296875,*hr*,44.81034234166145,-93.61219248734415
2011-01-28_running.gpx,1,62,2011-01-28T21:31:49+00:00,280.3999938964844,*hr*,44.81052833609283,-93.6122066527605
2011-01-28_running.gpx,1,63,2011-01-28T21:31:56+00:00,280.79998779296875,*hr*,44.81073838658631,-93.61220866441727
2011-01-28_running.gpx,1,64,2011-01-28T21:32:03+00:00,281.79998779296875,*hr*,44.81095204129815,-93.61221235245466
2011-01-28_running.gpx,1,65,2011-01-28T21:32:08+00:00,281.79998779296875,*hr*,44.81109998188913,-93.61223607324064
2011-01-28_running.gpx,1,66,2011-01-28T21:32:12+00:00,281.3999938964844,*hr*,44.81121296994388,-93.61224009655416
2011-01-28_running.gpx,1,67,2011-01-28T21:32:19+00:00,281.79998779296875,*hr*,44.81141095049679,-93.61224018037319
2011-01-28_running.gpx,1,68,2011-01-28T21:32:24+00:00,282.79998779296875,*hr*,44.81156224384904,-93.61224068328738
2011-01-28_running.gpx,1,69,2011-01-28T21:32:29+00:00,283.20001220703125,*hr*,44.81171018444002,-93.61224244348705
2011-01-28_running.gpx,1,70,2011-01-28T21:32:35+00:00,284.20001220703125,*hr*,44.811882097274065,-93.61223615705967
2011-01-28_running.gpx,1,71,2011-01-28T21:32:40+00:00,284.6000061035156,*hr*,44.81202584691346,-93.61225836910307
2011-01-28_running.gpx,1,72,2011-01-28T21:32:47+00:00,286.20001220703125,*hr*,44.81223329901695,-93.61226675100625
2011-01-28_running.gpx,1,73,2011-01-28T21:32:54+00:00,288.0,*hr*,44.812439577654004,-93.61230086535215
2011-01-28_running.gpx,1,74,2011-01-28T21:33:01+00:00,289.3999938964844,*hr*,44.81264426372945,-93.61236398108304
2011-01-28_running.gpx,1,75,2011-01-28T21:33:06+00:00,290.0,*hr*,44.81279404833913,-93.6123657412827
2011-01-28_running.gpx,1,76,2011-01-28T21:33:12+00:00,291.0,*hr*,44.81296956539154,-93.6123760510236
2011-01-28_running.gpx,1,77,2011-01-28T21:33:16+00:00,291.3999938964844,*hr*,44.81308766640723,-93.61237965524197
2011-01-28_running.gpx,1,78,2011-01-28T21:33:21+00:00,291.79998779296875,*hr*,44.813231667503715,-93.61239365302026
2011-01-28_running.gpx,1,79,2011-01-28T21:33:27+00:00,292.79998779296875,*hr*,44.813405172899365,-93.61242013983428
2011-01-28_running.gpx,1,80,2011-01-28T21:33:33+00:00,293.3999938964844,*hr*,44.813566859811544,-93.61243019811809
2011-01-28_running.gpx,1,81,2011-01-28T21:33:38+00:00,293.3999938964844,*hr*,44.81369275599718,-93.61242366023362
2011-01-28_running.gpx,1,82,2011-01-28T21:33:39+00:00,292.79998779296875,*hr*,44.81369325891137,-93.61242298968136
2011-01-28_running.gpx,1,83,2011-01-28T21:33:45+00:00,290.0,*hr*,44.813532745465636,-93.61240086145699
2011-01-28_running.gpx,1,84,2011-01-28T21:33:48+00:00,289.3999938964844,*hr*,44.8134327493608,-93.61239675432444
2011-01-28_running.gpx,2,0,2011-01-28T21:33:48+00:00,289.3999938964844,*hr*,44.8134327493608,-93.61239675432444
2011-01-28_running.gpx,2,1,2011-01-28T21:33:51+00:00,289.3999938964844,*hr*,44.813334848731756,-93.61238543875515
2011-01-28_running.gpx,2,2,2011-01-28T21:33:57+00:00,288.6000061035156,*hr*,44.8131409753114,-93.6123707704246
2011-01-28_running.gpx,2,3,2011-01-28T21:34:04+00:00,288.0,*hr*,44.81290359981358,-93.61234805546701
2011-01-28_running.gpx,2,4,2011-01-28T21:34:11+00:00,285.6000061035156,*hr*,44.812652142718434,-93.61232877708972
2011-01-28_running.gpx,2,5,2011-01-28T21:34:16+00:00,284.6000061035156,*hr*,44.81248584575951,-93.61229608766735
2011-01-28_running.gpx,2,6,2011-01-28T21:34:22+00:00,283.79998779296875,*hr*,44.81228065676987,-93.61224705353379
2011-01-28_running.gpx,2,7,2011-01-28T21:34:28+00:00,282.20001220703125,*hr*,44.812061470001936,-93.61223883926868
2011-01-28_running.gpx,2,8,2011-01-28T21:34:33+00:00,281.3999938964844,*hr*,44.81188679113984,-93.6122309602797
2011-01-28_running.gpx,2,9,2011-01-28T21:34:37+00:00,280.3999938964844,*hr*,44.811733067035675,-93.61222559586167
2011-01-28_running.gpx,2,10,2011-01-28T21:34:42+00:00,280.3999938964844,*hr*,44.81155528686941,-93.61221897415817
2011-01-28_running.gpx,2,11,2011-01-28T21:34:48+00:00,279.3999938964844,*hr*,44.81134925968945,-93.61220237798989
2011-01-28_running.gpx,2,12,2011-01-28T21:34:54+00:00,278.0,*hr*,44.811147172003984,-93.612194750458
2011-01-28_running.gpx,2,13,2011-01-28T21:34:59+00:00,277.3999938964844,*hr*,44.81099436990917,-93.6121812555939
2011-01-28_running.gpx,2,14,2011-01-28T21:35:07+00:00,276.0,*hr*,44.81074039824307,-93.61216373741627
2011-01-28_running.gpx,2,15,2011-01-28T21:35:12+00:00,275.6000061035156,*hr*,44.81057384982705,-93.61216926947236
2011-01-28_running.gpx,2,16,2011-01-28T21:35:18+00:00,276.0,*hr*,44.81038014404476,-93.61215929500759
2011-01-28_running.gpx,2,17,2011-01-28T21:35:24+00:00,275.0,*hr*,44.81018719263375,-93.61215644516051
2011-01-28_running.gpx,2,18,2011-01-28T21:35:29+00:00,273.20001220703125,*hr*,44.81001033447683,-93.61214605160058
2011-01-28_running.gpx,2,19,2011-01-28T21:35:38+00:00,271.20001220703125,*hr*,44.809717973694205,-93.6121241748333
2011-01-28_running.gpx,2,20,2011-01-28T21:35:44+00:00,271.79998779296875,*hr*,44.80952795594931,-93.6120998673141
2011-01-28_running.gpx,2,21,2011-01-28T21:35:49+00:00,270.79998779296875,*hr*,44.80936115607619,-93.61208125948906
2011-01-28_running.gpx,2,22,2011-01-28T21:35:55+00:00,268.79998779296875,*hr*,44.80916409753263,-93.61206633970141
2011-01-28_running.gpx,2,23,2011-01-28T21:36:01+00:00,267.79998779296875,*hr*,44.808960165828466,-93.61202803440392
2011-01-28_running.gpx,2,24,2011-01-28T21:36:08+00:00,268.79998779296875,*hr*,44.80874206870794,-93.61199844628572
2011-01-28_running.gpx,2,25,2011-01-28T21:36:13+00:00,269.3999938964844,*hr*,44.808570658788085,-93.61198805272579
2011-01-28_running.gpx,2,26,2011-01-28T21:36:19+00:00,269.3999938964844,*hr*,44.80835884809494,-93.61197925172746
2011-01-28_running.gpx,2,27,2011-01-28T21:36:25+00:00,269.79998779296875,*hr*,44.808155754581094,-93.61197246238589
2011-01-28_running.gpx,2,28,2011-01-28T21:36:29+00:00,270.79998779296875,*hr*,44.80803388170898,-93.61195804551244
2011-01-28_running.gpx,2,29,2011-01-28T21:36:35+00:00,270.79998779296875,*hr*,44.807855347171426,-93.6119613982737
2011-01-28_running.gpx,2,30,2011-01-28T21:36:41+00:00,269.79998779296875,*hr*,44.80767379514873,-93.61194748431444
2011-01-28_running.gpx,2,31,2011-01-28T21:36:46+00:00,270.20001220703125,*hr*,44.80751588009298,-93.61193818040192
2011-01-28_running.gpx,2,32,2011-01-28T21:36:51+00:00,270.79998779296875,*hr*,44.807356456294656,-93.61189995892346
2011-01-28_running.gpx,2,33,2011-01-28T21:36:55+00:00,272.6000061035156,*hr*,44.807244976982474,-93.61189995892346
2011-01-28_running.gpx,2,34,2011-01-28T21:37:00+00:00,272.6000061035156,*hr*,44.80710064060986,-93.61189283430576
2011-01-28_running.gpx,2,35,2011-01-28T21:37:05+00:00,273.6000061035156,*hr*,44.80695446021855,-93.6118873860687
2011-01-28_running.gpx,2,36,2011-01-28T21:37:09+00:00,274.20001220703125,*hr*,44.8068483453244,-93.61189576797187
2011-01-28_running.gpx,2,37,2011-01-28T21:37:15+00:00,274.20001220703125,*hr*,44.80671205557883,-93.61190624535084
2011-01-28_running.gpx,2,38,2011-01-28T21:37:21+00:00,275.6000061035156,*hr*,44.80654885992408,-93.61190314404666
2011-01-28_running.gpx,2,39,2011-01-28T21:37:27+00:00,277.0,*hr*,44.806364458054304,-93.6119098495692
2011-01-28_running.gpx,2,40,2011-01-28T21:37:33+00:00,278.3999938964844,*hr*,44.806187180802226,-93.61190658062696
2011-01-28_running.gpx,2,41,2011-01-28T21:37:39+00:00,277.3999938964844,*hr*,44.806010238826275,-93.61189409159124
2011-01-28_running.gpx,2,42,2011-01-28T21:37:46+00:00,276.6000061035156,*hr*,44.805816281586885,-93.61188445240259
2011-01-28_running.gpx,2,43,2011-01-28T21:37:51+00:00,276.6000061035156,*hr*,44.805799182504416,-93.61209307797253
2011-01-28_running.gpx,2,44,2011-01-28T21:37:56+00:00,277.3999938964844,*hr*,44.805807396769524,-93.61232995055616
2011-01-28_running.gpx,2,45,2011-01-28T21:38:02+00:00,279.0,*hr*,44.80582969263196,-93.61261317506433
2011-01-28_running.gpx,2,46,2011-01-28T21:38:08+00:00,279.0,*hr*,44.80584695935249,-93.6128789652139
2011-01-28_running.gpx,2,47,2011-01-28T21:38:15+00:00,279.3999938964844,*hr*,44.80586053803563,-93.61317568458617
2011-01-28_running.gpx,2,48,2011-01-28T21:38:20+00:00,280.3999938964844,*hr*,44.80586766265333,-93.61338975839317
