file,segment,vertex,time,ele,hr,lat,lon
2012-05-01_running.gpx,0,39,2012-05-01T21:36:50+00:00,270.20001220703125,*hr*,44.82036978006363,-93.60526325181127
2012-05-01_running.gpx,0,40,2012-05-01T21:36:56+00:00,270.20001220703125,*hr*,44.82038587331772,-93.60526643693447
2012-05-01_running.gpx,0,41,2012-05-01T21:37:01+00:00,269.3999938964844,*hr*,44.82033457607031,-93.6053151357919
2012-05-01_running.gpx,0,42,2012-05-01T21:37:07+00:00,269.3999938964844,*hr*,44.82028135098517,-93.60539325512946
2012-05-01_running.gpx,0,43,2012-05-01T21:37:09+00:00,269.3999938964844,*hr*,44.820258133113384,-93.6054168920964
2012-05-01_running.gpx,0,44,2012-05-01T21:37:13+00:00,269.79998779296875,*hr*,44.82013885863125,-93.60539736226201
2012-05-01_running.gpx,0,45,2012-05-01T21:37:17+00:00,270.20001220703125,*hr*,44.819993767887354,-93.60545645467937
2012-05-01_running.gpx,0,46,2012-05-01T21:37:20+00:00,269.3999938964844,*hr*,44.8200533632189,-93.60538579523563
2012-05-01_running.gpx,0,47,2012-05-01T21:37:24+00:00,269.79998779296875,*hr*,44.82022795826197,-93.60546936281025
2012-05-01_running.gpx,0,48,2012-05-01T21:37:27+00:00,269.3999938964844,*hr*,44.82019744813442,-93.60565175302327
2012-05-01_running.gpx,0,49,2012-05-01T21:37:31+00:00,268.3999938964844,*hr*,44.820103235542774,-93.60583774745464
2012-05-01_running.gpx,0,50,2012-05-01T21:37:34+00:00,268.3999938964844,*hr*,44.82012435793877,-93.60595433972776
2012-05-01_running.gpx,0,51,2012-05-01T21:37:36+00:00,268.3999938964844,*hr*,44.82017984613776,-93.60600689426064
2012-05-01_running.gpx,0,52,2012-05-01T21:37:42+00:00,268.79998779296875,*hr*,44.820158472284675,-93.60603245906532
2012-05-01_running.gpx,0,53,2012-05-01T21:37:43+00:00,269.3999938964844,*hr*,44.82014858163893,-93.60601678490639
2012-05-01_running.gpx,0,54,2012-05-01T21:37:49+00:00,268.3999938964844,*hr*,44.820142798125744,-93.60599205829203
2012-05-01_running.gpx,0,55,2012-05-01T21:37:55+00:00,268.3999938964844,*hr*,44.820166854187846,-93.60601795837283
2012-05-01_running.gpx,0,56,2012-05-01T21:37:59+00:00,267.3999938964844,*hr*,44.82015478424728,-93.60595266334713
2012-05-01_running.gpx,0,57,2012-05-01T21:38:02+00:00,266.3999938964844,*hr*,44.82012838125229,-93.60590128228068
2012-05-01_running.gpx,0,58,2012-05-01T21:38:10+00:00,267.3999938964844,*hr*,44.82016257941723,-93.60600245185196
2012-05-01_running.gpx,0,59,2012-05-01T21:38:19+00:00,267.0,*hr*,44.82024463824928,-93.6061159428209
2012-05-01_running.gpx,0,60,2012-05-01T21:38:25+00:00,266.3999938964844,*hr*,44.82025746256113,-93.60621585510671
2012-05-01_running.gpx,0,61,2012-05-01T21:38:28+00:00,266.0,*hr*,44.82024279423058,-93.60626857727766
2012-05-01_running.gpx,0,62,2012-05-01T21:38:33+00:00,266.3999938964844,*hr*,44.82020918279886,-93.60633864998817
2012-05-01_running.gpx,0,63,2012-05-01T21:38:37+00:00,267.0,*hr*,44.82021974399686,-93.60631006769836
2012-05-01_running.gpx,0,64,2012-05-01T21:38:40+00:00,267.0,*hr*,44.820253271609545,-93.60616195946932
2012-05-01_running.gpx,0,65,2012-05-01T21:38:43+00:00,266.3999938964844,*hr*,44.82027749530971,-93.6061695870012
2012-05-01_running.gpx,0,66,2012-05-01T21:38:47+00:00,267.79998779296875,*hr*,44.820302054286,-93.60623924061656
2012-05-01_running.gpx,0,67,2012-05-01T21:38:51+00:00,267.79998779296875,*hr*,44.82030666433275,-93.60625566914678
2012-05-01_running.gpx,0,68,2012-05-01T21:38:56+00:00,267.79998779296875,*hr*,44.820278752595186,-93.60601896420121
2012-05-01_running.gpx,0,69,2012-05-01T21:39:00+00:00,269.3999938964844,*hr*,44.820303563028574,-93.6058040522039
2012-05-01_running.gpx,0,70,2012-05-01T21:39:03+00:00,269.79998779296875,*hr*,44.8203662596643,-93.60570447519422
2012-05-01_running.gpx,0,71,2012-05-01T21:39:04+00:00,270.20001220703125,*hr*,44.82038629241288,-93.60569064505398
2012-05-01_running.gpx,0,72,2012-05-01T21:39:08+00:00,269.79998779296875,*hr*,44.82032485306263,-93.60566918738186
2012-05-01_running.gpx,0,73,2012-05-01T21:39:11+00:00,269.79998779296875,*hr*,44.82017037458718,-93.60576876439154
2012-05-01_running.gpx,0,74,2012-05-01T21:39:13+00:00,269.3999938964844,*hr*,44.82015813700855,-93.60584143549204
2012-05-01_running.gpx,0,75,2012-05-01T21:39:17+00:00,268.79998779296875,*hr*,44.82017045840621,-93.60591075383127
2012-05-01_running.gpx,0,76,2012-05-01T21:39:21+00:00,268.3999938964844,*hr*,44.82017355971038,-93.60594076104462
2012-05-01_running.gpx,0,77,2012-05-01T21:39:28+00:00,269.79998779296875,*hr*,44.820209350436926,-93.60604888759553
2012-05-01_running.gpx,0,78,2012-05-01T21:39:32+00:00,269.79998779296875,*hr*,44.82023214921355,-93.60609565861523
2012-05-01_running.gpx,0,79,2012-05-01T21:39:36+00:00,269.3999938964844,*hr*,44.8202502541244,-93.60610647127032
2012-05-01_running.gpx,0,80,2012-05-01T21:39:40+00:00,269.3999938964844,*hr*,44.820267939940095,-93.60615709796548
2012-05-01_running.gpx,0,81,2012-05-01T21:39:45+00:00,269.3999938964844,*hr*,44.82025486417115,-93.60622985288501
2012-05-01_running.gpx,0,82,2012-05-01T21:39:50+00:00,268.79998779296875,*hr*,44.82027095742524,-93.60620185732841
2012-05-01_running.gpx,0,83,2012-05-01T21:39:59+00:00,269.3999938964844,*hr*,44.82025385834277,-93.60613195225596
2012-05-01_running.gpx,0,84,2012-05-01T21:40:07+00:00,270.79998779296875,*hr*,44.82024078257382,-93.60611049458385
2012-05-01_running.gpx,0,85,2012-05-01T21:40:08+00:00,270.20001220703125,*hr*,44.82024036347866,-93.60610177740455
2012-05-01_running.gpx,0,86,2012-05-01T21:40:14+00:00,271.20001220703125,*hr*,44.820246398448944,-93.60594629310071
2012-05-01_running.gpx,0,87,2012-05-01T21:40:21+00:00,272.20001220703125,*hr*,44.8202917445451,-93.60562786459923
2012-05-01_running.gpx,0,88,2012-05-01T21:40:27+00:00,273.20001220703125,*hr*,44.820328960195184,-93.60536425374448
2012-05-01_running.gpx,0,89,2012-05-01T21:40:30+00:00,273.20001220703125,*hr*,44.82034815475345,-93.60523265786469
2012-05-01_running.gpx,0,90,2012-05-01T21:40:34+00:00,273.6000061035156,*hr*,44.82036734931171,-93.6051840428263
2012-05-01_running.gpx,0,91,2012-05-01T21:40:40+00:00,273.6000061035156,*hr*,44.82032284140587,-93.60527398064733
2012-05-01_running.gpx,0,92,2012-05-01T21:40:46+00:00,272.6000061035156,*hr*,44.82029249891639,-93.60536416992545
2012-05-01_running.gpx,0,93,2012-05-01T21:40:49+00:00,272.20001220703125,*hr*,44.82028956525028,-93.60541798174381
2012-05-01_running.gpx,0,94,2012-05-01T21:40:55+00:00,271.79998779296875,*hr*,44.82026726938784,-93.60553306527436
2012-05-01_running.gpx,0,95,2012-05-01T21:41:01+00:00,272.20001220703125,*hr*,44.82023265212774,-93.60565669834614
2012-05-01_running.gpx,0,96,2012-05-01T21:41:09+00:00,271.79998779296875,*hr*,44.820228377357125,-93.60581318847835
2012-05-01_running.gpx,0,97,2012-05-01T21:41:12+00:00,271.79998779296875,*hr*,44.8202158883214,-93.60586549155414
2012-05-01_running.gpx,0,98,2012-05-01T21:41:15+00:00,271.79998779296875,*hr*,44.820192251354456,-93.60589826479554
2012-05-01_running.gpx,0,99,2012-05-01T21:41:19+00:00,271.79998779296875,*hr*,44.82017875649035,-93.60597353428602
2012-05-01_running.gpx,0,100,2012-05-01T21:41:25+00:00,272.6000061035156,*hr*,44.82026576064527,-93.60618785955012
2012-05-01_running.gpx,0,101,2012-05-01T21:41:30+00:00,272.6000061035156,*hr*,44.820295348763466,-93.60634803771973
2012-05-01_running.gpx,0,102,2012-05-01T21:41:34+00:00,272.6000061035156,*hr*,44.82028906233609,-93.60635876655579
2012-05-01_running.gpx,0,103,2012-05-01T21:41:42+00:00,271.20001220703125,*hr*,44.82030054554343,-93.60635935328901
2012-05-01_running.gpx,0,104,2012-05-01T21:41:49+00:00,270.79998779296875,*hr*,44.82027246616781,-93.60622306354344
2012-05-01_running.gpx,0,105,2012-05-01T21:41:52+00:00,270.20001220703125,*hr*,44.82025586999953,-93.6061851773411
2012-05-01_running.gpx,0,106,2012-05-01T21:42:00+00:00,270.20001220703125,*hr*,44.82016945257783,-93.60615936107934
2012-05-01_running.gpx,0,107,2012-05-01T21:42:05+00:00,269.79998779296875,*hr*,44.82007188722491,-93.6061423458159
2012-05-01_running.gpx,0,108,2012-05-01T21:42:06+00:00,269.79998779296875,*hr*,44.82006786391139,-93.60614016652107
2012-05-01_running.gpx,0,109,2012-05-01T21:42:13+00:00,268.79998779296875,*hr*,44.820132656022906,-93.60607076436281
2012-05-01_running.gpx,0,110,2012-05-01T21:42:16+00:00,269.3999938964844,*hr*,44.82016417197883,-93.60604126006365
2012-05-01_running.gpx,0,111,2012-05-01T21:42:21+00:00,272.20001220703125,*hr*,44.82019728049636,-93.60604754649103
2012-05-01_running.gpx,0,112,2012-05-01T21:42:23+00:00,272.6000061035156,*hr*,44.82019308954477,-93.60606204718351
2012-05-01_running.gpx,0,113,2012-05-01T21:42:28+00:00,274.20001220703125,*hr*,44.82021446339786,-93.60609356313944
2012-05-01_running.gpx,0,114,2012-05-01T21:42:31+00:00,274.6000061035156,*hr*,44.82021203264594,-93.60610135830939
2012-05-01_running.gpx,0,115,2012-05-01T21:42:36+00:00,276.0,*hr*,44.82022955082357,-93.60611904412508
2012-05-01_running.gpx,0,116,2012-05-01T21:42:43+00:00,279.0,*hr*,44.82025536708534,-93.60591997392476
2012-05-01_running.gpx,0,117,2012-05-01T21:42:49+00:00,279.3999938964844,*hr*,44.8202108591795,-93.60571545548737
2012-05-01_running.gpx,0,118,2012-05-01T21:42:56+00:00,279.3999938964844,*hr*,44.820194682106376,-93.60547246411443
2012-05-01_running.gpx,0,119,2012-05-01T21:42:57+00:00,279.3999938964844,*hr*,44.820204488933086,-93.60543985851109
2012-05-01_running.gpx,0,120,2012-05-01T21:43:01+00:00,279.3999938964844,*hr*,44.82024505734444,-93.60548419877887
2012-05-01_running.gpx,0,121,2012-05-01T21:43:04+00:00,279.79998779296875,*hr*,44.8202935885638,-93.60555787570775
2012-05-01_running.gpx,0,122,2012-05-01T21:43:05+00:00,279.79998779296875,*hr*,44.82031546533108,-93.60556139610708
2012-05-01_running.gpx,0,123,2012-05-01T21:43:12+00:00,280.79998779296875,*hr*,44.820340694859624,-93.6055445484817
2012-05-01_running.gpx,0,124,2012-05-01T21:43:17+00:00,281.3999938964844,*hr*,44.82031655497849,-93.60554287210107
2012-05-01_running.gpx,0,125,2012-05-01T21:43:18+00:00,281.3999938964844,*hr*,44.820304065942764,-93.60554563812912
2012-05-01_running.gpx,0,126,2012-05-01T21:43:25+00:00,281.3999938964844,*hr*,44.82021555304527,-93.60553256236017
2012-05-01_running.gpx,0,127,2012-05-01T21:43:31+00:00,281.3999938964844,*hr*,44.820168279111385,-93.60561897978187
2012-05-01_running.gpx,0,128,2012-05-01T21:43:32+00:00,281.3999938964844,*hr*,44.82016324996948,-93.60563767142594
2012-05-01_running.gpx,0,129,2012-05-01T21:43:41+00:00,281.3999938964844,*hr*,44.82011723332107,-93.60580447129905
2012-05-01_running.gpx,0,130,2012-05-01T21:43:49+00:00,281.79998779296875,*hr*,44.820123771205544,-93.60596154816449
2012-05-01_running.gpx,0,131,2012-05-01T21:43:55+00:00,282.79998779296875,*hr*,44.820160986855626,-93.60605006106198
2012-05-01_running.gpx,0,132,2012-05-01T21:44:03+00:00,284.20001220703125,*hr*,44.820192167535424,-93.606126755476
2012-05-01_running.gpx,0,133,2012-05-01T21:44:08+00:00,284.20001220703125,*hr*,44.82019669376314,-93.6061661504209
2012-05-01_running.gpx,0,134,2012-05-01T21:44:14+00:00,283.79998779296875,*hr*,44.8202158883214,-93.6061579361558
2012-05-01_running.gpx,0,135,2012-05-01T21:44:23+00:00,284.20001220703125,*hr*,44.820218570530415,-93.60618945211172
2012-05-01_running.gpx,0,136,2012-05-01T21:44:31+00:00,287.0,*hr*,44.82019728049636,-93.60623873770237
2012-05-01_running.gpx,0,137,2012-05-01T21:44:35+00:00,287.0,*hr*,44.82018277980387,-93.60623965971172
2012-05-01_running.gpx,0,138,2012-05-01T21:44:44+00:00,289.3999938964844,*hr*,44.82016475871205,-93.60621225088835
2012-05-01_running.gpx,0,139,2012-05-01T21:44:48+00:00,287.6000061035156,*hr*,44.82019979506731,-93.60621585510671
2012-05-01_running.gpx,0,140,2012-05-01T21:44:56+00:00,286.6000061035156,*hr*,44.820216642692685,-93.60620705410838
2012-05-01_running.gpx,0,141,2012-05-01T21:45:03+00:00,285.20001220703125,*hr*,44.820236675441265,-93.60610965639353
2012-05-01_running.gpx,0,142,2012-05-01T21:45:13+00:00,283.20001220703125,*hr*,44.82025335542858,-93.60595065169036
2012-05-01_running.gpx,0,143,2012-05-01T21:45:15+00:00,283.79998779296875,*hr*,44.82025779783726,-93.60592047683895
2012-05-01_running.gpx,0,144,2012-05-01T21:45:20+00:00,283.79998779296875,*hr*,44.82027154415846,-93.60585643909872
2012-05-01_running.gpx,0,145,2012-05-01T21:45:29+00:00,284.6000061035156,*hr*,44.82029459439218,-93.60593883320689
2012-05-01_running.gpx,0,146,2012-05-01T21:45:31+00:00,284.6000061035156,*hr*,44.82028906233609,-93.60596565529704
2012-05-01_running.gpx,0,147,2012-05-01T21:45:39+00:00,285.20001220703125,*hr*,44.82021496631205,-93.60604628920555
2012-05-01_running.gpx,0,148,2012-05-01T21:45:45+00:00,285.20001220703125,*hr*,44.8201968614012,-93.60607956536114
2012-05-01_running.gpx,0,149,2012-05-01T21:45:52+00:00,285.6000061035156,*hr*,44.820201052352786,-93.60612055286765
2012-05-01_running.gpx,0,150,2012-05-01T21:45:56+00:00,286.6000061035156,*hr*,44.820212284103036,-93.60613186843693
2012-05-01_running.gpx,0,151,2012-05-01T21:45:57+00:00,287.0,*hr*,44.82021287083626,-93.6061338800937
2012-05-01_running.gpx,0,152,2012-05-01T21:46:04+00:00,285.20001220703125,*hr*,44.82016375288367,-93.6061182897538
2012-05-01_running.gpx,0,153,2012-05-01T21:46:13+00:00,276.6000061035156,*hr*,44.820157047361135,-93.60612826421857
2012-05-01_running.gpx,0,154,2012-05-01T21:46:22+00:00,272.20001220703125,*hr*,44.820086136460304,-93.60613857395947
2012-05-01_running.gpx,0,155,2012-05-01T21:46:31+00:00,277.0,*hr*,44.82006987556815,-93.60617059282959
2012-05-01_running.gpx,0,156,2012-05-01T21:46:37+00:00,280.3999938964844,*hr*,44.82008093968034,-93.60617076046765
2012-05-01_running.gpx,0,157,2012-05-01T21:46:41+00:00,280.3999938964844,*hr*,44.820093261078,-93.60617235302925
2012-05-01_running.gpx,0,158,2012-05-01T21:46:52+00:00,282.79998779296875,*hr*,44.82010558247566,-93.60616975463927
2012-05-01_running.gpx,0,159,2012-05-01T21:46:56+00:00,283.20001220703125,*hr*,44.82017976231873,-93.60626078210771
2012-05-01_running.gpx,0,160,2012-05-01T21:47:00+00:00,285.20001220703125,*hr*,44.82024899683893,-93.60643487423658
2012-05-01_running.gpx,0,161,2012-05-01T21:47:04+00:00,283.79998779296875,*hr*,44.82027196325362,-93.6062681581825
2012-05-01_running.gpx,0,162,2012-05-01T21:47:06+00:00,282.79998779296875,*hr*,44.820200465619564,-93.60620537772775
2012-05-01_running.gpx,0,163,2012-05-01T21:47:10+00:00,280.3999938964844,*hr*,44.82022125273943,-93.606375195086
2012-05-01_running.gpx,0,164,2012-05-01T21:47:14+00:00,279.79998779296875,*hr*,44.82009368017316,-93.60636245459318
2012-05-01_running.gpx,0,165,2012-05-01T21:47:17+00:00,279.79998779296875,*hr*,44.82010466046631,-93.60638139769435
2012-05-01_running.gpx,0,166,2012-05-01T21:47:21+00:00,279.3999938964844,*hr*,44.82011346146464,-93.60647804103792
2012-05-01_running.gpx,0,167,2012-05-01T21:47:26+00:00,282.20001220703125,*hr*,44.82009275816381,-93.6064029391855
2012-05-01_running.gpx,0,168,2012-05-01T21:47:31+00:00,281.79998779296875,*hr*,44.82019979506731,-93.60637343488634
2012-05-01_running.gpx,0,169,2012-05-01T21:47:34+00:00,281.79998779296875,*hr*,44.820219073444605,-93.60632565803826
2012-05-01_running.gpx,0,170,2012-05-01T21:47:39+00:00,280.79998779296875,*hr*,44.82023315504193,-93.60634485259652
2012-05-01_running.gpx,0,171,2012-05-01T21:47:45+00:00,279.3999938964844,*hr*,44.8202296346426,-93.606200767681
2012-05-01_running.gpx,0,172,2012-05-01T21:47:49+00:00,279.3999938964844,*hr*,44.82021479867399,-93.60617034137249
2012-05-01_running.gpx,0,173,2012-05-01T21:47:57+00:00,282.79998779296875,*hr*,44.82022133655846,-93.60613597556949
2012-05-01_running.gpx,0,174,2012-05-01T21:48:00+00:00,282.79998779296875,*hr*,44.82019065879285,-93.60613446682692
2012-05-01_running.gpx,0,175,2012-05-01T21:48:07+00:00,282.79998779296875,*hr*,44.820125196129084,-93.60616556368768
2012-05-01_running.gpx,0,176,2012-05-01T21:48:08+00:00,282.79998779296875,*hr*,44.820113545283675,-93.6062097363174
2012-05-01_running.gpx,0,177,2012-05-01T21:48:13+00:00,281.79998779296875,*hr*,44.82013366185129,-93.60653419978917
2012-05-01_running.gpx,0,178,2012-05-01T21:48:16+00:00,282.20001220703125,*hr*,44.820243548601866,-93.60665095970035
2012-05-01_running.gpx,0,179,2012-05-01T21:48:20+00:00,281.3999938964844,*hr*,44.82028788886964,-93.60657535493374
2012-05-01_running.gpx,0,180,2012-05-01T21:48:25+00:00,279.79998779296875,*hr*,44.82029509730637,-93.60639665275812
2012-05-01_running.gpx,0,181,2012-05-01T21:48:26+00:00,280.79998779296875,*hr*,44.820295851677656,-93.60635859891772
2012-05-01_running.gpx,0,182,2012-05-01T21:48:31+00:00,280.3999938964844,*hr*,44.82029216364026,-93.60622566193342
2012-05-01_running.gpx,0,183,2012-05-01T21:48:35+00:00,280.3999938964844,*hr*,44.82027246616781,-93.60622708685696
2012-05-01_running.gpx,0,184,2012-05-01T21:48:41+00:00,281.3999938964844,*hr*,44.820211697369814,-93.60617444850504
2012-05-01_running.gpx,0,185,2012-05-01T21:48:46+00:00,282.20001220703125,*hr*,44.82016886584461,-93.60614905133843
2012-05-01_running.gpx,0,186,2012-05-01T21:48:48+00:00,282.79998779296875,*hr*,44.82015059329569,-93.6061457823962
2012-05-01_running.gpx,0,187,2012-05-01T21:48:54+00:00,281.79998779296875,*hr*,44.82012704014778,-93.60638198442757
2012-05-01_running.gpx,0,188,2012-05-01T21:48:58+00:00,282.20001220703125,*hr*,44.820080855861306,-93.60659228637815
2012-05-01_running.gpx,0,189,2012-05-01T21:49:02+00:00,283.79998779296875,*hr*,44.82000047340989,-93.6066172644496
2012-05-01_running.gpx,0,190,2012-05-01T21:49:06+00:00,284.6000061035156,*hr*,44.82005839236081,-93.60657803714275
2012-05-01_running.gpx,0,191,2012-05-01T21:49:10+00:00,284.20001220703125,*hr*,44.82010256499052,-93.60651215538383
2012-05-01_running.gpx,0,192,2012-05-01T21:49:16+00:00,281.3999938964844,*hr*,44.82016216032207,-93.6065131612122
2012-05-01_running.gpx,0,193,2012-05-01T21:49:20+00:00,281.3999938964844,*hr*,44.82019384391606,-93.60649798996747
2012-05-01_running.gpx,0,194,2012-05-01T21:49:23+00:00,281.3999938964844,*hr*,44.82012888416648,-93.6065530590713
2012-05-01_running.gpx,0,195,2012-05-01T21:49:26+00:00,281.3999938964844,*hr*,44.82003936544061,-93.60659035854042
2012-05-01_running.gpx,0,196,2012-05-01T21:49:29+00:00,281.79998779296875,*hr*,44.8200052510947,-93.60665196552873
2012-05-01_running.gpx,0,197,2012-05-01T21:49:36+00:00,279.3999938964844,*hr*,44.82003835961223,-93.6066740937531
2012-05-01_running.gpx,0,198,2012-05-01T21:49:49+00:00,279.0,*hr*,44.820074485614896,-93.60668004490435
2012-05-01_running.gpx,0,199,2012-05-01T21:50:01+00:00,279.3999938964844,*hr*,44.82010256499052,-93.60667375847697
2012-05-01_running.gpx,0,200,2012-05-01T21:50:07+00:00,279.79998779296875,*hr*,44.820114551112056,-93.60667929053307
2012-05-01_running.gpx,0,201,2012-05-01T21:50:11+00:00,279.0,*hr*,44.82009753584862,-93.6065424978733
2012-05-01_running.gpx,0,202,2012-05-01T21:50:14+00:00,279.0,*hr*,44.82012586668134,-93.606515256688
2012-05-01_running.gpx,0,203,2012-05-01T21:50:15+00:00,279.0,*hr*,44.82015369459987,-93.60652816481888
2012-05-01_running.gpx,0,204,2012-05-01T21:50:20+00:00,278.3999938964844,*hr*,44.82024715282023,-93.60658113844693
2012-05-01_running.gpx,0,205,2012-05-01T21:50:25+00:00,278.3999938964844,*hr*,44.82025796547532,-93.60654895193875
2012-05-01_running.gpx,0,206,2012-05-01T21:50:29+00:00,277.0,*hr*,44.82025167904794,-93.60641425475478
2012-05-01_running.gpx,0,207,2012-05-01T21:50:32+00:00,276.0,*hr*,44.820251846686006,-93.60632414929569
2012-05-01_running.gpx,0,208,2012-05-01T21:50:36+00:00,277.0,*hr*,44.820234663784504,-93.60624535940588
2012-05-01_running.gpx,0,209,2012-05-01T21:50:38+00:00,276.6000061035156,*hr*,44.82023164629936,-93.60622524283826
2012-05-01_running.gpx,0,210,2012-05-01T21:50:44+00:00,277.0,*hr*,44.82019283808768,-93.60621459782124
2012-05-01_running.gpx,0,211,2012-05-01T21:50:50+00:00,279.0,*hr*,44.82018705457449,-93.60632875934243
2012-05-01_running.gpx,0,212,2012-05-01T21:50:54+00:00,279.3999938964844,*hr*,44.82025545090437,-93.60651106573641
2012-05-01_running.gpx,1,0,2012-05-01T21:50:54+00:00,279.3999938964844,*hr*,44.82025545090437,-93.60651106573641
2012-05-01_running.gpx,1,1,2012-05-01T21:50:57+00:00,279.0,*hr*,44.82028537429869,-93.6065358761698
2012-05-01_running.gpx,1,2,2012-05-01T21:51:03+00:00,278.3999938964844,*hr*,44.82028839178383,-93.60651718452573
2012-05-01_running.gpx,1,3,2012-05-01T21:51:04+00:00,278.3999938964844,*hr*,44.820277746766806,-93.60650067217648
2012-05-01_running.gpx,1,4,2012-05-01T21:51:09+00:00,276.6000061035156,*hr*,44.82025746256113,-93.60628869384527
2012-05-01_running.gpx,1,5,2012-05-01T21:51:13+00:00,277.3999938964844,*hr*,44.82025955803692,-93.6062110774219
