file,segment,vertex,time,ele,hr,lat,lon
2013-01-04_running.gpx,0,0,2013-01-04T21:34:28+00:00,523.0,67,44.88515116274357,-93.89637504704297
2013-01-04_running.gpx,0,1,2013-01-04T21:34:32+00:00,513.4000244140625,67,44.885143199935555,-93.8962371647358
2013-01-04_running.gpx,0,2,2013-01-04T21:34:36+00:00,500.0,72,44.88513867370784,-93.89620564877987
2013-01-04_running.gpx,0,3,2013-01-04T21:34:38+00:00,493.79998779296875,79,44.885147139430046,-93.89619986526668
2013-01-04_running.gpx,0,4,2013-01-04T21:34:40+00:00,488.0,87,44.88515795208514,-93.89619869180024
2013-01-04_running.gpx,0,5,2013-01-04T21:34:41+00:00,484.20001220703125,101,44.8851615563035,-93.89619307592511
2013-01-04_running.gpx,0,6,2013-01-04T21:34:43+00:00,476.0,106,44.885155856609344,-93.89617706649005
2013-01-04_running.gpx,0,7,2013-01-04T21:34:47+00:00,460.6000061035156,111,44.88516105338931,-93.89613616280258
2013-01-04_running.gpx,0,8,2013-01-04T21:34:53+00:00,439.0,118,44.885172033682466,-93.89609215781093
2013-01-04_running.gpx,0,9,2013-01-04T21:34:59+00:00,411.6000061035156,120,44.88514345139265,-93.89601605013013
2013-01-04_running.gpx,0,10,2013-01-04T21:35:04+00:00,387.6000061035156,123,44.88514345139265,-93.89592359773815
2013-01-04_running.gpx,0,11,2013-01-04T21:35:11+00:00,356.79998779296875,127,44.88512626849115,-93.89579803682864
2013-01-04_running.gpx,0,12,2013-01-04T21:35:16+00:00,344.20001220703125,133,44.885163148865104,-93.89576149173081
2013-01-04_running.gpx,0,13,2013-01-04T21:35:18+00:00,341.0,137,44.88517236895859,-93.89570499770343
2013-01-04_running.gpx,0,14,2013-01-04T21:35:23+00:00,332.20001220703125,135,44.885078156366944,-93.89548195526004
2013-01-04_running.gpx,0,15,2013-01-04T21:35:30+00:00,324.20001220703125,137,44.885016633197665,-93.89520686119795
2013-01-04_running.gpx,0,16,2013-01-04T21:35:35+00:00,318.3999938964844,137,44.88496567122638,-93.8949971459806
