file,segment,vertex,time,ele,hr,lat,lon
2011-12-22_running.gpx,0,0,2011-12-22T19:06:39+00:00,295.79998779296875,*hr*,44.96641555801034,-93.206387758255
2011-12-22_running.gpx,0,1,2011-12-22T19:06:49+00:00,282.79998779296875,*hr*,44.9664056673646,-93.20680006407201
2011-12-22_running.gpx,0,2,2011-12-22T19:06:58+00:00,283.20001220703125,*hr*,44.966489570215344,-93.20715906098485
2011-12-22_running.gpx,0,3,2011-12-22T19:07:01+00:00,283.20001220703125,*hr*,44.966517481952906,-93.2072638347745
2011-12-22_running.gpx,0,4,2011-12-22T19:07:13+00:00,278.0,*hr*,44.96646165847778,-93.20775208063424
2011-12-22_running.gpx,0,5,2011-12-22T19:07:20+00:00,278.3999938964844,*hr*,44.96641715057194,-93.20800345391035
2011-12-22_running.gpx,0,6,2011-12-22T19:07:29+00:00,277.3999938964844,*hr*,44.96638957411051,-93.20835616439581
2011-12-22_running.gpx,0,7,2011-12-22T19:07:38+00:00,276.0,*hr*,44.966368954628706,-93.2087295781821
2011-12-22_running.gpx,0,8,2011-12-22T19:07:49+00:00,276.0,*hr*,44.966349340975285,-93.20915009826422
2011-12-22_running.gpx,0,9,2011-12-22T19:07:59+00:00,276.6000061035156,*hr*,44.966337187215686,-93.20952099747956
2011-12-22_running.gpx,0,10,2011-12-22T19:08:10+00:00,278.0,*hr*,44.966129483655095,-93.20973825640976
2011-12-22_running.gpx,0,11,2011-12-22T19:08:19+00:00,279.79998779296875,*hr*,44.965883139520884,-93.20969785563648
2011-12-22_running.gpx,0,12,2011-12-22T19:08:30+00:00,279.0,*hr*,44.96561366133392,-93.20980908349156
2011-12-22_running.gpx,0,13,2011-12-22T19:08:40+00:00,278.0,*hr*,44.96546714566648,-93.2101593632251
2011-12-22_running.gpx,0,14,2011-12-22T19:08:49+00:00,276.0,*hr*,44.965482568368316,-93.21048986166716
2011-12-22_running.gpx,0,15,2011-12-22T19:08:59+00:00,275.0,*hr*,44.96547385118902,-93.21087693795562
2011-12-22_running.gpx,0,16,2011-12-22T19:09:12+00:00,276.0,*hr*,44.965464463457465,-93.21136015467346
2011-12-22_running.gpx,0,17,2011-12-22T19:09:22+00:00,274.20001220703125,*hr*,44.96545063331723,-93.21175368502736
2011-12-22_running.gpx,0,18,2011-12-22T19:09:32+00:00,272.6000061035156,*hr*,44.96543386951089,-93.2121277693659
2011-12-22_running.gpx,0,19,2011-12-22T19:09:41+00:00,270.20001220703125,*hr*,44.965445855632424,-93.21245323866606
2011-12-22_running.gpx,0,20,2011-12-22T19:09:52+00:00,271.79998779296875,*hr*,44.96542037464678,-93.21289018727839
2011-12-22_running.gpx,0,21,2011-12-22T19:10:02+00:00,271.79998779296875,*hr*,44.96544795110822,-93.21325035765767
2011-12-22_running.gpx,0,22,2011-12-22T19:10:12+00:00,272.20001220703125,*hr*,44.96543688699603,-93.21364346891642
2011-12-22_running.gpx,0,23,2011-12-22T19:10:24+00:00,273.6000061035156,*hr*,44.965437054634094,-93.21413045749068
2011-12-22_running.gpx,0,24,2011-12-22T19:10:33+00:00,272.20001220703125,*hr*,44.96546069160104,-93.2144505623728
2011-12-22_running.gpx,0,25,2011-12-22T19:10:38+00:00,272.20001220703125,*hr*,44.965464966371655,-93.21464686654508
2011-12-22_running.gpx,0,26,2011-12-22T19:10:43+00:00,273.6000061035156,*hr*,44.96539497748017,-93.21477334946394
2011-12-22_running.gpx,0,27,2011-12-22T19:10:56+00:00,273.6000061035156,*hr*,44.96497546322644,-93.21487778797746
2011-12-22_running.gpx,0,28,2011-12-22T19:11:06+00:00,271.79998779296875,*hr*,44.96467715129256,-93.21489815600216
2011-12-22_running.gpx,0,29,2011-12-22T19:11:07+00:00,271.20001220703125,*hr*,44.96465535834432,-93.21490435861051
2011-12-22_running.gpx,0,30,2011-12-22T19:11:15+00:00,269.79998779296875,*hr*,44.96464446187019,-93.2152053527534
2011-12-22_running.gpx,0,31,2011-12-22T19:11:28+00:00,262.0,*hr*,44.964688047766685,-93.2157595641911
2011-12-22_running.gpx,0,32,2011-12-22T19:11:39+00:00,259.20001220703125,*hr*,44.964705063030124,-93.2162312977016
2011-12-22_running.gpx,0,33,2011-12-22T19:11:50+00:00,257.20001220703125,*hr*,44.964705146849155,-93.2167075574398
2011-12-22_running.gpx,0,34,2011-12-22T19:12:02+00:00,255.8000030517578,*hr*,44.96470439247787,-93.21721139363945
2011-12-22_running.gpx,0,35,2011-12-22T19:12:14+00:00,253.39999389648438,*hr*,44.96471227146685,-93.21772243827581
2011-12-22_running.gpx,0,36,2011-12-22T19:12:15+00:00,253.39999389648438,*hr*,44.9647147860378,-93.21776476688683
2011-12-22_running.gpx,0,37,2011-12-22T19:12:21+00:00,252.39999389648438,*hr*,44.964706152677536,-93.21798856370151
2011-12-22_running.gpx,0,38,2011-12-22T19:12:34+00:00,253.0,*hr*,44.96466709300876,-93.21855987422168
2011-12-22_running.gpx,0,39,2011-12-22T19:12:45+00:00,254.0,*hr*,44.96464965865016,-93.21901677176356
2011-12-22_running.gpx,0,40,2011-12-22T19:12:57+00:00,254.0,*hr*,44.964638175442815,-93.21951985359192
2011-12-22_running.gpx,0,41,2011-12-22T19:13:06+00:00,252.39999389648438,*hr*,44.96464085765183,-93.21988455019891
2011-12-22_running.gpx,0,42,2011-12-22T19:13:16+00:00,251.60000610351562,*hr*,44.96468838304281,-93.22027766145766
2011-12-22_running.gpx,0,43,2011-12-22T19:13:26+00:00,251.0,*hr*,44.9648997746408,-93.22046005167067
2011-12-22_running.gpx,0,44,2011-12-22T19:13:33+00:00,251.0,*hr*,44.96509775519371,-93.22050363756716
2011-12-22_running.gpx,0,45,2011-12-22T19:13:41+00:00,250.60000610351562,*hr*,44.96505584567785,-93.22081259451807
2011-12-22_running.gpx,0,46,2011-12-22T19:13:43+00:00,251.0,*hr*,44.96501418761909,-93.22086908854544
2011-12-22_running.gpx,0,47,2011-12-22T19:13:48+00:00,252.0,*hr*,44.96494855731726,-93.22104066610336
2011-12-22_running.gpx,0,48,2011-12-22T19:13:53+00:00,251.0,*hr*,44.96503287926316,-93.22120863944292
2011-12-22_running.gpx,0,49,2011-12-22T19:14:03+00:00,250.0,*hr*,44.965213257819414,-93.2215394731611
