file,segment,vertex,time,ele,hr,lat,lon
2012-08-11_running (2).gpx,0,89,2012-08-11T13:00:14+00:00,267.79998779296875,150,45.095271561294794,-93.7300346698612
2012-08-11_running (2).gpx,0,90,2012-08-11T13:00:20+00:00,267.79998779296875,149,45.09512269869447,-93.72999954968691
2012-08-11_running (2).gpx,0,91,2012-08-11T13:00:27+00:00,266.0,150,45.094931088387966,-93.7299672793597
2012-08-11_running (2).gpx,0,92,2012-08-11T13:00:34+00:00,266.3999938964844,151,45.09475096128881,-93.72991799376905
2012-08-11_running (2).gpx,0,93,2012-08-11T13:00:40+00:00,267.3999938964844,152,45.094593884423375,-93.72988555580378
2012-08-11_running (2).gpx,0,94,2012-08-11T13:00:45+00:00,268.3999938964844,153,45.09446773678064,-93.72986015863717
2012-08-11_running (2).gpx,0,95,2012-08-11T13:00:50+00:00,268.3999938964844,154,45.09434385225177,-93.72984079644084
2012-08-11_running (2).gpx,0,96,2012-08-11T13:00:55+00:00,267.3999938964844,154,45.094214770942926,-93.7298155669123
2012-08-11_running (2).gpx,0,97,2012-08-11T13:01:00+00:00,267.3999938964844,155,45.09408074431121,-93.72979268431664
2012-08-11_running (2).gpx,0,98,2012-08-11T13:01:05+00:00,267.0,154,45.09396004490554,-93.7297994736582
2012-08-11_running (2).gpx,0,99,2012-08-11T13:01:10+00:00,266.0,151,45.09383775293827,-93.729801569134
2012-08-11_running (2).gpx,0,100,2012-08-11T13:01:12+00:00,265.3999938964844,152,45.09379173628986,-93.72980483807623
2012-08-11_running (2).gpx,1,0,2012-08-11T13:01:16+00:00,265.0,152,45.09369215928018,-93.72981799766421
2012-08-11_running (2).gpx,1,1,2012-08-11T13:01:23+00:00,263.0,153,45.09351957589388,-93.72983995825052
2012-08-11_running (2).gpx,1,2,2012-08-11T13:01:29+00:00,263.0,153,45.0933750718832,-93.72989284805954
2012-08-11_running (2).gpx,1,3,2012-08-11T13:01:35+00:00,264.0,153,45.09321916848421,-93.72993006370962
2012-08-11_running (2).gpx,1,4,2012-08-11T13:01:40+00:00,264.3999938964844,153,45.09309595450759,-93.72997214086354
2012-08-11_running (2).gpx,1,5,2012-08-11T13:01:46+00:00,265.0,153,45.0929519534111,-93.73004606924951
2012-08-11_running (2).gpx,1,6,2012-08-11T13:01:52+00:00,266.0,153,45.092810885980725,-93.73013508506119
2012-08-11_running (2).gpx,1,7,2012-08-11T13:01:57+00:00,267.0,153,45.09269127622247,-93.73019208200276
2012-08-11_running (2).gpx,1,8,2012-08-11T13:02:03+00:00,269.79998779296875,153,45.09253998287022,-93.73019409365952
2012-08-11_running (2).gpx,1,9,2012-08-11T13:02:08+00:00,271.20001220703125,154,45.09243328124285,-93.73014765791595
2012-08-11_running (2).gpx,1,10,2012-08-11T13:02:15+00:00,271.20001220703125,155,45.09231434203684,-93.72994573786855
2012-08-11_running (2).gpx,1,11,2012-08-11T13:02:20+00:00,270.20001220703125,154,45.092222141101956,-93.72982554137707
2012-08-11_running (2).gpx,1,12,2012-08-11T13:02:25+00:00,269.3999938964844,152,45.09209875948727,-93.72974725440145
2012-08-11_running (2).gpx,1,13,2012-08-11T13:02:31+00:00,268.3999938964844,150,45.09194419719279,-93.72967885807157
2012-08-11_running (2).gpx,1,14,2012-08-11T13:02:36+00:00,268.3999938964844,149,45.09182115085423,-93.72964289970696
2012-08-11_running (2).gpx,1,15,2012-08-11T13:02:42+00:00,269.3999938964844,148,45.091679748147726,-93.72961029410362
2012-08-11_running (2).gpx,1,16,2012-08-11T13:02:47+00:00,269.79998779296875,148,45.091561479493976,-93.7295993976295
2012-08-11_running (2).gpx,1,17,2012-08-11T13:02:55+00:00,271.20001220703125,149,45.09135369211435,-93.72957525774837
2012-08-11_running (2).gpx,1,18,2012-08-11T13:03:00+00:00,272.6000061035156,149,45.0912388600409,-93.72957936488092
2012-08-11_running (2).gpx,1,19,2012-08-11T13:03:07+00:00,273.6000061035156,148,45.091061079874635,-93.72958464547992
2012-08-11_running (2).gpx,1,20,2012-08-11T13:03:12+00:00,274.20001220703125,148,45.09093099273741,-93.72957777231932
2012-08-11_running (2).gpx,1,21,2012-08-11T13:03:17+00:00,273.20001220703125,149,45.09079906158149,-93.72958053834736
2012-08-11_running (2).gpx,1,22,2012-08-11T13:03:22+00:00,269.79998779296875,150,45.09067886509001,-93.72962018474936
2012-08-11_running (2).gpx,1,23,2012-08-11T13:03:27+00:00,270.20001220703125,150,45.09056059643626,-93.7296768464148
2012-08-11_running (2).gpx,1,24,2012-08-11T13:03:33+00:00,270.79998779296875,150,45.090431263670325,-93.7297756690532
