file,segment,vertex,time,ele,hr,lat,lon
2012-07-22_running.gpx,2,6,2012-07-22T12:02:43+00:00,242.0,150,42.32693706639111,-87.99962737597525
2012-07-22_running.gpx,2,7,2012-07-22T12:02:48+00:00,241.39999389648438,149,42.32695626094937,-87.99943383783102
2012-07-22_running.gpx,2,8,2012-07-22T12:02:54+00:00,242.0,148,42.32697847299278,-87.999198557809
2012-07-22_running.gpx,2,9,2012-07-22T12:03:02+00:00,241.0,149,42.32700889930129,-87.99890435300767
2012-07-22_running.gpx,2,10,2012-07-22T12:03:07+00:00,241.0,150,42.327004289254546,-87.99872858449817
2012-07-22_running.gpx,2,11,2012-07-22T12:03:13+00:00,242.8000030517578,151,42.326999343931675,-87.9985143430531
2012-07-22_running.gpx,2,12,2012-07-22T12:03:17+00:00,243.39999389648438,152,42.326918290928006,-87.99839783459902
2012-07-22_running.gpx,2,13,2012-07-22T12:03:25+00:00,243.39999389648438,153,42.32672064565122,-87.99822818487883
2012-07-22_running.gpx,2,14,2012-07-22T12:03:31+00:00,242.39999389648438,153,42.32661905698478,-87.99806255847216
2012-07-22_running.gpx,2,15,2012-07-22T12:03:37+00:00,242.0,154,42.32661243528128,-87.99785368144512
2012-07-22_running.gpx,2,16,2012-07-22T12:03:43+00:00,241.39999389648438,155,42.326578572392464,-87.99763784743845
2012-07-22_running.gpx,2,17,2012-07-22T12:03:48+00:00,242.0,155,42.32654646970332,-87.99746107310057
2012-07-22_running.gpx,2,18,2012-07-22T12:03:54+00:00,242.8000030517578,155,42.326511181890965,-87.99724766984582
2012-07-22_running.gpx,2,19,2012-07-22T12:04:01+00:00,242.39999389648438,154,42.326492154970765,-87.99695606343448
2012-07-22_running.gpx,2,20,2012-07-22T12:04:07+00:00,241.39999389648438,151,42.326503386721015,-87.99671106040478
2012-07-22_running.gpx,2,21,2012-07-22T12:04:12+00:00,240.0,150,42.32650808058679,-87.99651836045086
2012-07-22_running.gpx,2,22,2012-07-22T12:04:17+00:00,238.60000610351562,148,42.32651688158512,-87.99632004462183
2012-07-22_running.gpx,2,23,2012-07-22T12:04:24+00:00,239.0,148,42.32652274891734,-87.99604528583586
2012-07-22_running.gpx,2,24,2012-07-22T12:04:30+00:00,239.60000610351562,147,42.32647379860282,-87.9958167951554
2012-07-22_running.gpx,2,25,2012-07-22T12:04:36+00:00,238.60000610351562,147,42.326312866061926,-87.99567447043955
2012-07-22_running.gpx,2,26,2012-07-22T12:04:42+00:00,237.60000610351562,147,42.326137851923704,-87.99565753899515
2012-07-22_running.gpx,2,27,2012-07-22T12:04:48+00:00,237.60000610351562,147,42.32596426270902,-87.99565829336643
2012-07-22_running.gpx,2,28,2012-07-22T12:04:55+00:00,238.60000610351562,149,42.32576485723257,-87.99567245878279
2012-07-22_running.gpx,2,29,2012-07-22T12:05:01+00:00,238.0,149,42.32559319585562,-87.99571294337511
2012-07-22_running.gpx,2,30,2012-07-22T12:05:08+00:00,237.60000610351562,149,42.32538524083793,-87.99573917873204
2012-07-22_running.gpx,2,31,2012-07-22T12:05:14+00:00,236.60000610351562,149,42.32521559111774,-87.99570439383388
2012-07-22_running.gpx,2,32,2012-07-22T12:05:19+00:00,236.1999969482422,150,42.32509505935013,-87.9956169705838
2012-07-22_running.gpx,2,33,2012-07-22T12:05:26+00:00,236.1999969482422,154,42.32497285120189,-87.99541588872671
2012-07-22_running.gpx,2,34,2012-07-22T12:05:32+00:00,237.1999969482422,155,42.32487696222961,-87.99524146132171
2012-07-22_running.gpx,2,35,2012-07-22T12:05:38+00:00,238.0,156,42.32477285899222,-87.9950672853738
2012-07-22_running.gpx,2,36,2012-07-22T12:05:46+00:00,238.60000610351562,156,42.32463313266635,-87.99481557682157
2012-07-22_running.gpx,2,37,2012-07-22T12:05:53+00:00,238.60000610351562,155,42.32454428449273,-87.99457426182926
2012-07-22_running.gpx,2,38,2012-07-22T12:05:59+00:00,238.0,150,42.32444998808205,-87.99436789937317
2012-07-22_running.gpx,2,39,2012-07-22T12:06:03+00:00,237.1999969482422,147,42.32433255761862,-87.9943111538887
2012-07-22_running.gpx,2,40,2012-07-22T12:06:09+00:00,237.1999969482422,148,42.32415326870978,-87.99430905841291
2012-07-22_running.gpx,2,41,2012-07-22T12:06:15+00:00,237.60000610351562,151,42.32397498562932,-87.99429958686233
2012-07-22_running.gpx,2,42,2012-07-22T12:06:21+00:00,236.60000610351562,154,42.32380835339427,-87.99422004260123
2012-07-22_running.gpx,2,43,2012-07-22T12:06:27+00:00,236.60000610351562,155,42.323649767786264,-87.994140163064
