file,segment,vertex,time,ele,hr,lat,lon
2011-07-15_running.gpx,0,0,2011-07-15T20:51:06+00:00,299.6000061035156,*hr*,44.878127966076136,-93.7196178920567
2011-07-15_running.gpx,0,1,2011-07-15T20:51:07+00:00,299.6000061035156,*hr*,44.878107933327556,-93.71964555233717
2011-07-15_running.gpx,0,2,2011-07-15T20:51:12+00:00,299.6000061035156,*hr*,44.87796938046813,-93.7196839414537
2011-07-15_running.gpx,0,3,2011-07-15T20:51:14+00:00,300.0,*hr*,44.87791129387915,-93.71968545019627
2011-07-15_running.gpx,0,4,2011-07-15T20:51:22+00:00,300.0,*hr*,44.87768238410354,-93.71967966668308
2011-07-15_running.gpx,0,5,2011-07-15T20:51:28+00:00,304.0,*hr*,44.877517176792026,-93.71959207579494
2011-07-15_running.gpx,0,6,2011-07-15T20:51:34+00:00,305.3999938964844,*hr*,44.877332439646125,-93.71958344243467
2011-07-15_running.gpx,0,7,2011-07-15T20:51:39+00:00,305.79998779296875,*hr*,44.87718625925481,-93.71951395645738
2011-07-15_running.gpx,0,8,2011-07-15T20:51:45+00:00,306.3999938964844,*hr*,44.87699758261442,-93.71946685016155
2011-07-15_running.gpx,0,9,2011-07-15T20:51:49+00:00,306.79998779296875,*hr*,44.87687973305583,-93.71951378881931
2011-07-15_running.gpx,0,10,2011-07-15T20:51:55+00:00,307.20001220703125,*hr*,44.876706562936306,-93.71956156566739
2011-07-15_running.gpx,0,11,2011-07-15T20:52:00+00:00,308.20001220703125,*hr*,44.876568261533976,-93.71961395256221
2011-07-15_running.gpx,0,12,2011-07-15T20:52:06+00:00,308.20001220703125,*hr*,44.87644194625318,-93.71977605856955
2011-07-15_running.gpx,0,13,2011-07-15T20:52:13+00:00,307.79998779296875,*hr*,44.87629576586187,-93.71997848153114
2011-07-15_running.gpx,0,14,2011-07-15T20:52:18+00:00,306.79998779296875,*hr*,44.876164169982076,-93.72007579542696
2011-07-15_running.gpx,0,15,2011-07-15T20:52:23+00:00,305.79998779296875,*hr*,44.87602176144719,-93.7201416771859
2011-07-15_running.gpx,0,16,2011-07-15T20:52:28+00:00,304.79998779296875,*hr*,44.8758798558265,-93.72019339352846
2011-07-15_running.gpx,0,17,2011-07-15T20:52:33+00:00,304.3999938964844,*hr*,44.87574809230864,-93.7201588600874
2011-07-15_running.gpx,0,18,2011-07-15T20:52:39+00:00,303.3999938964844,*hr*,44.87560895271599,-93.7200034596026
2011-07-15_running.gpx,0,19,2011-07-15T20:52:44+00:00,303.3999938964844,*hr*,44.875474674627185,-93.71993565000594
2011-07-15_running.gpx,0,20,2011-07-15T20:52:48+00:00,304.0,*hr*,44.875362357124686,-93.71993984095752
2011-07-15_running.gpx,0,21,2011-07-15T20:52:54+00:00,303.3999938964844,*hr*,44.8751924559474,-93.71997873298824
2011-07-15_running.gpx,0,22,2011-07-15T20:52:59+00:00,302.0,*hr*,44.87503613345325,-93.72003899887204
2011-07-15_running.gpx,0,23,2011-07-15T20:53:04+00:00,301.0,*hr*,44.87488869577646,-93.72008258476853
2011-07-15_running.gpx,0,24,2011-07-15T20:53:09+00:00,300.6000061035156,*hr*,44.87473715096712,-93.7201276794076
2011-07-15_running.gpx,0,25,2011-07-15T20:53:14+00:00,299.6000061035156,*hr*,44.87460765056312,-93.72018207795918
2011-07-15_running.gpx,0,26,2011-07-15T20:53:20+00:00,299.20001220703125,*hr*,44.874431965872645,-93.7202399969101
2011-07-15_running.gpx,0,27,2011-07-15T20:53:26+00:00,297.6000061035156,*hr*,44.874266339465976,-93.7202711775899
2011-07-15_running.gpx,0,28,2011-07-15T20:53:33+00:00,299.20001220703125,*hr*,44.87407296895981,-93.72029146179557
2011-07-15_running.gpx,0,29,2011-07-15T20:53:37+00:00,299.20001220703125,*hr*,44.87396559678018,-93.72030017897487
2011-07-15_running.gpx,0,30,2011-07-15T20:53:41+00:00,300.6000061035156,*hr*,44.87386618740857,-93.72032239101827
2011-07-15_running.gpx,0,31,2011-07-15T20:53:46+00:00,303.0,*hr*,44.87372905947268,-93.72034787200391
2011-07-15_running.gpx,0,32,2011-07-15T20:53:50+00:00,303.3999938964844,*hr*,44.873619843274355,-93.72036203742027
2011-07-15_running.gpx,0,33,2011-07-15T20:53:56+00:00,304.3999938964844,*hr*,44.873454133048654,-93.7204022705555
2011-07-15_running.gpx,0,34,2011-07-15T20:54:01+00:00,305.3999938964844,*hr*,44.87329127267003,-93.72040905989707
2011-07-15_running.gpx,0,35,2011-07-15T20:54:07+00:00,305.3999938964844,*hr*,44.87312799319625,-93.72044594027102
2011-07-15_running.gpx,0,36,2011-07-15T20:54:12+00:00,304.3999938964844,*hr*,44.87300528213382,-93.72046798467636
2011-07-15_running.gpx,0,37,2011-07-15T20:54:19+00:00,302.3999938964844,*hr*,44.87282213754952,-93.72055289335549
2011-07-15_running.gpx,0,38,2011-07-15T20:54:25+00:00,301.6000061035156,*hr*,44.8726521525532,-93.72062095440924
2011-07-15_running.gpx,0,39,2011-07-15T20:54:31+00:00,300.0,*hr*,44.872492561116815,-93.72072765603662
2011-07-15_running.gpx,0,40,2011-07-15T20:54:37+00:00,297.20001220703125,*hr*,44.87235057167709,-93.72093619778752
2011-07-15_running.gpx,0,41,2011-07-15T20:54:42+00:00,297.20001220703125,*hr*,44.87224998883903,-93.72107475064695
2011-07-15_running.gpx,0,42,2011-07-15T20:54:47+00:00,298.6000061035156,*hr*,44.87216298468411,-93.72122495435178
2011-07-15_running.gpx,0,43,2011-07-15T20:54:53+00:00,297.6000061035156,*hr*,44.87207908183336,-93.72143693268299
2011-07-15_running.gpx,0,44,2011-07-15T20:54:59+00:00,296.79998779296875,*hr*,44.87205544486642,-93.72167003341019
2011-07-15_running.gpx,0,45,2011-07-15T20:55:05+00:00,296.20001220703125,*hr*,44.87199886702001,-93.72189768590033
2011-07-15_running.gpx,0,46,2011-07-15T20:55:10+00:00,295.79998779296875,*hr*,44.871915550902486,-93.72206096537411
2011-07-15_running.gpx,0,47,2011-07-15T20:55:15+00:00,294.79998779296875,*hr*,44.87177758477628,-93.72211645357311
2011-07-15_running.gpx,0,48,2011-07-15T20:55:23+00:00,295.20001220703125,*hr*,44.87155529670417,-93.72220094315708
2011-07-15_running.gpx,0,49,2011-07-15T20:55:29+00:00,296.79998779296875,*hr*,44.87141297198832,-93.72226799838245
2011-07-15_running.gpx,0,50,2011-07-15T20:55:35+00:00,298.6000061035156,*hr*,44.87129118293524,-93.72230295091867
2011-07-15_running.gpx,0,51,2011-07-15T20:55:40+00:00,300.6000061035156,*hr*,44.871176769956946,-93.72229599393904
2011-07-15_running.gpx,0,52,2011-07-15T20:55:46+00:00,302.3999938964844,*hr*,44.871030589565635,-93.7222876958549
2011-07-15_running.gpx,0,53,2011-07-15T20:55:53+00:00,305.3999938964844,*hr*,44.870868399739265,-93.72228945605457
2011-07-15_running.gpx,0,54,2011-07-15T20:55:59+00:00,307.79998779296875,*hr*,44.87072649411857,-93.72228333726525
2011-07-15_running.gpx,0,55,2011-07-15T20:56:06+00:00,310.20001220703125,*hr*,44.87056757323444,-93.72228526510298
2011-07-15_running.gpx,0,56,2011-07-15T20:56:13+00:00,312.6000061035156,*hr*,44.87041678279638,-93.72228736057878
2011-07-15_running.gpx,0,57,2011-07-15T20:56:19+00:00,312.0,*hr*,44.870288874953985,-93.7223220616579
2011-07-15_running.gpx,0,58,2011-07-15T20:56:26+00:00,314.0,*hr*,44.870140263810754,-93.72235709801316
2011-07-15_running.gpx,0,59,2011-07-15T20:56:33+00:00,311.6000061035156,*hr*,44.869986874982715,-93.72248735278845
2011-07-15_running.gpx,0,60,2011-07-15T20:56:40+00:00,312.0,*hr*,44.86986055970192,-93.72260847128928
2011-07-15_running.gpx,0,61,2011-07-15T20:56:45+00:00,313.0,*hr*,44.869762156158686,-93.72266286984086
2011-07-15_running.gpx,0,62,2011-07-15T20:56:51+00:00,315.3999938964844,*hr*,44.86963768489659,-93.72271366417408
2011-07-15_running.gpx,0,63,2011-07-15T20:56:56+00:00,316.79998779296875,*hr*,44.86955327913165,-93.72273956425488
2011-07-15_running.gpx,0,64,2011-07-15T20:57:01+00:00,316.79998779296875,*hr*,44.869471387937665,-93.72280008159578
2011-07-15_running.gpx,0,65,2011-07-15T20:57:09+00:00,320.20001220703125,*hr*,44.869331661611795,-93.72289136052132
2011-07-15_running.gpx,0,66,2011-07-15T20:57:16+00:00,321.20001220703125,*hr*,44.86921356059611,-93.72303636744618
2011-07-15_running.gpx,0,67,2011-07-15T20:57:22+00:00,321.20001220703125,*hr*,44.86909545958042,-93.72312253341079
2011-07-15_running.gpx,0,68,2011-07-15T20:57:28+00:00,323.20001220703125,*hr*,44.868975933641195,-93.72314826585352
2011-07-15_running.gpx,0,69,2011-07-15T20:57:34+00:00,324.6000061035156,*hr*,44.86884953454137,-93.72317533940077
2011-07-15_running.gpx,0,70,2011-07-15T20:57:42+00:00,326.0,*hr*,44.86866395920515,-93.72317827306688
2011-07-15_running.gpx,0,71,2011-07-15T20:57:48+00:00,327.3999938964844,*hr*,44.868512665852904,-93.72314726002514
2011-07-15_running.gpx,0,72,2011-07-15T20:57:53+00:00,327.3999938964844,*hr*,44.868385177105665,-93.72313485480845
2011-07-15_running.gpx,0,73,2011-07-15T20:57:58+00:00,328.0,*hr*,44.86825785599649,-93.72312496416271
2011-07-15_running.gpx,0,74,2011-07-15T20:58:04+00:00,327.3999938964844,*hr*,44.868099270388484,-93.72311004437506
2011-07-15_running.gpx,0,75,2011-07-15T20:58:11+00:00,326.6000061035156,*hr*,44.86788687296212,-93.72312395833433
2011-07-15_running.gpx,0,76,2011-07-15T20:58:15+00:00,326.6000061035156,*hr*,44.867771873250604,-93.72310157865286
2011-07-15_running.gpx,0,77,2011-07-15T20:58:21+00:00,326.0,*hr*,44.867608677595854,-93.72302765026689
2011-07-15_running.gpx,0,78,2011-07-15T20:58:26+00:00,323.20001220703125,*hr*,44.86746643669903,-93.72298163361847
2011-07-15_running.gpx,0,79,2011-07-15T20:58:32+00:00,321.20001220703125,*hr*,44.8673006426543,-93.72290946543217
2011-07-15_running.gpx,0,80,2011-07-15T20:58:37+00:00,318.3999938964844,*hr*,44.86717206425965,-93.72283176518977
2011-07-15_running.gpx,0,81,2011-07-15T20:58:42+00:00,315.3999938964844,*hr*,44.86703284084797,-93.72276353649795
2011-07-15_running.gpx,0,82,2011-07-15T20:58:48+00:00,311.6000061035156,*hr*,44.86686386168003,-93.72271358035505
2011-07-15_running.gpx,0,83,2011-07-15T20:58:52+00:00,309.6000061035156,*hr*,44.86676746979356,-93.7226761970669
2011-07-15_running.gpx,0,84,2011-07-15T20:58:57+00:00,308.20001220703125,*hr*,44.86664358526468,-93.72264803387225
2011-07-15_running.gpx,0,85,2011-07-15T20:59:02+00:00,310.6000061035156,*hr*,44.86652724444866,-93.72261718846858
2011-07-15_running.gpx,0,86,2011-07-15T20:59:07+00:00,313.6000061035156,*hr*,44.86643428914249,-93.72262456454337
2011-07-15_running.gpx,0,87,2011-07-15T20:59:10+00:00,313.6000061035156,*hr*,44.866379890590906,-93.72261358425021
2011-07-15_running.gpx,0,88,2011-07-15T20:59:12+00:00,315.0,*hr*,44.86634493805468,-93.72259866446257
2011-07-15_running.gpx,0,89,2011-07-15T20:59:18+00:00,315.3999938964844,*hr*,44.86621736548841,-93.72261459007859
2011-07-15_running.gpx,0,90,2011-07-15T20:59:22+00:00,317.3999938964844,*hr*,44.866103790700436,-93.72263185679913
2011-07-15_running.gpx,0,91,2011-07-15T20:59:28+00:00,316.3999938964844,*hr*,44.865944450721145,-93.72262213379145
2011-07-15_running.gpx,0,92,2011-07-15T20:59:34+00:00,312.6000061035156,*hr*,44.865780752152205,-93.72259296476841
2011-07-15_running.gpx,0,93,2011-07-15T20:59:40+00:00,310.20001220703125,*hr*,44.86564169637859,-93.72248886153102
2011-07-15_running.gpx,0,94,2011-07-15T20:59:45+00:00,311.20001220703125,*hr*,44.86551135778427,-93.72232583351433
2011-07-15_running.gpx,0,95,2011-07-15T20:59:50+00:00,308.20001220703125,*hr*,44.86540289595723,-93.72220354154706
2011-07-15_running.gpx,0,96,2011-07-15T20:59:55+00:00,307.20001220703125,*hr*,44.86529435031116,-93.72208426706493
2011-07-15_running.gpx,0,97,2011-07-15T21:00:00+00:00,305.79998779296875,*hr*,44.865179769694805,-93.72208686545491
2011-07-15_running.gpx,0,98,2011-07-15T21:00:04+00:00,302.0,*hr*,44.86509025096893,-93.72222525067627
2011-07-15_running.gpx,0,99,2011-07-15T21:00:08+00:00,301.6000061035156,*hr*,44.86503585241735,-93.72234729118645
2011-07-15_running.gpx,0,100,2011-07-15T21:00:09+00:00,301.6000061035156,*hr*,44.86502554267645,-93.72237855568528
2011-07-15_running.gpx,1,0,2011-07-15T21:00:09+00:00,301.6000061035156,*hr*,44.86502554267645,-93.72237855568528
2011-07-15_running.gpx,1,1,2011-07-15T21:00:13+00:00,303.3999938964844,*hr*,44.86498204059899,-93.7225194554776
2011-07-15_running.gpx,1,2,2011-07-15T21:00:17+00:00,304.3999938964844,*hr*,44.86495605669916,-93.72265733778477
2011-07-15_running.gpx,1,3,2011-07-15T21:00:22+00:00,304.79998779296875,*hr*,44.86489805392921,-93.72282036580145
2011-07-15_running.gpx,1,4,2011-07-15T21:00:27+00:00,304.79998779296875,*hr*,44.86482714302838,-93.72293117456138
2011-07-15_running.gpx,1,5,2011-07-15T21:00:32+00:00,305.79998779296875,*hr*,44.86473536118865,-93.72293804772198
2011-07-15_running.gpx,1,6,2011-07-15T21:00:36+00:00,307.20001220703125,*hr*,44.864627150818706,-93.72294827364385
2011-07-15_running.gpx,1,7,2011-07-15T21:00:42+00:00,308.79998779296875,*hr*,44.86447694711387,-93.72292346321046
2011-07-15_running.gpx,1,8,2011-07-15T21:00:49+00:00,311.6000061035156,*hr*,44.86430763266981,-93.72287669219077
2011-07-15_running.gpx,1,9,2011-07-15T21:00:54+00:00,313.0,*hr*,44.86419095657766,-93.72284266166389
2011-07-15_running.gpx,1,10,2011-07-15T21:01:00+00:00,315.0,*hr*,44.86407428048551,-93.7228109780699
2011-07-15_running.gpx,1,11,2011-07-15T21:01:06+00:00,316.79998779296875,*hr*,44.86394478008151,-93.72280469164252
2011-07-15_running.gpx,1,12,2011-07-15T21:01:10+00:00,318.79998779296875,*hr*,44.86387504264712,-93.72278256341815
2011-07-15_running.gpx,1,13,2011-07-15T21:01:15+00:00,320.20001220703125,*hr*,44.863775465637445,-93.7227681465447
2011-07-15_running.gpx,1,14,2011-07-15T21:01:22+00:00,319.79998779296875,*hr*,44.86363783478737,-93.72277376241982
2011-07-15_running.gpx,1,15,2011-07-15T21:01:26+00:00,321.20001220703125,*hr*,44.86355644650757,-93.72273805551231
2011-07-15_running.gpx,1,16,2011-07-15T21:01:32+00:00,320.20001220703125,*hr*,44.863439770415425,-93.72268533334136
2011-07-15_running.gpx,1,17,2011-07-15T21:01:38+00:00,321.6000061035156,*hr*,44.86332233995199,-93.72257804498076
2011-07-15_running.gpx,1,18,2011-07-15T21:01:44+00:00,318.3999938964844,*hr*,44.863196359947324,-93.72246103361249
2011-07-15_running.gpx,1,19,2011-07-15T21:01:50+00:00,316.0,*hr*,44.86308085732162,-93.72232826426625
2011-07-15_running.gpx,1,20,2011-07-15T21:01:57+00:00,312.0,*hr*,44.86299796029925,-93.72211896814406
2011-07-15_running.gpx,1,21,2011-07-15T21:02:04+00:00,311.6000061035156,*hr*,44.86300424672663,-93.72187379747629
2011-07-15_running.gpx,1,22,2011-07-15T21:02:09+00:00,313.0,*hr*,44.86300349235535,-93.72169006615877
2011-07-15_running.gpx,1,23,2011-07-15T21:02:16+00:00,315.0,*hr*,44.86300349235535,-93.72144958935678
2011-07-15_running.gpx,1,24,2011-07-15T21:02:21+00:00,316.0,*hr*,44.863009694963694,-93.72128027491271
2011-07-15_running.gpx,1,25,2011-07-15T21:02:26+00:00,318.3999938964844,*hr*,44.86301925033331,-93.72110383585095
2011-07-15_running.gpx,1,26,2011-07-15T21:02:33+00:00,320.79998779296875,*hr*,44.86302277073264,-93.72085397131741
2011-07-15_running.gpx,1,27,2011-07-15T21:02:40+00:00,321.6000061035156,*hr*,44.863025452941656,-93.72060854919255
2011-07-15_running.gpx,1,28,2011-07-15T21:02:46+00:00,321.6000061035156,*hr*,44.863031739369035,-93.72040076181293
2011-07-15_running.gpx,1,29,2011-07-15T21:02:52+00:00,320.79998779296875,*hr*,44.86303106881678,-93.7201744504273
2011-07-15_running.gpx,1,30,2011-07-15T21:02:58+00:00,319.20001220703125,*hr*,44.86303215846419,-93.7199408467859
2011-07-15_running.gpx,1,31,2011-07-15T21:03:04+00:00,318.79998779296875,*hr*,44.86304364167154,-93.7197077460587
2011-07-15_running.gpx,1,32,2011-07-15T21:03:11+00:00,317.3999938964844,*hr*,44.86305395141244,-93.7194225937128
2011-07-15_running.gpx,1,33,2011-07-15T21:03:18+00:00,315.0,*hr*,44.86305973492563,-93.71912176720798
2011-07-15_running.gpx,1,34,2011-07-15T21:03:23+00:00,313.0,*hr*,44.86307146959007,-93.7189082801342
2011-07-15_running.gpx,1,35,2011-07-15T21:03:29+00:00,312.0,*hr*,44.86307406798005,-93.71866587549448
2011-07-15_running.gpx,1,36,2011-07-15T21:03:35+00:00,312.6000061035156,*hr*,44.86307247541845,-93.71842254884541
2011-07-15_running.gpx,1,37,2011-07-15T21:03:41+00:00,312.6000061035156,*hr*,44.86307465471327,-93.71819456107914
2011-07-15_running.gpx,1,38,2011-07-15T21:03:47+00:00,313.0,*hr*,44.863086054101586,-93.71796313673258
2011-07-15_running.gpx,1,39,2011-07-15T21:03:52+00:00,312.0,*hr*,44.86309066414833,-93.71775786392391
2011-07-15_running.gpx,1,40,2011-07-15T21:03:58+00:00,311.20001220703125,*hr*,44.86309636384249,-93.71752945706248
2011-07-15_running.gpx,1,41,2011-07-15T21:04:05+00:00,308.20001220703125,*hr*,44.86309594474733,-93.71724287979305
2011-07-15_running.gpx,1,42,2011-07-15T21:04:11+00:00,305.79998779296875,*hr*,44.86309166997671,-93.71697943657637
2011-07-15_running.gpx,1,43,2011-07-15T21:04:17+00:00,304.79998779296875,*hr*,44.86307205632329,-93.71674709022045
2011-07-15_running.gpx,1,44,2011-07-15T21:04:23+00:00,304.3999938964844,*hr*,44.863069877028465,-93.71655028313398
2011-07-15_running.gpx,1,45,2011-07-15T21:04:29+00:00,302.3999938964844,*hr*,44.86310415901244,-93.71638314798474
2011-07-15_running.gpx,1,46,2011-07-15T21:04:35+00:00,302.0,*hr*,44.8631389439106,-93.71615113690495
2011-07-15_running.gpx,1,47,2011-07-15T21:04:39+00:00,300.6000061035156,*hr*,44.86316777765751,-93.71598039753735
2011-07-15_running.gpx,1,48,2011-07-15T21:04:44+00:00,297.20001220703125,*hr*,44.86318286508322,-93.71577168814838
2011-07-15_running.gpx,1,49,2011-07-15T21:04:49+00:00,297.20001220703125,*hr*,44.863226199522614,-93.71555417776108
2011-07-15_running.gpx,1,50,2011-07-15T21:04:55+00:00,295.79998779296875,*hr*,44.86326408572495,-93.7153076659888
2011-07-15_running.gpx,1,51,2011-07-15T21:05:01+00:00,295.79998779296875,*hr*,44.86328956671059,-93.71508386917412
2011-07-15_running.gpx,1,52,2011-07-15T21:05:02+00:00,294.79998779296875,*hr*,44.86329199746251,-93.71505729854107
2011-07-15_running.gpx,1,53,2011-07-15T21:05:08+00:00,290.0,*hr*,44.86323826946318,-93.71485085226595
2011-07-15_running.gpx,1,54,2011-07-15T21:05:13+00:00,290.0,*hr*,44.86320256255567,-93.71468195691705
2011-07-15_running.gpx,1,55,2011-07-15T21:05:16+00:00,289.3999938964844,*hr*,44.863170962780714,-93.7145943660289
2011-07-15_running.gpx,1,56,2011-07-15T21:05:23+00:00,289.3999938964844,*hr*,44.86317817121744,-93.71436855755746
2011-07-15_running.gpx,1,57,2011-07-15T21:05:30+00:00,283.79998779296875,*hr*,44.86320256255567,-93.71413059532642
2011-07-15_running.gpx,1,58,2011-07-15T21:05:36+00:00,284.20001220703125,*hr*,44.863157384097576,-93.71395885013044
2011-07-15_running.gpx,1,59,2011-07-15T21:05:42+00:00,283.20001220703125,*hr*,44.86312008462846,-93.713722480461
2011-07-15_running.gpx,1,60,2011-07-15T21:05:47+00:00,280.3999938964844,*hr*,44.86312645487487,-93.71354076080024
2011-07-15_running.gpx,1,61,2011-07-15T21:05:52+00:00,279.79998779296875,*hr*,44.86312285065651,-93.71338644996285
2011-07-15_running.gpx,1,62,2011-07-15T21:05:59+00:00,279.79998779296875,*hr*,44.863127544522285,-93.71316047385335
2011-07-15_running.gpx,1,63,2011-07-15T21:06:05+00:00,277.3999938964844,*hr*,44.86313986591995,-93.71295536868274
2011-07-15_running.gpx,1,64,2011-07-15T21:06:06+00:00,276.6000061035156,*hr*,44.86314137466252,-93.71292368508875
2011-07-15_running.gpx,1,65,2011-07-15T21:06:10+00:00,279.3999938964844,*hr*,44.8631233535707,-93.71291823685169
2011-07-15_running.gpx,1,66,2011-07-15T21:06:14+00:00,284.6000061035156,*hr*,44.86312134191394,-93.71302125044167
2011-07-15_running.gpx,1,67,2011-07-15T21:06:18+00:00,290.0,*hr*,44.863145565614104,-93.7131196539849
2011-07-15_running.gpx,1,68,2011-07-15T21:06:23+00:00,292.79998779296875,*hr*,44.86314816400409,-93.71330556459725
2011-07-15_running.gpx,1,69,2011-07-15T21:06:28+00:00,296.79998779296875,*hr*,44.863144643604755,-93.71346984989941
2011-07-15_running.gpx,1,70,2011-07-15T21:06:33+00:00,299.6000061035156,*hr*,44.86311656422913,-93.71366657316685
2011-07-15_running.gpx,1,71,2011-07-15T21:06:36+00:00,301.0,*hr*,44.86313215456903,-93.7137742806226
2011-07-15_running.gpx,1,72,2011-07-15T21:06:43+00:00,300.6000061035156,*hr*,44.86322795972228,-93.71395725756884
2011-07-15_running.gpx,1,73,2011-07-15T21:06:47+00:00,300.6000061035156,*hr*,44.86324564553797,-93.7141112331301
2011-07-15_running.gpx,1,74,2011-07-15T21:06:52+00:00,301.6000061035156,*hr*,44.86319954507053,-93.71432153508067
2011-07-15_running.gpx,1,75,2011-07-15T21:06:56+00:00,302.0,*hr*,44.86316358670592,-93.714480958879
2011-07-15_running.gpx,1,76,2011-07-15T21:06:58+00:00,302.3999938964844,*hr*,44.8631542827934,-93.71455664746463
2011-07-15_running.gpx,1,77,2011-07-15T21:07:03+00:00,300.6000061035156,*hr*,44.86317506991327,-93.7147534545511
2011-07-15_running.gpx,1,78,2011-07-15T21:07:05+00:00,301.0,*hr*,44.86318739131093,-93.71481807902455
2011-07-15_running.gpx,1,79,2011-07-15T21:07:11+00:00,298.20001220703125,*hr*,44.86322703771293,-93.71499988250434
2011-07-15_running.gpx,1,80,2011-07-15T21:07:16+00:00,300.6000061035156,*hr*,44.86325955949724,-93.71513365767896
2011-07-15_running.gpx,1,81,2011-07-15T21:07:21+00:00,299.20001220703125,*hr*,44.86324489116669,-93.71528738178313
2011-07-15_running.gpx,1,82,2011-07-15T21:07:27+00:00,300.0,*hr*,44.86319459974766,-93.71550916694105
