file,segment,vertex,time,ele,hr,lat,lon
2013-04-04_running.gpx,0,0,2013-04-04T19:37:09+00:00,258.79998779296875,97,44.88640006631613,-93.78449843265116
2013-04-04_running.gpx,0,1,2013-04-04T19:37:10+00:00,258.79998779296875,111,44.88639269024134,-93.78445618785918
2013-04-04_running.gpx,0,2,2013-04-04T19:37:11+00:00,258.79998779296875,111,44.886391181498766,-93.78441059030592
2013-04-04_running.gpx,0,3,2013-04-04T19:37:12+00:00,258.79998779296875,120,44.88639134913683,-93.78436247818172
2013-04-04_running.gpx,0,4,2013-04-04T19:37:14+00:00,258.20001220703125,127,44.88639956340194,-93.78425996750593
2013-04-04_running.gpx,0,5,2013-04-04T19:37:15+00:00,258.20001220703125,133,44.88640467636287,-93.78420406021178
2013-04-04_running.gpx,0,6,2013-04-04T19:37:16+00:00,257.79998779296875,140,44.886403838172555,-93.78414697945118
2013-04-04_running.gpx,0,7,2013-04-04T19:37:17+00:00,257.79998779296875,156,44.88641515374184,-93.78409836441278
2013-04-04_running.gpx,0,8,2013-04-04T19:37:19+00:00,257.20001220703125,164,44.88642814569175,-93.78399895504117
2013-04-04_running.gpx,0,9,2013-04-04T19:37:21+00:00,254.8000030517578,169,44.886422865092754,-93.7838798481971
2013-04-04_running.gpx,0,10,2013-04-04T19:37:26+00:00,255.8000030517578,168,44.88642353564501,-93.78366376273334
2013-04-04_running.gpx,0,11,2013-04-04T19:37:30+00:00,258.79998779296875,167,44.88640199415386,-93.78350526094437
2013-04-04_running.gpx,0,12,2013-04-04T19:37:35+00:00,263.6000061035156,166,44.886374082416296,-93.78329906612635
2013-04-04_running.gpx,0,13,2013-04-04T19:37:41+00:00,268.79998779296875,168,44.88633628003299,-93.78305917605758
2013-04-04_running.gpx,0,14,2013-04-04T19:37:46+00:00,274.6000061035156,168,44.88629847764969,-93.78287393599749
2013-04-04_running.gpx,0,15,2013-04-04T19:37:54+00:00,280.79998779296875,166,44.886282132938504,-93.78257378004491
2013-04-04_running.gpx,0,16,2013-04-04T19:38:00+00:00,284.20001220703125,166,44.88624525256455,-93.78234235569835
2013-04-04_running.gpx,0,17,2013-04-04T19:38:05+00:00,291.3999938964844,168,44.88617626950145,-93.782177567482
2013-04-04_running.gpx,0,18,2013-04-04T19:38:10+00:00,295.20001220703125,170,44.88611374050379,-93.78199148923159
2013-04-04_running.gpx,0,19,2013-04-04T19:38:15+00:00,298.20001220703125,170,44.88607375882566,-93.7817954365164
2013-04-04_running.gpx,0,20,2013-04-04T19:38:20+00:00,300.6000061035156,169,44.88602296449244,-93.78160139545798
2013-04-04_running.gpx,0,21,2013-04-04T19:38:26+00:00,302.3999938964844,168,44.8859903588891,-93.78136536106467
2013-04-04_running.gpx,0,22,2013-04-04T19:38:32+00:00,303.0,168,44.88595926202834,-93.78110585734248
2013-04-04_running.gpx,0,23,2013-04-04T19:38:38+00:00,303.0,169,44.88591676577926,-93.78084434196353
2013-04-04_running.gpx,0,24,2013-04-04T19:38:44+00:00,303.0,169,44.885872760787606,-93.78057687543333
2013-04-04_running.gpx,0,25,2013-04-04T19:38:50+00:00,303.3999938964844,167,44.88584266975522,-93.78031695261598
2013-04-04_running.gpx,0,26,2013-04-04T19:38:55+00:00,304.0,167,44.88585063256323,-93.7800979334861
2013-04-04_running.gpx,0,27,2013-04-04T19:39:02+00:00,303.0,170,44.88584015518427,-93.77978889271617
2013-04-04_running.gpx,0,28,2013-04-04T19:39:08+00:00,304.0,171,44.88582615740597,-93.77951405011117
2013-04-04_running.gpx,0,29,2013-04-04T19:39:13+00:00,304.3999938964844,171,44.8858127463609,-93.77928606234491
2013-04-04_running.gpx,0,30,2013-04-04T19:39:18+00:00,304.0,172,44.88580436445773,-93.77903334796429
2013-04-04_running.gpx,0,31,2013-04-04T19:39:24+00:00,305.79998779296875,172,44.88580109551549,-93.77874207682908
2013-04-04_running.gpx,0,32,2013-04-04T19:39:29+00:00,304.79998779296875,171,44.885802268981934,-93.77849036827683
2013-04-04_running.gpx,0,33,2013-04-04T19:39:33+00:00,304.0,170,44.885818446055055,-93.7782936450094
2013-04-04_running.gpx,0,34,2013-04-04T19:39:39+00:00,303.3999938964844,172,44.88583537749946,-93.77800405025482
2013-04-04_running.gpx,0,35,2013-04-04T19:39:44+00:00,303.3999938964844,174,44.885842837393284,-93.77776885405183
2013-04-04_running.gpx,0,36,2013-04-04T19:39:50+00:00,303.3999938964844,173,44.88584719598293,-93.77747783437371
2013-04-04_running.gpx,0,37,2013-04-04T19:39:56+00:00,303.3999938964844,174,44.88584518432617,-93.7771817855537
2013-04-04_running.gpx,0,38,2013-04-04T19:40:02+00:00,303.0,174,44.88585616461933,-93.77689713612199
2013-04-04_running.gpx,0,39,2013-04-04T19:40:08+00:00,301.0,173,44.885846357792616,-93.77659907564521
2013-04-04_running.gpx,0,40,2013-04-04T19:40:13+00:00,301.0,171,44.88586127758026,-93.77635164186358
2013-04-04_running.gpx,0,41,2013-04-04T19:40:20+00:00,302.3999938964844,168,44.885859936475754,-93.7760210596025
2013-04-04_running.gpx,0,42,2013-04-04T19:40:28+00:00,304.0,167,44.88587158732116,-93.77563205547631
2013-04-04_running.gpx,0,43,2013-04-04T19:40:33+00:00,304.0,170,44.88588566891849,-93.77536157146096
2013-04-04_running.gpx,0,44,2013-04-04T19:40:39+00:00,304.0,171,44.88590226508677,-93.77506485208869
2013-04-04_running.gpx,0,45,2013-04-04T19:40:45+00:00,303.3999938964844,170,44.8859007563442,-93.77478003501892
2013-04-04_running.gpx,0,46,2013-04-04T19:40:50+00:00,302.3999938964844,169,44.885923471301794,-93.7745447549969
