file,segment,vertex,time,ele,hr,lat,lon
2009-06-25_other.gpx,0,27,2009-06-26T01:46:53+00:00,311.20001220703125,*hr*,44.96340033598244,-91.56714817509055
2009-06-25_other.gpx,0,28,2009-06-26T01:46:56+00:00,310.6000061035156,*hr*,44.96342766098678,-91.5671511925757
2009-06-25_other.gpx,0,29,2009-06-26T01:47:00+00:00,309.6000061035156,*hr*,44.96345045976341,-91.56711146235466
2009-06-25_other.gpx,0,30,2009-06-26T01:47:05+00:00,308.79998779296875,*hr*,44.963449873030186,-91.56703258864582
2009-06-25_other.gpx,0,31,2009-06-26T01:47:11+00:00,308.20001220703125,*hr*,44.96340326964855,-91.56702077016234
2009-06-25_other.gpx,0,32,2009-06-26T01:47:15+00:00,308.79998779296875,*hr*,44.96341156773269,-91.56706737354398
2009-06-25_other.gpx,0,33,2009-06-26T01:47:23+00:00,309.6000061035156,*hr*,44.96343445032835,-91.56716175377369
2009-06-25_other.gpx,0,34,2009-06-26T01:47:29+00:00,310.6000061035156,*hr*,44.963421961292624,-91.56722629442811
2009-06-25_other.gpx,0,35,2009-06-26T01:47:35+00:00,310.6000061035156,*hr*,44.96342816390097,-91.56717994250357
2009-06-25_other.gpx,0,36,2009-06-26T01:47:40+00:00,311.20001220703125,*hr*,44.9634250625968,-91.56721564941108
2009-06-25_other.gpx,0,37,2009-06-26T01:47:46+00:00,311.6000061035156,*hr*,44.96343453414738,-91.5671628434211
2009-06-25_other.gpx,0,38,2009-06-26T01:47:53+00:00,310.6000061035156,*hr*,44.96340519748628,-91.56711665913463
2009-06-25_other.gpx,0,39,2009-06-26T01:47:56+00:00,310.20001220703125,*hr*,44.96341969817877,-91.56711347401142
2009-06-25_other.gpx,0,40,2009-06-26T01:48:02+00:00,308.79998779296875,*hr*,44.96344484388828,-91.56705203466117
2009-06-25_other.gpx,0,41,2009-06-26T01:48:07+00:00,307.79998779296875,*hr*,44.963499661535025,-91.56706544570625
2009-06-25_other.gpx,0,42,2009-06-26T01:48:10+00:00,307.79998779296875,*hr*,44.963473761454225,-91.56703527085483
2009-06-25_other.gpx,0,43,2009-06-26T01:48:11+00:00,307.79998779296875,*hr*,44.963455656543374,-91.56703795306385
2009-06-25_other.gpx,0,44,2009-06-26T01:48:19+00:00,308.79998779296875,*hr*,44.96336907148361,-91.56705345958471
2009-06-25_other.gpx,0,45,2009-06-26T01:48:28+00:00,308.79998779296875,*hr*,44.9632334522903,-91.5670732408762
2009-06-25_other.gpx,0,46,2009-06-26T01:48:34+00:00,308.20001220703125,*hr*,44.96317855082452,-91.56708229333162
2009-06-25_other.gpx,0,47,2009-06-26T01:48:38+00:00,308.20001220703125,*hr*,44.96314326301217,-91.56708614900708
2009-06-25_other.gpx,0,48,2009-06-26T01:48:50+00:00,308.79998779296875,*hr*,44.96297176927328,-91.56708874739707
2009-06-25_other.gpx,0,49,2009-06-26T01:49:00+00:00,309.6000061035156,*hr*,44.9628325458616,-91.56710685230792
2009-06-25_other.gpx,0,50,2009-06-26T01:49:05+00:00,310.20001220703125,*hr*,44.9628293607384,-91.56710525974631
2009-06-25_other.gpx,0,51,2009-06-26T01:49:10+00:00,310.6000061035156,*hr*,44.962831791490316,-91.56713845208287
2009-06-25_other.gpx,0,52,2009-06-26T01:49:14+00:00,310.6000061035156,*hr*,44.9628240801394,-91.56711674295366
2009-06-25_other.gpx,0,53,2009-06-26T01:49:18+00:00,310.6000061035156,*hr*,44.96286615729332,-91.56711347401142
2009-06-25_other.gpx,0,54,2009-06-26T01:49:29+00:00,308.79998779296875,*hr*,44.96301284059882,-91.56710006296635
2009-06-25_other.gpx,0,55,2009-06-26T01:49:43+00:00,307.79998779296875,*hr*,44.96317687444389,-91.56708749011159
2009-06-25_other.gpx,0,56,2009-06-26T01:49:53+00:00,308.20001220703125,*hr*,44.963291538879275,-91.56707064248621
2009-06-25_other.gpx,0,57,2009-06-26T01:50:02+00:00,308.20001220703125,*hr*,44.963404359295964,-91.56704767607152
2009-06-25_other.gpx,0,58,2009-06-26T01:50:05+00:00,307.79998779296875,*hr*,44.96344584971666,-91.56704105436802
2009-06-25_other.gpx,0,59,2009-06-26T01:50:11+00:00,307.20001220703125,*hr*,44.96349555440247,-91.56701666302979
2009-06-25_other.gpx,0,60,2009-06-26T01:50:12+00:00,307.20001220703125,*hr*,44.96348474174738,-91.56701465137303
2009-06-25_other.gpx,0,61,2009-06-26T01:50:20+00:00,308.20001220703125,*hr*,44.963390193879604,-91.56704164110124
2009-06-25_other.gpx,0,62,2009-06-26T01:50:30+00:00,308.79998779296875,*hr*,44.96326865628362,-91.56706209294498
2009-06-25_other.gpx,0,63,2009-06-26T01:50:40+00:00,308.20001220703125,*hr*,44.963139574974775,-91.56708103604615
2009-06-25_other.gpx,0,64,2009-06-26T01:50:51+00:00,309.20001220703125,*hr*,44.96300487779081,-91.56708413735032
2009-06-25_other.gpx,0,65,2009-06-26T01:50:55+00:00,309.6000061035156,*hr*,44.962972942739725,-91.56708656810224
2009-06-25_other.gpx,0,66,2009-06-26T01:51:05+00:00,310.6000061035156,*hr*,44.9628568533808,-91.56710349954665
2009-06-25_other.gpx,0,67,2009-06-26T01:51:10+00:00,311.20001220703125,*hr*,44.962865486741066,-91.56713199801743
2009-06-25_other.gpx,0,68,2009-06-26T01:51:11+00:00,311.20001220703125,*hr*,44.96287546120584,-91.56712805852294
2009-06-25_other.gpx,0,69,2009-06-26T01:51:22+00:00,309.6000061035156,*hr*,44.96302155777812,-91.56711414456367
2009-06-25_other.gpx,0,70,2009-06-26T01:51:31+00:00,308.20001220703125,*hr*,44.96312079951167,-91.56710894778371
2009-06-25_other.gpx,0,71,2009-06-26T01:51:43+00:00,308.79998779296875,*hr*,44.963266057893634,-91.56709008850157
2009-06-25_other.gpx,0,72,2009-06-26T01:51:53+00:00,309.20001220703125,*hr*,44.96338449418545,-91.56707156449556
2009-06-25_other.gpx,0,73,2009-06-26T01:51:57+00:00,308.79998779296875,*hr*,44.96343185193837,-91.5670626796782
2009-06-25_other.gpx,0,74,2009-06-26T01:52:02+00:00,308.20001220703125,*hr*,44.963421039283276,-91.56702135689557
2009-06-25_other.gpx,0,75,2009-06-26T01:52:03+00:00,308.20001220703125,*hr*,44.96340963989496,-91.56702554784715
2009-06-25_other.gpx,0,76,2009-06-26T01:52:13+00:00,308.79998779296875,*hr*,44.96328407898545,-91.56705195084214
2009-06-25_other.gpx,0,77,2009-06-26T01:52:24+00:00,308.20001220703125,*hr*,44.963146448135376,-91.56707416288555
2009-06-25_other.gpx,0,78,2009-06-26T01:52:37+00:00,310.20001220703125,*hr*,44.962999764829874,-91.56707516871393
2009-06-25_other.gpx,0,79,2009-06-26T01:52:48+00:00,312.6000061035156,*hr*,44.96287286281586,-91.56708405353129
2009-06-25_other.gpx,0,80,2009-06-26T01:52:49+00:00,313.0,*hr*,44.96286087669432,-91.56708648428321
2009-06-25_other.gpx,0,81,2009-06-26T01:52:54+00:00,313.6000061035156,*hr*,44.96285333298147,-91.56712646596134
2009-06-25_other.gpx,0,82,2009-06-26T01:53:01+00:00,313.6000061035156,*hr*,44.962940756231546,-91.56712235882878
2009-06-25_other.gpx,0,83,2009-06-26T01:53:13+00:00,312.0,*hr*,44.96310277841985,-91.56711246818304
2009-06-25_other.gpx,0,84,2009-06-26T01:53:26+00:00,312.0,*hr*,44.963266141712666,-91.56709503382444
2009-06-25_other.gpx,0,85,2009-06-26T01:53:35+00:00,312.6000061035156,*hr*,44.963372591882944,-91.56707885675132
2009-06-25_other.gpx,0,86,2009-06-26T01:53:42+00:00,312.0,*hr*,44.9634578358382,-91.56705228611827
2009-06-25_other.gpx,0,87,2009-06-26T01:53:47+00:00,311.20001220703125,*hr*,44.963438054546714,-91.56700467690825
2009-06-25_other.gpx,0,88,2009-06-26T01:53:53+00:00,311.6000061035156,*hr*,44.96338206343353,-91.56702135689557
2009-06-25_other.gpx,0,89,2009-06-26T01:54:04+00:00,312.0,*hr*,44.963240660727024,-91.56704247929156
2009-06-25_other.gpx,0,90,2009-06-26T01:54:17+00:00,312.0,*hr*,44.96307888999581,-91.56705589033663
2009-06-25_other.gpx,0,91,2009-06-26T01:54:27+00:00,313.6000061035156,*hr*,44.96297227218747,-91.56705798581243
2009-06-25_other.gpx,0,92,2009-06-26T01:54:32+00:00,314.0,*hr*,44.96292776428163,-91.56706159003079
2009-06-25_other.gpx,0,93,2009-06-26T01:54:38+00:00,314.3999938964844,*hr*,44.96286515146494,-91.56706804409623
2009-06-25_other.gpx,0,94,2009-06-26T01:54:44+00:00,314.3999938964844,*hr*,44.96286917477846,-91.56713434495032
2009-06-25_other.gpx,0,95,2009-06-26T01:54:45+00:00,314.3999938964844,*hr*,44.96288049034774,-91.56713585369289
2009-06-25_other.gpx,0,96,2009-06-26T01:54:57+00:00,313.6000061035156,*hr*,44.96304016560316,-91.56711984425783
2009-06-25_other.gpx,0,97,2009-06-26T01:55:06+00:00,312.6000061035156,*hr*,44.96315633878112,-91.56711515039206
2009-06-25_other.gpx,0,98,2009-06-26T01:55:14+00:00,313.0,*hr*,44.963240660727024,-91.56710207462311
2009-06-25_other.gpx,0,99,2009-06-26T01:55:21+00:00,313.0,*hr*,44.96331425383687,-91.56709469854832
2009-06-25_other.gpx,0,100,2009-06-26T01:55:29+00:00,312.6000061035156,*hr*,44.96339539065957,-91.56708447262645
2009-06-25_other.gpx,0,101,2009-06-26T01:55:35+00:00,312.0,*hr*,44.96345506981015,-91.56707047484815
2009-06-25_other.gpx,0,102,2009-06-26T01:55:41+00:00,311.6000061035156,*hr*,44.96344995684922,-91.5669918525964
2009-06-25_other.gpx,0,103,2009-06-26T01:55:43+00:00,311.6000061035156,*hr*,44.963430762290955,-91.56699453480542
2009-06-25_other.gpx,0,104,2009-06-26T01:55:54+00:00,311.6000061035156,*hr*,44.963310062885284,-91.56702395528555
2009-06-25_other.gpx,0,105,2009-06-26T01:56:03+00:00,311.20001220703125,*hr*,44.963192883878946,-91.56704306602478
2009-06-25_other.gpx,0,106,2009-06-26T01:56:11+00:00,311.20001220703125,*hr*,44.96309389360249,-91.56704373657703
2009-06-25_other.gpx,0,107,2009-06-26T01:56:19+00:00,312.0,*hr*,44.9630122538656,-91.56704616732895
2009-06-25_other.gpx,0,108,2009-06-26T01:56:30+00:00,313.6000061035156,*hr*,44.96287546120584,-91.56705806963146
2009-06-25_other.gpx,0,109,2009-06-26T01:56:31+00:00,313.6000061035156,*hr*,44.96286339126527,-91.56706075184047
2009-06-25_other.gpx,0,110,2009-06-26T01:56:36+00:00,314.0,*hr*,44.96284746564925,-91.56709897331893
2009-06-25_other.gpx,0,111,2009-06-26T01:56:45+00:00,314.3999938964844,*hr*,44.96282366104424,-91.56700895167887
2009-06-25_other.gpx,0,112,2009-06-26T01:56:52+00:00,314.3999938964844,*hr*,44.96282173320651,-91.56696385703981
2009-06-25_other.gpx,0,113,2009-06-26T01:57:00+00:00,315.3999938964844,*hr*,44.96284905821085,-91.56708908267319
2009-06-25_other.gpx,0,114,2009-06-26T01:57:11+00:00,316.0,*hr*,44.96291636489332,-91.56724406406283
2009-06-25_other.gpx,0,115,2009-06-26T01:57:14+00:00,316.0,*hr*,44.9629205558449,-91.56724196858704
2009-06-25_other.gpx,0,116,2009-06-26T01:57:22+00:00,316.0,*hr*,44.96289105154574,-91.5671715606004
2009-06-25_other.gpx,0,117,2009-06-26T01:57:28+00:00,316.0,*hr*,44.962870599702,-91.5671316627413
2009-06-25_other.gpx,0,118,2009-06-26T01:57:29+00:00,316.0,*hr*,44.96287738904357,-91.56713484786451
2009-06-25_other.gpx,0,119,2009-06-26T01:57:38+00:00,315.0,*hr*,44.96297914534807,-91.5671316627413
2009-06-25_other.gpx,0,120,2009-06-26T01:57:49+00:00,314.0,*hr*,44.963118536397815,-91.56711925752461
2009-06-25_other.gpx,0,121,2009-06-26T01:58:00+00:00,313.6000061035156,*hr*,44.96323035098612,-91.5670954529196
2009-06-25_other.gpx,0,122,2009-06-26T01:58:01+00:00,313.6000061035156,*hr*,44.963235799223185,-91.56708975322545
2009-06-25_other.gpx,0,123,2009-06-26T01:58:09+00:00,313.6000061035156,*hr*,44.96325516141951,-91.56710475683212
2009-06-25_other.gpx,0,124,2009-06-26T01:58:14+00:00,312.6000061035156,*hr*,44.96323068626225,-91.56711246818304
2009-06-25_other.gpx,0,125,2009-06-26T01:58:20+00:00,311.6000061035156,*hr*,44.96322825551033,-91.56706335023046
2009-06-25_other.gpx,0,126,2009-06-26T01:58:25+00:00,310.6000061035156,*hr*,44.963239235803485,-91.56707994639874
2009-06-25_other.gpx,0,127,2009-06-26T01:58:31+00:00,311.20001220703125,*hr*,44.9632038641721,-91.56712235882878
2009-06-25_other.gpx,0,128,2009-06-26T01:58:33+00:00,311.20001220703125,*hr*,44.96318316087127,-91.56712864525616
2009-06-25_other.gpx,0,129,2009-06-26T01:58:46+00:00,312.0,*hr*,44.963036477565765,-91.56718044541776
2009-06-25_other.gpx,0,130,2009-06-26T01:58:57+00:00,314.0,*hr*,44.96292466297746,-91.56721296720207
2009-06-25_other.gpx,0,131,2009-06-26T01:58:59+00:00,314.0,*hr*,44.96290823444724,-91.56721447594464
2009-06-25_other.gpx,0,132,2009-06-26T01:59:06+00:00,314.0,*hr*,44.962880155071616,-91.56711858697236
2009-06-25_other.gpx,0,133,2009-06-26T01:59:07+00:00,313.6000061035156,*hr*,44.962880071252584,-91.56710173934698
2009-06-25_other.gpx,0,134,2009-06-26T01:59:12+00:00,314.0,*hr*,44.96284268796444,-91.56710165552795
2009-06-25_other.gpx,0,135,2009-06-26T01:59:17+00:00,314.3999938964844,*hr*,44.96288023889065,-91.56714926473796
2009-06-25_other.gpx,0,136,2009-06-26T01:59:21+00:00,314.3999938964844,*hr*,44.96292885392904,-91.56714306212962
2009-06-25_other.gpx,0,137,2009-06-26T01:59:33+00:00,313.0,*hr*,44.963077045977116,-91.56713199801743
2009-06-25_other.gpx,0,138,2009-06-26T01:59:46+00:00,313.0,*hr*,44.96322439983487,-91.56711758114398
2009-06-25_other.gpx,0,139,2009-06-26T01:59:54+00:00,312.6000061035156,*hr*,44.96330285444856,-91.56709536910057
2009-06-25_other.gpx,0,140,2009-06-26T01:59:59+00:00,312.0,*hr*,44.96334099210799,-91.56708346679807
2009-06-25_other.gpx,0,141,2009-06-26T02:00:07+00:00,312.6000061035156,*hr*,44.96342414058745,-91.56707994639874
2009-06-25_other.gpx,0,142,2009-06-26T02:00:09+00:00,312.6000061035156,*hr*,44.96344417333603,-91.56708288006485
2009-06-25_other.gpx,0,143,2009-06-26T02:00:13+00:00,313.0,*hr*,44.96345356106758,-91.56711875461042
2009-06-25_other.gpx,0,144,2009-06-26T02:00:21+00:00,312.6000061035156,*hr*,44.9633629526943,-91.5671078581363
2009-06-25_other.gpx,0,145,2009-06-26T02:00:33+00:00,311.6000061035156,*hr*,44.963213335722685,-91.5671213530004
2009-06-25_other.gpx,0,146,2009-06-26T02:00:44+00:00,310.20001220703125,*hr*,44.96304217725992,-91.56716594472528
2009-06-25_other.gpx,0,147,2009-06-26T02:00:54+00:00,310.6000061035156,*hr*,44.96290588751435,-91.56719863414764
2009-06-25_other.gpx,0,148,2009-06-26T02:01:00+00:00,310.20001220703125,*hr*,44.96290328912437,-91.56714507378638
2009-06-25_other.gpx,0,149,2009-06-26T02:01:02+00:00,309.6000061035156,*hr*,44.96293304488063,-91.56714163720608
2009-06-25_other.gpx,0,150,2009-06-26T02:01:13+00:00,308.79998779296875,*hr*,44.96309565380216,-91.56714046373963
2009-06-25_other.gpx,0,151,2009-06-26T02:01:17+00:00,308.79998779296875,*hr*,44.96314778923988,-91.5671435650438
2009-06-25_other.gpx,0,152,2009-06-26T02:01:21+00:00,308.20001220703125,*hr*,44.9631536565721,-91.56710324808955
2009-06-25_other.gpx,0,153,2009-06-26T02:01:22+00:00,308.79998779296875,*hr*,44.96314317919314,-91.56710886396468
2009-06-25_other.gpx,0,154,2009-06-26T02:01:29+00:00,309.20001220703125,*hr*,44.96306514367461,-91.56716234050691
2009-06-25_other.gpx,0,155,2009-06-26T02:01:40+00:00,310.6000061035156,*hr*,44.96294955722988,-91.56719796359539
2009-06-25_other.gpx,0,156,2009-06-26T02:01:45+00:00,311.20001220703125,*hr*,44.9629017803818,-91.5672093629837
2009-06-25_other.gpx,0,157,2009-06-26T02:01:49+00:00,310.6000061035156,*hr*,44.962907982990146,-91.56717457808554
2009-06-25_other.gpx,0,158,2009-06-26T02:02:01+00:00,308.20001220703125,*hr*,44.96306505985558,-91.56716359779239
2009-06-25_other.gpx,0,159,2009-06-26T02:02:05+00:00,307.79998779296875,*hr*,44.96310747228563,-91.56716016121209
2009-06-25_other.gpx,0,160,2009-06-26T02:02:10+00:00,307.79998779296875,*hr*,44.96309724636376,-91.56711598858237
2009-06-25_other.gpx,0,161,2009-06-26T02:02:12+00:00,308.20001220703125,*hr*,44.96307679452002,-91.56713048927486
2009-06-25_other.gpx,0,162,2009-06-26T02:02:15+00:00,308.20001220703125,*hr*,44.9630500562489,-91.5671630948782
2009-06-25_other.gpx,0,163,2009-06-26T02:02:19+00:00,309.20001220703125,*hr*,44.96300529688597,-91.56717759557068
2009-06-25_other.gpx,0,164,2009-06-26T02:02:27+00:00,310.6000061035156,*hr*,44.962949054315686,-91.56719603575766
2009-06-25_other.gpx,0,165,2009-06-26T02:02:34+00:00,310.6000061035156,*hr*,44.96290136128664,-91.56721657142043
2009-06-25_other.gpx,0,166,2009-06-26T02:02:36+00:00,310.6000061035156,*hr*,44.96289356611669,-91.56720106489956
2009-06-25_other.gpx,0,167,2009-06-26T02:02:40+00:00,310.20001220703125,*hr*,44.962931368499994,-91.56718254089355
2009-06-25_other.gpx,0,168,2009-06-26T02:02:49+00:00,308.79998779296875,*hr*,44.96303463354707,-91.5671768411994
2009-06-25_other.gpx,0,169,2009-06-26T02:02:54+00:00,307.79998779296875,*hr*,44.963045781478286,-91.56713057309389
2009-06-25_other.gpx,0,170,2009-06-26T02:02:57+00:00,308.20001220703125,*hr*,44.96301317587495,-91.56714398413897
2009-06-25_other.gpx,0,171,2009-06-26T02:03:05+00:00,310.20001220703125,*hr*,44.96292885392904,-91.5671871509403
2009-06-25_other.gpx,0,172,2009-06-26T02:03:09+00:00,310.6000061035156,*hr*,44.96288476511836,-91.5672093629837
2009-06-25_other.gpx,0,173,2009-06-26T02:03:13+00:00,311.20001220703125,*hr*,44.96288727968931,-91.56718865968287
2009-06-25_other.gpx,0,174,2009-06-26T02:03:17+00:00,310.20001220703125,*hr*,44.9629363976419,-91.5671887435019
2009-06-25_other.gpx,0,175,2009-06-26T02:03:28+00:00,308.20001220703125,*hr*,44.963079392910004,-91.56714188866317
2009-06-25_other.gpx,0,176,2009-06-26T02:03:34+00:00,307.79998779296875,*hr*,44.963139491155744,-91.56710794195533
2009-06-25_other.gpx,0,177,2009-06-26T02:03:40+00:00,307.79998779296875,*hr*,44.963197158649564,-91.56710249371827
2009-06-25_other.gpx,0,178,2009-06-26T02:03:48+00:00,308.20001220703125,*hr*,44.963277876377106,-91.56712235882878
2009-06-25_other.gpx,0,179,2009-06-26T02:03:56+00:00,308.20001220703125,*hr*,44.96332925744355,-91.56712026335299
2009-06-25_other.gpx,0,180,2009-06-26T02:04:03+00:00,307.20001220703125,*hr*,44.963395642116666,-91.56710567884147
2009-06-25_other.gpx,0,181,2009-06-26T02:04:07+00:00,307.20001220703125,*hr*,44.96343386359513,-91.56710986979306
2009-06-25_other.gpx,0,182,2009-06-26T02:04:13+00:00,307.79998779296875,*hr*,44.96342455968261,-91.56713224947453
2009-06-25_other.gpx,0,183,2009-06-26T02:04:20+00:00,307.79998779296875,*hr*,44.963372675701976,-91.56712428666651
2009-06-25_other.gpx,0,184,2009-06-26T02:04:26+00:00,307.79998779296875,*hr*,44.96340855024755,-91.56711556948721
2009-06-25_other.gpx,0,185,2009-06-26T02:04:34+00:00,310.6000061035156,*hr*,44.963448867201805,-91.56712805852294
2009-06-25_other.gpx,0,186,2009-06-26T02:04:40+00:00,312.0,*hr*,44.9634250625968,-91.56711515039206
2009-06-25_other.gpx,0,187,2009-06-26T02:04:47+00:00,313.0,*hr*,44.963412741199136,-91.56704306602478
2009-06-25_other.gpx,0,188,2009-06-26T02:04:54+00:00,311.6000061035156,*hr*,44.96346278116107,-91.56698766164482
2009-06-25_other.gpx,0,189,2009-06-26T02:04:56+00:00,311.20001220703125,*hr*,44.96346328407526,-91.5669556427747
2009-06-25_other.gpx,0,190,2009-06-26T02:05:03+00:00,311.20001220703125,*hr*,44.96346269734204,-91.56692915596068
2009-06-25_other.gpx,0,191,2009-06-26T02:05:10+00:00,312.0,*hr*,44.96345825493336,-91.56697894446552
2009-06-25_other.gpx,0,192,2009-06-26T02:05:16+00:00,312.0,*hr*,44.96344015002251,-91.56698028557003
2009-06-25_other.gpx,0,193,2009-06-26T02:05:26+00:00,313.0,*hr*,44.96334937401116,-91.56700685620308
2009-06-25_other.gpx,0,194,2009-06-26T02:05:27+00:00,313.0,*hr*,44.96333956718445,-91.5670095384121
2009-06-25_other.gpx,0,195,2009-06-26T02:05:37+00:00,312.6000061035156,*hr*,44.96323839761317,-91.56702596694231
2009-06-25_other.gpx,0,196,2009-06-26T02:05:47+00:00,311.6000061035156,*hr*,44.96313638985157,-91.56704088672996
2009-06-25_other.gpx,0,197,2009-06-26T02:05:59+00:00,312.0,*hr*,44.963010577484965,-91.56704449094832
2009-06-25_other.gpx,0,198,2009-06-26T02:06:05+00:00,313.0,*hr*,44.962959280237556,-91.56704817898571
2009-06-25_other.gpx,0,199,2009-06-26T02:06:12+00:00,314.0,*hr*,44.96288929134607,-91.5670576505363
2009-06-25_other.gpx,0,200,2009-06-26T02:06:17+00:00,314.0,*hr*,44.962871856987476,-91.56706435605884
2009-06-25_other.gpx,0,201,2009-06-26T02:06:22+00:00,314.0,*hr*,44.96284109540284,-91.56705329194665
2009-06-25_other.gpx,0,202,2009-06-26T02:06:28+00:00,313.6000061035156,*hr*,44.96282894164324,-91.56697886064649
2009-06-25_other.gpx,0,203,2009-06-26T02:06:34+00:00,311.6000061035156,*hr*,44.9628586973995,-91.56695966608822
2009-06-25_other.gpx,0,204,2009-06-26T02:06:45+00:00,310.20001220703125,*hr*,44.96298677287996,-91.56697844155133
2009-06-25_other.gpx,0,205,2009-06-26T02:06:57+00:00,309.20001220703125,*hr*,44.963128762319684,-91.56699696555734
2009-06-25_other.gpx,0,206,2009-06-26T02:07:00+00:00,308.79998779296875,*hr*,44.96315885335207,-91.5669973846525
2009-06-25_other.gpx,1,0,2009-06-26T02:07:00+00:00,308.79998779296875,*hr*,44.96315885335207,-91.5669973846525
2009-06-25_other.gpx,1,1,2009-06-26T02:07:04+00:00,308.79998779296875,*hr*,44.963198164477944,-91.56698715873063
2009-06-25_other.gpx,1,2,2009-06-26T02:07:15+00:00,308.79998779296875,*hr*,44.963321881368756,-91.56695178709924
2009-06-25_other.gpx,1,3,2009-06-26T02:07:25+00:00,308.20001220703125,*hr*,44.963432773947716,-91.56691775657237
2009-06-25_other.gpx,1,4,2009-06-26T02:07:29+00:00,308.20001220703125,*hr*,44.963451297953725,-91.56695203855634
2009-06-25_other.gpx,1,5,2009-06-26T02:07:36+00:00,308.79998779296875,*hr*,44.96344668790698,-91.56697257421911
2009-06-25_other.gpx,1,6,2009-06-26T02:07:42+00:00,309.6000061035156,*hr*,44.96339874342084,-91.56698967330158
2009-06-25_other.gpx,1,7,2009-06-26T02:07:43+00:00,309.6000061035156,*hr*,44.96338994242251,-91.56699118204415
2009-06-25_other.gpx,1,8,2009-06-26T02:07:52+00:00,310.6000061035156,*hr*,44.96329916641116,-91.56700727529824
2009-06-25_other.gpx,1,9,2009-06-26T02:08:00+00:00,311.20001220703125,*hr*,44.96321174316108,-91.56702177599072
2009-06-25_other.gpx,1,10,2009-06-26T02:08:10+00:00,311.6000061035156,*hr*,44.9631018564105,-91.56702957116067
2009-06-25_other.gpx,1,11,2009-06-26T02:08:21+00:00,313.0,*hr*,44.96298685669899,-91.56703468412161
2009-06-25_other.gpx,1,12,2009-06-26T02:08:33+00:00,314.0,*hr*,44.962871773168445,-91.56705245375633
2009-06-25_other.gpx,1,13,2009-06-26T02:08:37+00:00,314.3999938964844,*hr*,44.96284503489733,-91.56707156449556
