file,segment,vertex,time,ele,hr,lat,lon
2009-08-23_running.gpx,0,0,2009-08-23T11:41:07+00:00,304.0,*hr*,44.9636441655457,-91.56762837432325
2009-08-23_running.gpx,0,1,2009-08-23T11:41:10+00:00,301.6000061035156,*hr*,44.96362849138677,-91.5677273645997
2009-08-23_running.gpx,0,2,2009-08-23T11:41:17+00:00,298.6000061035156,*hr*,44.963506450876594,-91.56796088442206
2009-08-23_running.gpx,0,3,2009-08-23T11:41:23+00:00,297.6000061035156,*hr*,44.96336756274104,-91.56812475062907
2009-08-23_running.gpx,0,4,2009-08-23T11:41:29+00:00,298.6000061035156,*hr*,44.963213335722685,-91.56825374811888
2009-08-23_running.gpx,0,5,2009-08-23T11:41:35+00:00,299.20001220703125,*hr*,44.963060868903995,-91.5683526545763
2009-08-23_running.gpx,0,6,2009-08-23T11:41:43+00:00,301.0,*hr*,44.96286263689399,-91.56846396625042
2009-08-23_running.gpx,0,7,2009-08-23T11:41:50+00:00,303.3999938964844,*hr*,44.96268385089934,-91.56857846304774
2009-08-23_running.gpx,0,8,2009-08-23T11:41:56+00:00,305.79998779296875,*hr*,44.96255259029567,-91.56871316023171
2009-08-23_running.gpx,0,9,2009-08-23T11:42:02+00:00,310.6000061035156,*hr*,44.962475979700685,-91.56890284270048
2009-08-23_running.gpx,0,10,2009-08-23T11:42:08+00:00,314.3999938964844,*hr*,44.9624128639698,-91.56910467892885
2009-08-23_running.gpx,0,11,2009-08-23T11:42:14+00:00,317.3999938964844,*hr*,44.96235687285662,-91.5693109575659
2009-08-23_running.gpx,0,12,2009-08-23T11:42:21+00:00,319.20001220703125,*hr*,44.962328374385834,-91.56957037746906
2009-08-23_running.gpx,0,13,2009-08-23T11:42:24+00:00,319.20001220703125,*hr*,44.962329464033246,-91.56969225034118
2009-08-23_running.gpx,0,14,2009-08-23T11:42:28+00:00,319.20001220703125,*hr*,44.962242459878325,-91.56976299360394
2009-08-23_running.gpx,0,15,2009-08-23T11:42:29+00:00,318.79998779296875,*hr*,44.96221027337015,-91.56976299360394
2009-08-23_running.gpx,0,16,2009-08-23T11:42:38+00:00,316.0,*hr*,44.961924450472,-91.56974715180695
2009-08-23_running.gpx,0,17,2009-08-23T11:42:44+00:00,316.3999938964844,*hr*,44.96174826286733,-91.56974153593183
2009-08-23_running.gpx,0,18,2009-08-23T11:42:51+00:00,317.3999938964844,*hr*,44.961543660610914,-91.56972695142031
2009-08-23_running.gpx,0,19,2009-08-23T11:42:57+00:00,317.79998779296875,*hr*,44.96135766617954,-91.56971085816622
2009-08-23_running.gpx,0,20,2009-08-23T11:43:03+00:00,318.3999938964844,*hr*,44.96117955073714,-91.56969778239727
2009-08-23_running.gpx,0,21,2009-08-23T11:43:09+00:00,317.3999938964844,*hr*,44.96100545860827,-91.56969065777957
2009-08-23_running.gpx,0,22,2009-08-23T11:43:16+00:00,317.3999938964844,*hr*,44.960805885493755,-91.56968537718058
2009-08-23_running.gpx,0,23,2009-08-23T11:43:22+00:00,317.3999938964844,*hr*,44.960633888840675,-91.5696769952774
2009-08-23_running.gpx,0,24,2009-08-23T11:43:29+00:00,318.3999938964844,*hr*,44.960433477535844,-91.56965939328074
2009-08-23_running.gpx,0,25,2009-08-23T11:43:36+00:00,318.79998779296875,*hr*,44.96023398824036,-91.5696460660547
2009-08-23_running.gpx,0,26,2009-08-23T11:43:43+00:00,319.20001220703125,*hr*,44.96003307402134,-91.56963508576155
2009-08-23_running.gpx,0,27,2009-08-23T11:43:50+00:00,319.20001220703125,*hr*,44.9598331656307,-91.56963173300028
2009-08-23_running.gpx,0,28,2009-08-23T11:43:56+00:00,319.20001220703125,*hr*,44.959657564759254,-91.56962678767741
2009-08-23_running.gpx,0,29,2009-08-23T11:44:03+00:00,319.79998779296875,*hr*,44.95945597998798,-91.56962075270712
2009-08-23_running.gpx,0,30,2009-08-23T11:44:10+00:00,319.79998779296875,*hr*,44.959255987778306,-91.56961966305971
2009-08-23_running.gpx,0,31,2009-08-23T11:44:16+00:00,320.79998779296875,*hr*,44.959089271724224,-91.56961916014552
2009-08-23_running.gpx,0,32,2009-08-23T11:44:23+00:00,321.20001220703125,*hr*,44.95888374745846,-91.56961153261364
2009-08-23_running.gpx,0,33,2009-08-23T11:44:30+00:00,321.6000061035156,*hr*,44.95868677273393,-91.56960407271981
2009-08-23_running.gpx,0,34,2009-08-23T11:44:38+00:00,321.6000061035156,*hr*,44.95846515521407,-91.56960155814886
2009-08-23_running.gpx,0,35,2009-08-23T11:44:45+00:00,322.20001220703125,*hr*,44.95827555656433,-91.56958747655153
2009-08-23_running.gpx,0,36,2009-08-23T11:44:49+00:00,322.20001220703125,*hr*,44.958166340366006,-91.56955948099494
2009-08-23_running.gpx,0,37,2009-08-23T11:44:53+00:00,321.20001220703125,*hr*,44.958142787218094,-91.56947775743902
2009-08-23_running.gpx,0,38,2009-08-23T11:44:59+00:00,316.0,*hr*,44.95820598676801,-91.5693265479058
2009-08-23_running.gpx,0,39,2009-08-23T11:45:06+00:00,316.3999938964844,*hr*,44.95822845026851,-91.56908137723804
2009-08-23_running.gpx,0,40,2009-08-23T11:45:13+00:00,315.3999938964844,*hr*,44.95826826430857,-91.56881114467978
2009-08-23_running.gpx,0,41,2009-08-23T11:45:20+00:00,314.3999938964844,*hr*,44.95828838087618,-91.56854149885476
2009-08-23_running.gpx,0,42,2009-08-23T11:45:27+00:00,315.0,*hr*,44.95829466730356,-91.56826715916395
2009-08-23_running.gpx,0,43,2009-08-23T11:45:34+00:00,314.0,*hr*,44.95829927735031,-91.56799097545445
2009-08-23_running.gpx,0,44,2009-08-23T11:45:43+00:00,314.3999938964844,*hr*,44.95830547995865,-91.56763725914061
2009-08-23_running.gpx,0,45,2009-08-23T11:45:51+00:00,315.3999938964844,*hr*,44.958316963166,-91.5673253685236
2009-08-23_running.gpx,0,46,2009-08-23T11:45:58+00:00,316.79998779296875,*hr*,44.95832936838269,-91.56705438159406
2009-08-23_running.gpx,0,47,2009-08-23T11:46:04+00:00,317.79998779296875,*hr*,44.958338756114244,-91.56682664528489
2009-08-23_running.gpx,0,48,2009-08-23T11:46:11+00:00,318.3999938964844,*hr*,44.95834923349321,-91.56656278297305
2009-08-23_running.gpx,0,49,2009-08-23T11:46:19+00:00,320.79998779296875,*hr*,44.958363147452474,-91.56626589596272
2009-08-23_running.gpx,0,50,2009-08-23T11:46:25+00:00,320.79998779296875,*hr*,44.9583703558892,-91.56604955904186
2009-08-23_running.gpx,0,51,2009-08-23T11:46:31+00:00,321.6000061035156,*hr*,44.95837949216366,-91.56582408584654
2009-08-23_running.gpx,0,52,2009-08-23T11:46:37+00:00,322.6000061035156,*hr*,44.95838007889688,-91.56558386050165
2009-08-23_running.gpx,0,53,2009-08-23T11:46:43+00:00,322.6000061035156,*hr*,44.958383264020085,-91.56536115333438
2009-08-23_running.gpx,0,54,2009-08-23T11:46:48+00:00,323.6000061035156,*hr*,44.95839424431324,-91.56517205759883
2009-08-23_running.gpx,0,55,2009-08-23T11:46:53+00:00,323.6000061035156,*hr*,44.95839089155197,-91.56498069874942
2009-08-23_running.gpx,0,56,2009-08-23T11:46:59+00:00,323.6000061035156,*hr*,44.958400363102555,-91.56475078314543
2009-08-23_running.gpx,0,57,2009-08-23T11:47:06+00:00,323.6000061035156,*hr*,44.958398435264826,-91.56447535380721
2009-08-23_running.gpx,0,58,2009-08-23T11:47:12+00:00,323.20001220703125,*hr*,44.9583999440074,-91.56422909349203
2009-08-23_running.gpx,0,59,2009-08-23T11:47:19+00:00,322.6000061035156,*hr*,44.95840069837868,-91.5639319550246
2009-08-23_running.gpx,0,60,2009-08-23T11:47:25+00:00,320.79998779296875,*hr*,44.95839416049421,-91.56367949210107
