file,segment,vertex,time,ele,hr,lat,lon
2011-04-25_running.gpx,0,37,2011-04-25T17:58:06+00:00,280.79998779296875,*hr*,44.97178508900106,-93.20473845116794
2011-04-25_running.gpx,0,38,2011-04-25T17:58:11+00:00,280.79998779296875,*hr*,44.97183747589588,-93.20453016087413
2011-04-25_running.gpx,0,39,2011-04-25T17:58:17+00:00,280.79998779296875,*hr*,44.97190436348319,-93.20427996106446
2011-04-25_running.gpx,0,40,2011-04-25T17:58:22+00:00,279.79998779296875,*hr*,44.97196496464312,-93.2040686532855
2011-04-25_running.gpx,0,41,2011-04-25T17:58:28+00:00,280.79998779296875,*hr*,44.97204517945647,-93.2038273382932
2011-04-25_running.gpx,0,42,2011-04-25T17:58:33+00:00,280.3999938964844,*hr*,44.97211885638535,-93.20363505743444
2011-04-25_running.gpx,0,43,2011-04-25T17:58:40+00:00,280.3999938964844,*hr*,44.97221658937633,-93.20337345823646
2011-04-25_running.gpx,0,44,2011-04-25T17:58:46+00:00,280.3999938964844,*hr*,44.97230845503509,-93.2031536847353
2011-04-25_running.gpx,0,45,2011-04-25T17:58:52+00:00,280.79998779296875,*hr*,44.972407864406705,-93.20293055847287
2011-04-25_running.gpx,0,46,2011-04-25T17:58:57+00:00,281.79998779296875,*hr*,44.9724770989269,-93.20273987017572
2011-04-25_running.gpx,0,47,2011-04-25T17:59:02+00:00,282.20001220703125,*hr*,44.972535353153944,-93.20254356600344
2011-04-25_running.gpx,0,48,2011-04-25T17:59:07+00:00,282.20001220703125,*hr*,44.97262705117464,-93.20235379971564
2011-04-25_running.gpx,0,49,2011-04-25T17:59:14+00:00,280.79998779296875,*hr*,44.972738698124886,-93.20208256132901
2011-04-25_running.gpx,0,50,2011-04-25T17:59:21+00:00,279.3999938964844,*hr*,44.97284556739032,-93.20183898322284
2011-04-25_running.gpx,0,51,2011-04-25T17:59:27+00:00,281.3999938964844,*hr*,44.97295344248414,-93.20160378701985
2011-04-25_running.gpx,0,52,2011-04-25T17:59:32+00:00,283.20001220703125,*hr*,44.97305075637996,-93.20146045647562
2011-04-25_running.gpx,0,53,2011-04-25T17:59:36+00:00,285.6000061035156,*hr*,44.97313046827912,-93.20135853253305
2011-04-25_running.gpx,0,54,2011-04-25T17:59:42+00:00,286.6000061035156,*hr*,44.9732559453696,-93.20118896663189
2011-04-25_running.gpx,0,55,2011-04-25T17:59:48+00:00,287.6000061035156,*hr*,44.9733735434711,-93.20102023892105
2011-04-25_running.gpx,0,56,2011-04-25T17:59:53+00:00,287.6000061035156,*hr*,44.97347328811884,-93.20086995139718
2011-04-25_running.gpx,0,57,2011-04-25T18:00:00+00:00,287.6000061035156,*hr*,44.97360614128411,-93.20067825727165
2011-04-25_running.gpx,0,58,2011-04-25T18:00:05+00:00,287.0,*hr*,44.97368895448744,-93.20052319206297
2011-04-25_running.gpx,0,59,2011-04-25T18:00:12+00:00,285.6000061035156,*hr*,44.97380906715989,-93.20029788650572
2011-04-25_running.gpx,0,60,2011-04-25T18:00:18+00:00,285.20001220703125,*hr*,44.97391853481531,-93.20010577328503
2011-04-25_running.gpx,0,61,2011-04-25T18:00:25+00:00,284.20001220703125,*hr*,44.97404686175287,-93.19987887516618
2011-04-25_running.gpx,0,62,2011-04-25T18:00:30+00:00,284.20001220703125,*hr*,44.97414484620094,-93.19970914162695
2011-04-25_running.gpx,0,63,2011-04-25T18:00:36+00:00,284.20001220703125,*hr*,44.97425724752247,-93.19949716329575
2011-04-25_running.gpx,0,64,2011-04-25T18:00:42+00:00,284.6000061035156,*hr*,44.974362859502435,-93.19927236065269
2011-04-25_running.gpx,0,65,2011-04-25T18:00:47+00:00,284.20001220703125,*hr*,44.97445598244667,-93.19906775839627
2011-04-25_running.gpx,0,66,2011-04-25T18:00:53+00:00,284.20001220703125,*hr*,44.97455229051411,-93.19885678589344
2011-04-25_running.gpx,0,67,2011-04-25T18:00:58+00:00,283.79998779296875,*hr*,44.97463468462229,-93.1986790895462
2011-04-25_running.gpx,0,68,2011-04-25T18:01:05+00:00,283.20001220703125,*hr*,44.97473308816552,-93.19841246120632
2011-04-25_running.gpx,0,69,2011-04-25T18:01:12+00:00,285.20001220703125,*hr*,44.974796287715435,-93.19812705740333
2011-04-25_running.gpx,0,70,2011-04-25T18:01:17+00:00,285.20001220703125,*hr*,44.97482939623296,-93.19792907685041
2011-04-25_running.gpx,0,71,2011-04-25T18:01:23+00:00,285.20001220703125,*hr*,44.97489276342094,-93.19770536385477
2011-04-25_running.gpx,0,72,2011-04-25T18:01:28+00:00,284.6000061035156,*hr*,44.97494347393513,-93.19750679656863
2011-04-25_running.gpx,0,73,2011-04-25T18:01:35+00:00,284.20001220703125,*hr*,44.97500575147569,-93.19722826592624
2011-04-25_running.gpx,0,74,2011-04-25T18:01:38+00:00,283.79998779296875,*hr*,44.97500625438988,-93.19710345938802
2011-04-25_running.gpx,0,75,2011-04-25T18:01:42+00:00,282.79998779296875,*hr*,44.974980941042304,-93.19694118574262
2011-04-25_running.gpx,0,76,2011-04-25T18:01:48+00:00,282.20001220703125,*hr*,44.97485269792378,-93.19675778970122
2011-04-25_running.gpx,0,77,2011-04-25T18:01:54+00:00,280.79998779296875,*hr*,44.97474825941026,-93.1965600606054
2011-04-25_running.gpx,0,78,2011-04-25T18:01:59+00:00,280.3999938964844,*hr*,44.97467575594783,-93.19639678113163
2011-04-25_running.gpx,0,79,2011-04-25T18:02:02+00:00,279.79998779296875,*hr*,44.97464465908706,-93.19631178863347
2011-04-25_running.gpx,0,80,2011-04-25T18:02:06+00:00,280.3999938964844,*hr*,44.974708864465356,-93.19619217887521
2011-04-25_running.gpx,0,81,2011-04-25T18:02:10+00:00,279.79998779296875,*hr*,44.974733758717775,-93.19601733237505
2011-04-25_running.gpx,0,82,2011-04-25T18:02:15+00:00,279.3999938964844,*hr*,44.97467868961394,-93.19580795243382
2011-04-25_running.gpx,0,83,2011-04-25T18:02:20+00:00,279.0,*hr*,44.974620435386896,-93.19561374373734
2011-04-25_running.gpx,0,84,2011-04-25T18:02:26+00:00,279.0,*hr*,44.974589087069035,-93.19536966271698
2011-04-25_running.gpx,0,85,2011-04-25T18:02:31+00:00,278.3999938964844,*hr*,44.974595960229635,-93.19516204297543
2011-04-25_running.gpx,0,86,2011-04-25T18:02:36+00:00,278.0,*hr*,44.974588667973876,-93.19495366886258
2011-04-25_running.gpx,0,87,2011-04-25T18:02:41+00:00,277.0,*hr*,44.97455916367471,-93.19476339966059
2011-04-25_running.gpx,0,88,2011-04-25T18:02:47+00:00,277.0,*hr*,44.97450225055218,-93.19453516043723
2011-04-25_running.gpx,0,89,2011-04-25T18:02:49+00:00,277.0,*hr*,44.974473752081394,-93.19447078742087
2011-04-25_running.gpx,1,0,2011-04-25T18:02:53+00:00,277.0,*hr*,44.97450107708573,-93.19435729645193
2011-04-25_running.gpx,1,1,2011-04-25T18:02:59+00:00,276.0,*hr*,44.974631667137146,-93.19417515769601
2011-04-25_running.gpx,1,2,2011-04-25T18:03:03+00:00,276.0,*hr*,44.97471196576953,-93.1940511893481
2011-04-25_running.gpx,1,3,2011-04-25T18:03:09+00:00,277.0,*hr*,44.97479855082929,-93.19387986324728
2011-04-25_running.gpx,1,4,2011-04-25T18:03:15+00:00,276.6000061035156,*hr*,44.97490416280925,-93.19374776445329
2011-04-25_running.gpx,1,5,2011-04-25T18:03:20+00:00,277.3999938964844,*hr*,44.97504665516317,-93.19365187548101
2011-04-25_running.gpx,1,6,2011-04-25T18:03:26+00:00,276.0,*hr*,44.975224854424596,-93.1935693975538
2011-04-25_running.gpx,1,7,2011-04-25T18:03:31+00:00,278.0,*hr*,44.97538536787033,-93.19357425905764
2011-04-25_running.gpx,1,8,2011-04-25T18:03:35+00:00,280.79998779296875,*hr*,44.97548796236515,-93.19365506060421
2011-04-25_running.gpx,1,9,2011-04-25T18:03:41+00:00,279.0,*hr*,44.97560614719987,-93.19384918548167
2011-04-25_running.gpx,1,10,2011-04-25T18:03:47+00:00,275.6000061035156,*hr*,44.97572818771005,-93.19401238113642
2011-04-25_running.gpx,1,11,2011-04-25T18:03:53+00:00,276.6000061035156,*hr*,44.97585886158049,-93.1941912509501
2011-04-25_running.gpx,1,12,2011-04-25T18:03:59+00:00,273.6000061035156,*hr*,44.97595458291471,-93.19438889622688
2011-04-25_running.gpx,1,13,2011-04-25T18:04:05+00:00,273.20001220703125,*hr*,44.97603974305093,-93.1945934984833
2011-04-25_running.gpx,1,14,2011-04-25T18:04:09+00:00,274.20001220703125,*hr*,44.976076958701015,-93.19477647542953
2011-04-25_running.gpx,1,15,2011-04-25T18:04:14+00:00,275.0,*hr*,44.97613227926195,-93.19498216733336
2011-04-25_running.gpx,1,16,2011-04-25T18:04:21+00:00,275.6000061035156,*hr*,44.97623889707029,-93.19522339850664
2011-04-25_running.gpx,1,17,2011-04-25T18:04:26+00:00,277.0,*hr*,44.976319363340735,-93.19539078511298
2011-04-25_running.gpx,1,18,2011-04-25T18:04:33+00:00,279.79998779296875,*hr*,44.97644769027829,-93.1955763604492
2011-04-25_running.gpx,1,19,2011-04-25T18:04:36+00:00,279.79998779296875,*hr*,44.97651214711368,-93.19564433768392
2011-04-25_running.gpx,1,20,2011-04-25T18:04:42+00:00,279.79998779296875,*hr*,44.976580794900656,-93.19586595520377
2011-04-25_running.gpx,1,21,2011-04-25T18:04:47+00:00,279.79998779296875,*hr*,44.976645754650235,-93.1960301566869
2011-04-25_running.gpx,1,22,2011-04-25T18:04:53+00:00,277.3999938964844,*hr*,44.97671985067427,-93.19620106369257
2011-04-25_running.gpx,1,23,2011-04-25T18:04:59+00:00,277.0,*hr*,44.97679495252669,-93.19639309309423
2011-04-25_running.gpx,1,24,2011-04-25T18:05:05+00:00,279.0,*hr*,44.97687768191099,-93.19660666398704
2011-04-25_running.gpx,1,25,2011-04-25T18:05:11+00:00,279.79998779296875,*hr*,44.97695915400982,-93.1968211568892
2011-04-25_running.gpx,1,26,2011-04-25T18:05:14+00:00,281.3999938964844,*hr*,44.97697239741683,-93.19693288765848
2011-04-25_running.gpx,1,27,2011-04-25T18:05:18+00:00,282.79998779296875,*hr*,44.977041045203805,-93.19706817157567
2011-04-25_running.gpx,1,28,2011-04-25T18:05:23+00:00,286.6000061035156,*hr*,44.977156380191445,-93.19720345549285
2011-04-25_running.gpx,1,29,2011-04-25T18:05:29+00:00,289.0,*hr*,44.977222345769405,-93.1973909586668
2011-04-25_running.gpx,1,30,2011-04-25T18:05:35+00:00,286.6000061035156,*hr*,44.97726559638977,-93.19759405218065
2011-04-25_running.gpx,1,31,2011-04-25T18:05:41+00:00,284.6000061035156,*hr*,44.97732318006456,-93.19782908074558
2011-04-25_running.gpx,1,32,2011-04-25T18:05:43+00:00,284.20001220703125,*hr*,44.97735704295337,-93.19790535606444
2011-04-25_running.gpx,1,33,2011-04-25T18:05:50+00:00,285.6000061035156,*hr*,44.97752786614001,-93.19806905463338
2011-04-25_running.gpx,1,34,2011-04-25T18:05:55+00:00,292.3999938964844,*hr*,44.977654768154025,-93.1982078589499
2011-04-25_running.gpx,1,35,2011-04-25T18:05:56+00:00,294.3999938964844,*hr*,44.977678656578064,-93.19823786616325
2011-04-25_running.gpx,1,36,2011-04-25T18:06:03+00:00,295.20001220703125,*hr*,44.97784746810794,-93.19836795330048
2011-04-25_running.gpx,1,37,2011-04-25T18:06:07+00:00,299.6000061035156,*hr*,44.97794738039374,-93.19847499020398
2011-04-25_running.gpx,1,38,2011-04-25T18:06:13+00:00,297.6000061035156,*hr*,44.978074450045824,-93.19856744259596
2011-04-25_running.gpx,1,39,2011-04-25T18:06:19+00:00,298.20001220703125,*hr*,44.97820629738271,-93.19871135987341
2011-04-25_running.gpx,1,40,2011-04-25T18:06:24+00:00,297.6000061035156,*hr*,44.978345688432455,-93.19878336042166
2011-04-25_running.gpx,1,41,2011-04-25T18:06:29+00:00,303.0,*hr*,44.97846965678036,-93.19888897240162
2011-04-25_running.gpx,1,42,2011-04-25T18:06:35+00:00,308.79998779296875,*hr*,44.978628074750304,-93.19900665432215
2011-04-25_running.gpx,1,43,2011-04-25T18:06:41+00:00,311.20001220703125,*hr*,44.978773165494204,-93.19911696016788
2011-04-25_running.gpx,1,44,2011-04-25T18:06:47+00:00,306.79998779296875,*hr*,44.978922698646784,-93.19916415028274
2011-04-25_running.gpx,1,45,2011-04-25T18:06:51+00:00,304.79998779296875,*hr*,44.97901674360037,-93.19922156631947
2011-04-25_running.gpx,1,46,2011-04-25T18:06:57+00:00,304.79998779296875,*hr*,44.97917625121772,-93.19928996264935
2011-04-25_running.gpx,1,47,2011-04-25T18:07:02+00:00,305.79998779296875,*hr*,44.979292089119554,-93.19924243725836
2011-04-25_running.gpx,1,48,2011-04-25T18:07:06+00:00,301.6000061035156,*hr*,44.979380182921886,-93.19913137704134
2011-04-25_running.gpx,1,49,2011-04-25T18:07:13+00:00,296.79998779296875,*hr*,44.979531140998006,-93.19895585998893
2011-04-25_running.gpx,1,50,2011-04-25T18:07:18+00:00,294.79998779296875,*hr*,44.979661982506514,-93.19888939149678
2011-04-25_running.gpx,1,51,2011-04-25T18:07:25+00:00,297.6000061035156,*hr*,44.97982165776193,-93.19874069653451
2011-04-25_running.gpx,1,52,2011-04-25T18:07:31+00:00,298.6000061035156,*hr*,44.979939088225365,-93.19859049282968
2011-04-25_running.gpx,1,53,2011-04-25T18:07:35+00:00,300.6000061035156,*hr*,44.98000614345074,-93.19848454557359
2011-04-25_running.gpx,1,54,2011-04-25T18:07:40+00:00,298.6000061035156,*hr*,44.98007705435157,-93.19834289141
2011-04-25_running.gpx,1,55,2011-04-25T18:07:44+00:00,299.20001220703125,*hr*,44.98018995858729,-93.19835856556892
2011-04-25_running.gpx,1,56,2011-04-25T18:07:50+00:00,303.0,*hr*,44.98038358055055,-93.19840047508478
2011-04-25_running.gpx,1,57,2011-04-25T18:07:55+00:00,305.79998779296875,*hr*,44.98051316477358,-93.19845604710281
2011-04-25_running.gpx,1,58,2011-04-25T18:08:00+00:00,311.6000061035156,*hr*,44.980652555823326,-93.19850734435022
2011-04-25_running.gpx,1,59,2011-04-25T18:08:07+00:00,313.6000061035156,*hr*,44.98085355386138,-93.19852746091783
2011-04-25_running.gpx,1,60,2011-04-25T18:08:13+00:00,313.6000061035156,*hr*,44.981023371219635,-93.1985617429018
2011-04-25_running.gpx,1,61,2011-04-25T18:08:20+00:00,311.20001220703125,*hr*,44.98121565207839,-93.19857783615589
2011-04-25_running.gpx,1,62,2011-04-25T18:08:25+00:00,308.20001220703125,*hr*,44.981383457779884,-93.19857439957559
2011-04-25_running.gpx,1,63,2011-04-25T18:08:31+00:00,306.79998779296875,*hr*,44.98156266286969,-93.19861873984337
2011-04-25_running.gpx,1,64,2011-04-25T18:08:37+00:00,303.0,*hr*,44.981741197407246,-93.1986875552684
2011-04-25_running.gpx,1,65,2011-04-25T18:08:43+00:00,302.3999938964844,*hr*,44.98191344551742,-93.19876165129244
2011-04-25_running.gpx,1,66,2011-04-25T18:08:48+00:00,301.0,*hr*,44.98205996118486,-93.19882426410913
2011-04-25_running.gpx,1,67,2011-04-25T18:08:54+00:00,300.6000061035156,*hr*,44.98224067501724,-93.19887178950012
2011-04-25_running.gpx,1,68,2011-04-25T18:08:58+00:00,300.6000061035156,*hr*,44.98235793784261,-93.19891445338726
2011-04-25_running.gpx,1,69,2011-04-25T18:09:04+00:00,303.3999938964844,*hr*,44.982520462945104,-93.1989898905158
2011-04-25_running.gpx,1,70,2011-04-25T18:09:09+00:00,300.0,*hr*,44.98265943489969,-93.19899483583868
2011-04-25_running.gpx,1,71,2011-04-25T18:09:11+00:00,296.79998779296875,*hr*,44.982701847329736,-93.19903565570712
2011-04-25_running.gpx,1,72,2011-04-25T18:09:17+00:00,287.6000061035156,*hr*,44.98283579014242,-93.1991574447602
2011-04-25_running.gpx,1,73,2011-04-25T18:09:22+00:00,284.6000061035156,*hr*,44.982974762097,-93.19928116165102
2011-04-25_running.gpx,1,74,2011-04-25T18:09:27+00:00,284.20001220703125,*hr*,44.983114153146744,-93.19940789602697
2011-04-25_running.gpx,1,75,2011-04-25T18:09:32+00:00,280.79998779296875,*hr*,44.983247593045235,-93.1995255779475
2011-04-25_running.gpx,1,76,2011-04-25T18:09:34+00:00,279.3999938964844,*hr*,44.983295537531376,-93.19957729429007
2011-04-25_running.gpx,1,77,2011-04-25T18:09:40+00:00,276.6000061035156,*hr*,44.98341263271868,-93.19977837614715
2011-04-25_running.gpx,1,78,2011-04-25T18:09:43+00:00,277.0,*hr*,44.983461163938046,-93.19987426511943
2011-04-25_running.gpx,1,79,2011-04-25T18:09:48+00:00,277.0,*hr*,44.98345353640616,-93.20009479299188
2011-04-25_running.gpx,1,80,2011-04-25T18:09:54+00:00,275.0,*hr*,44.98345269821584,-93.20034968666732
2011-04-25_running.gpx,1,81,2011-04-25T18:09:58+00:00,274.6000061035156,*hr*,44.98345294967294,-93.2004944421351
2011-04-25_running.gpx,1,82,2011-04-25T18:10:03+00:00,276.0,*hr*,44.98345194384456,-93.20068873465061
2011-04-25_running.gpx,1,83,2011-04-25T18:10:07+00:00,274.6000061035156,*hr*,44.98345219530165,-93.20085603743792
2011-04-25_running.gpx,1,84,2011-04-25T18:10:12+00:00,272.20001220703125,*hr*,44.98352067545056,-93.2010309677571
2011-04-25_running.gpx,1,85,2011-04-25T18:10:16+00:00,274.20001220703125,*hr*,44.983608266338706,-93.20111386477947
2011-04-25_running.gpx,1,86,2011-04-25T18:10:21+00:00,280.79998779296875,*hr*,44.98372376896441,-93.20127756334841
2011-04-25_running.gpx,1,87,2011-04-25T18:10:26+00:00,278.3999938964844,*hr*,44.98384497128427,-93.20128686726093
2011-04-25_running.gpx,1,88,2011-04-25T18:10:33+00:00,277.3999938964844,*hr*,44.984014788642526,-93.20129835046828
2011-04-25_running.gpx,1,89,2011-04-25T18:10:39+00:00,275.6000061035156,*hr*,44.984147641807795,-93.20129214785993
2011-04-25_running.gpx,1,90,2011-04-25T18:10:44+00:00,273.6000061035156,*hr*,44.98424185439944,-93.20129248313606
2011-04-25_running.gpx,1,91,2011-04-25T18:10:50+00:00,270.79998779296875,*hr*,44.984366074204445,-93.20131075568497
2011-04-25_running.gpx,1,92,2011-04-25T18:10:56+00:00,269.3999938964844,*hr*,44.984480487182736,-93.20132399909198
2011-04-25_running.gpx,1,93,2011-04-25T18:11:04+00:00,269.79998779296875,*hr*,44.98462775722146,-93.20133313536644
2011-04-25_running.gpx,1,94,2011-04-25T18:11:06+00:00,270.79998779296875,*hr*,44.98465499840677,-93.20133288390934
2011-04-25_running.gpx,1,95,2011-04-25T18:11:37+00:00,276.0,*hr*,44.984744265675545,-93.2013303693384
2011-04-25_running.gpx,1,96,2011-04-25T18:11:38+00:00,276.6000061035156,*hr*,44.984763292595744,-93.20133078843355
2011-04-25_running.gpx,1,97,2011-04-25T18:11:47+00:00,273.6000061035156,*hr*,44.98495356179774,-93.2013248372823
2011-04-25_running.gpx,1,98,2011-04-25T18:11:54+00:00,274.20001220703125,*hr*,44.98511407524347,-93.20133933797479
2011-04-25_running.gpx,1,99,2011-04-25T18:11:55+00:00,273.6000061035156,*hr*,44.98512865975499,-93.20134185254574
2011-04-25_running.gpx,1,100,2011-04-25T18:12:03+00:00,272.20001220703125,*hr*,44.9852869939059,-93.20131905376911
2011-04-25_running.gpx,1,101,2011-04-25T18:12:04+00:00,272.20001220703125,*hr*,44.98530828393996,-93.20131838321686
2011-04-25_running.gpx,2,0,2011-04-25T18:12:09+00:00,270.79998779296875,*hr*,44.98540358617902,-93.20131025277078
2011-04-25_running.gpx,2,1,2011-04-25T18:12:16+00:00,269.3999938964844,*hr*,44.985499139875174,-93.2013039663434
2011-04-25_running.gpx,2,2,2011-04-25T18:12:19+00:00,269.3999938964844,*hr*,44.98548539355397,-93.20130866020918
2011-04-25_running.gpx,3,0,2011-04-25T18:12:22+00:00,268.79998779296875,*hr*,44.98548866249621,-93.20129474624991
2011-04-25_running.gpx,3,1,2011-04-25T18:12:26+00:00,269.3999938964844,*hr*,44.98546737246215,-93.20128795690835
2011-04-25_running.gpx,3,2,2011-04-25T18:12:32+00:00,268.3999938964844,*hr*,44.985486064106226,-93.20129608735442
2011-04-25_running.gpx,3,3,2011-04-25T18:12:39+00:00,268.3999938964844,*hr*,44.98550525866449,-93.2012920640409
2011-04-25_running.gpx,3,4,2011-04-25T18:12:44+00:00,270.20001220703125,*hr*,44.985480196774006,-93.20125409401953
2011-04-25_running.gpx,3,5,2011-04-25T18:12:49+00:00,271.79998779296875,*hr*,44.985434180125594,-93.20127286948264
2011-04-25_running.gpx,3,6,2011-04-25T18:12:53+00:00,273.20001220703125,*hr*,44.98545404523611,-93.20129516534507
2011-04-25_running.gpx,3,7,2011-04-25T18:13:01+00:00,273.6000061035156,*hr*,44.98551917262375,-93.20129826664925
2011-04-25_running.gpx,3,8,2011-04-25T18:13:17+00:00,275.6000061035156,*hr*,44.98550735414028,-93.20129005238414
2011-04-25_running.gpx,3,9,2011-04-25T18:13:22+00:00,274.6000061035156,*hr*,44.985536858439445,-93.20130438543856
2011-04-25_running.gpx,3,10,2011-04-25T18:13:26+00:00,271.79998779296875,*hr*,44.98553266748786,-93.20129474624991
2011-04-25_running.gpx,3,11,2011-04-25T18:13:33+00:00,270.79998779296875,*hr*,44.98549025505781,-93.20128644816577
2011-04-25_running.gpx,3,12,2011-04-25T18:13:39+00:00,270.79998779296875,*hr*,44.98550584539771,-93.20130388252437
2011-04-25_running.gpx,3,13,2011-04-25T18:13:45+00:00,268.79998779296875,*hr*,44.985518250614405,-93.20133246481419
2011-04-25_running.gpx,3,14,2011-04-25T18:13:49+00:00,269.79998779296875,*hr*,44.98547944240272,-93.20143539458513
2011-04-25_running.gpx,3,15,2011-04-25T18:13:57+00:00,273.20001220703125,*hr*,44.98534684069455,-93.2016337942332
2011-04-25_running.gpx,3,16,2011-04-25T18:14:03+00:00,276.6000061035156,*hr*,44.98524298891425,-93.2017648871988
2011-04-25_running.gpx,3,17,2011-04-25T18:14:10+00:00,277.3999938964844,*hr*,44.98512086458504,-93.20191794075072
2011-04-25_running.gpx,3,18,2011-04-25T18:14:15+00:00,277.0,*hr*,44.985019359737635,-93.20201097987592
2011-04-25_running.gpx,3,19,2011-04-25T18:14:21+00:00,276.6000061035156,*hr*,44.9848984926939,-93.2020970620215
2011-04-25_running.gpx,3,20,2011-04-25T18:14:27+00:00,274.6000061035156,*hr*,44.98476748354733,-93.20216436870396
2011-04-25_running.gpx,3,21,2011-04-25T18:14:29+00:00,274.6000061035156,*hr*,44.98472993262112,-93.20216855965555
2011-04-25_running.gpx,3,22,2011-04-25T18:14:33+00:00,275.0,*hr*,44.984726160764694,-93.20220233872533
2011-04-25_running.gpx,3,23,2011-04-25T18:14:43+00:00,273.20001220703125,*hr*,44.984880555421114,-93.202204098925
2011-04-25_running.gpx,3,24,2011-04-25T18:14:47+00:00,272.20001220703125,*hr*,44.984941743314266,-93.20220594294369
