file,segment,vertex,time,ele,hr,lat,lon
2011-03-12_running.gpx,0,0,2011-03-12T12:56:45+00:00,305.3999938964844,*hr*,44.883273197337985,-93.89565923251212
2011-03-12_running.gpx,0,1,2011-03-12T12:56:51+00:00,305.79998779296875,*hr*,44.88337067887187,-93.89550374820828
2011-03-12_running.gpx,0,2,2011-03-12T12:56:56+00:00,305.79998779296875,*hr*,44.88350009545684,-93.89552319422364
2011-03-12_running.gpx,0,3,2011-03-12T12:56:59+00:00,305.79998779296875,*hr*,44.88357494585216,-93.89553995802999
2011-03-12_running.gpx,0,4,2011-03-12T12:57:06+00:00,308.20001220703125,*hr*,44.88376555033028,-93.89558446593583
2011-03-12_running.gpx,0,5,2011-03-12T12:57:15+00:00,308.79998779296875,*hr*,44.88401407375932,-93.89563869684935
2011-03-12_running.gpx,0,6,2011-03-12T12:57:21+00:00,308.20001220703125,*hr*,44.88417056389153,-93.895656298846
2011-03-12_running.gpx,0,7,2011-03-12T12:57:27+00:00,308.20001220703125,*hr*,44.88432537764311,-93.89565269462764
2011-03-12_running.gpx,0,8,2011-03-12T12:57:33+00:00,307.20001220703125,*hr*,44.88447834737599,-93.89564976096153
2011-03-12_running.gpx,0,9,2011-03-12T12:57:38+00:00,306.3999938964844,*hr*,44.88460239954293,-93.89564389362931
2011-03-12_running.gpx,0,10,2011-03-12T12:57:39+00:00,306.3999938964844,*hr*,44.88462704233825,-93.89564087614417
2011-03-12_running.gpx,0,11,2011-03-12T12:57:44+00:00,305.79998779296875,*hr*,44.88469828851521,-93.8954974617809
2011-03-12_running.gpx,0,12,2011-03-12T12:57:50+00:00,306.3999938964844,*hr*,44.88470759242773,-93.89525505714118
2011-03-12_running.gpx,0,13,2011-03-12T12:57:56+00:00,306.3999938964844,*hr*,44.88471589051187,-93.89501986093819
2011-03-12_running.gpx,0,14,2011-03-12T12:58:01+00:00,307.20001220703125,*hr*,44.88473047502339,-93.89483319595456
2011-03-12_running.gpx,0,15,2011-03-12T12:58:09+00:00,307.20001220703125,*hr*,44.88473776727915,-93.89453186653554
2011-03-12_running.gpx,0,16,2011-03-12T12:58:14+00:00,307.79998779296875,*hr*,44.88474514335394,-93.89434335753322
2011-03-12_running.gpx,0,17,2011-03-12T12:58:20+00:00,307.20001220703125,*hr*,44.88474757410586,-93.89412375167012
2011-03-12_running.gpx,0,18,2011-03-12T12:58:27+00:00,307.79998779296875,*hr*,44.884744975715876,-93.89385905116796
2011-03-12_running.gpx,0,19,2011-03-12T12:58:33+00:00,307.20001220703125,*hr*,44.884745981544256,-93.89362913556397
2011-03-12_running.gpx,0,20,2011-03-12T12:58:41+00:00,307.79998779296875,*hr*,44.88475545309484,-93.89332059770823
2011-03-12_running.gpx,0,21,2011-03-12T12:58:47+00:00,307.79998779296875,*hr*,44.88476039841771,-93.89308338984847
2011-03-12_running.gpx,0,22,2011-03-12T12:58:54+00:00,308.20001220703125,*hr*,44.88476525992155,-93.89281013980508
2011-03-12_running.gpx,0,23,2011-03-12T12:59:01+00:00,307.79998779296875,*hr*,44.88476995378733,-93.89254895970225
2011-03-12_running.gpx,0,24,2011-03-12T12:59:07+00:00,308.20001220703125,*hr*,44.88477598875761,-93.89231636188924
2011-03-12_running.gpx,0,25,2011-03-12T12:59:12+00:00,308.20001220703125,*hr*,44.884780598804355,-93.89212408103049
2011-03-12_running.gpx,0,26,2011-03-12T12:59:17+00:00,309.20001220703125,*hr*,44.88478587940335,-93.89193029142916
2011-03-12_running.gpx,0,27,2011-03-12T12:59:22+00:00,309.20001220703125,*hr*,44.88478026352823,-93.89173256233335
2011-03-12_running.gpx,0,28,2011-03-12T12:59:27+00:00,309.20001220703125,*hr*,44.884785544127226,-93.89153466559947
2011-03-12_running.gpx,0,29,2011-03-12T12:59:33+00:00,308.79998779296875,*hr*,44.88478085026145,-93.89130273833871
2011-03-12_running.gpx,0,30,2011-03-12T12:59:39+00:00,309.20001220703125,*hr*,44.88478277809918,-93.89107315801084
2011-03-12_running.gpx,0,31,2011-03-12T12:59:46+00:00,309.6000061035156,*hr*,44.884778168052435,-93.89081155881286
2011-03-12_running.gpx,0,32,2011-03-12T12:59:52+00:00,309.6000061035156,*hr*,44.88476727157831,-93.8905743509531
2011-03-12_running.gpx,0,33,2011-03-12T12:59:58+00:00,309.20001220703125,*hr*,44.88476827740669,-93.8903531525284
2011-03-12_running.gpx,0,34,2011-03-12T13:00:04+00:00,308.20001220703125,*hr*,44.884761068969965,-93.89013237319887
2011-03-12_running.gpx,0,35,2011-03-12T13:00:08+00:00,307.79998779296875,*hr*,44.88476484082639,-93.88998518697917
2011-03-12_running.gpx,0,36,2011-03-12T13:00:14+00:00,307.79998779296875,*hr*,44.88475855439901,-93.88975837267935
2011-03-12_running.gpx,0,37,2011-03-12T13:00:19+00:00,308.20001220703125,*hr*,44.88480105064809,-93.88959509320557
2011-03-12_running.gpx,0,38,2011-03-12T13:00:24+00:00,308.79998779296875,*hr*,44.884883696213365,-93.88952326029539
2011-03-12_running.gpx,0,39,2011-03-12T13:00:29+00:00,309.20001220703125,*hr*,44.88498419523239,-93.88949467800558
2011-03-12_running.gpx,0,40,2011-03-12T13:00:35+00:00,308.79998779296875,*hr*,44.88514403812587,-93.88948017731309
2011-03-12_running.gpx,0,41,2011-03-12T13:00:42+00:00,310.6000061035156,*hr*,44.88533405587077,-93.88947858475149
2011-03-12_running.gpx,0,42,2011-03-12T13:00:48+00:00,311.6000061035156,*hr*,44.88549046218395,-93.88948378153145
2011-03-12_running.gpx,0,43,2011-03-12T13:00:54+00:00,312.0,*hr*,44.88564955070615,-93.88949166052043
2011-03-12_running.gpx,0,44,2011-03-12T13:01:00+00:00,311.6000061035156,*hr*,44.885809645056725,-93.8895005453378
2011-03-12_running.gpx,0,45,2011-03-12T13:01:05+00:00,312.6000061035156,*hr*,44.88594316877425,-93.88950699940324
2011-03-12_running.gpx,0,46,2011-03-12T13:01:12+00:00,311.20001220703125,*hr*,44.88614039495587,-93.8895161356777
2011-03-12_running.gpx,0,47,2011-03-12T13:01:17+00:00,310.20001220703125,*hr*,44.88626964390278,-93.88953424058855
2011-03-12_running.gpx,0,48,2011-03-12T13:01:23+00:00,312.6000061035156,*hr*,44.88644943572581,-93.8895211648196
2011-03-12_running.gpx,0,49,2011-03-12T13:01:29+00:00,313.6000061035156,*hr*,44.886629059910774,-93.88948948122561
2011-03-12_running.gpx,0,50,2011-03-12T13:01:35+00:00,313.0,*hr*,44.886811785399914,-93.88948453590274
2011-03-12_running.gpx,0,51,2011-03-12T13:01:40+00:00,313.6000061035156,*hr*,44.88695536740124,-93.88949266634881
2011-03-12_running.gpx,0,52,2011-03-12T13:01:48+00:00,314.0,*hr*,44.887185199186206,-93.88948956504464
2011-03-12_running.gpx,0,53,2011-03-12T13:01:53+00:00,313.0,*hr*,44.88732668571174,-93.88949434272945
2011-03-12_running.gpx,0,54,2011-03-12T13:01:59+00:00,311.6000061035156,*hr*,44.8874996881932,-93.88948713429272
2011-03-12_running.gpx,0,55,2011-03-12T13:02:05+00:00,310.6000061035156,*hr*,44.88766028545797,-93.88947565108538
2011-03-12_running.gpx,0,56,2011-03-12T13:02:11+00:00,308.79998779296875,*hr*,44.887823732569814,-93.88946986757219
2011-03-12_running.gpx,0,57,2011-03-12T13:02:17+00:00,308.20001220703125,*hr*,44.88798717968166,-93.88947908766568
2011-03-12_running.gpx,0,58,2011-03-12T13:02:22+00:00,308.79998779296875,*hr*,44.888129252940416,-93.88949476182461
2011-03-12_running.gpx,0,59,2011-03-12T13:02:29+00:00,309.20001220703125,*hr*,44.888337878510356,-93.88948596082628
2011-03-12_running.gpx,0,60,2011-03-12T13:02:35+00:00,309.6000061035156,*hr*,44.88851984962821,-93.88948738574982
2011-03-12_running.gpx,0,61,2011-03-12T13:02:41+00:00,309.20001220703125,*hr*,44.888699473813176,-93.88948696665466
2011-03-12_running.gpx,0,62,2011-03-12T13:02:48+00:00,306.79998779296875,*hr*,44.88889938220382,-93.88949627056718
2011-03-12_running.gpx,0,63,2011-03-12T13:02:56+00:00,304.0,*hr*,44.88913943991065,-93.88947296887636
2011-03-12_running.gpx,0,64,2011-03-12T13:03:02+00:00,302.3999938964844,*hr*,44.88931545987725,-93.88946969993412
2011-03-12_running.gpx,0,65,2011-03-12T13:03:07+00:00,301.0,*hr*,44.88946205936372,-93.88947799801826
2011-03-12_running.gpx,0,66,2011-03-12T13:03:14+00:00,303.0,*hr*,44.88966288976371,-93.88950465247035
2011-03-12_running.gpx,0,67,2011-03-12T13:03:20+00:00,301.0,*hr*,44.8898412566632,-93.88949819840491
2011-03-12_running.gpx,0,68,2011-03-12T13:03:27+00:00,303.0,*hr*,44.890051390975714,-93.88949736021459
2011-03-12_running.gpx,0,69,2011-03-12T13:03:32+00:00,304.79998779296875,*hr*,44.89019874483347,-93.88949677348137
2011-03-12_running.gpx,0,70,2011-03-12T13:03:39+00:00,306.79998779296875,*hr*,44.89039747975767,-93.88948026113212
2011-03-12_running.gpx,0,71,2011-03-12T13:03:44+00:00,306.79998779296875,*hr*,44.89052924327552,-93.88947539962828
2011-03-12_running.gpx,0,72,2011-03-12T13:03:49+00:00,308.20001220703125,*hr*,44.890659749507904,-93.88948277570307
2011-03-12_running.gpx,0,73,2011-03-12T13:03:56+00:00,308.79998779296875,*hr*,44.89086183719337,-93.88950666412711
2011-03-12_running.gpx,0,74,2011-03-12T13:04:01+00:00,309.20001220703125,*hr*,44.89100634120405,-93.88954848982394
2011-03-12_running.gpx,0,75,2011-03-12T13:04:06+00:00,307.79998779296875,*hr*,44.891162160784006,-93.88957698829472
2011-03-12_running.gpx,0,76,2011-03-12T13:04:13+00:00,306.3999938964844,*hr*,44.89136609248817,-93.88963364996016
2011-03-12_running.gpx,0,77,2011-03-12T13:04:18+00:00,305.3999938964844,*hr*,44.8915096744895,-93.88967899605632
2011-03-12_running.gpx,0,78,2011-03-12T13:04:23+00:00,304.3999938964844,*hr*,44.89165845327079,-93.88972509652376
2011-03-12_running.gpx,0,79,2011-03-12T13:04:29+00:00,302.3999938964844,*hr*,44.891834976151586,-93.8897801656276
2011-03-12_running.gpx,0,80,2011-03-12T13:04:34+00:00,300.6000061035156,*hr*,44.89198375493288,-93.88980715535581
2011-03-12_running.gpx,0,81,2011-03-12T13:04:40+00:00,298.6000061035156,*hr*,44.892158852890134,-93.88982735574245
2011-03-12_running.gpx,0,82,2011-03-12T13:04:46+00:00,297.20001220703125,*hr*,44.89233654923737,-93.8898298703134
2011-03-12_running.gpx,0,83,2011-03-12T13:04:54+00:00,296.20001220703125,*hr*,44.89256897941232,-93.8898351509124
2011-03-12_running.gpx,0,84,2011-03-12T13:04:59+00:00,294.79998779296875,*hr*,44.892709041014314,-93.8898298703134
2011-03-12_running.gpx,0,85,2011-03-12T13:05:05+00:00,293.79998779296875,*hr*,44.892876176163554,-93.88982266187668
2011-03-12_running.gpx,0,86,2011-03-12T13:05:10+00:00,294.3999938964844,*hr*,44.89300785586238,-93.88983548618853
2011-03-12_running.gpx,0,87,2011-03-12T13:05:16+00:00,293.3999938964844,*hr*,44.89317599684,-93.88983716256917
2011-03-12_running.gpx,0,88,2011-03-12T13:05:23+00:00,292.3999938964844,*hr*,44.89336995407939,-93.88984118588269
2011-03-12_running.gpx,0,89,2011-03-12T13:05:25+00:00,292.3999938964844,*hr*,44.89342778921127,-93.88984135352075
2011-03-12_running.gpx,1,0,2011-03-12T13:05:25+00:00,292.3999938964844,*hr*,44.89342778921127,-93.88984135352075
2011-03-12_running.gpx,1,1,2011-03-12T13:05:29+00:00,292.79998779296875,*hr*,44.893537759780884,-93.88983758166432
2011-03-12_running.gpx,1,2,2011-03-12T13:05:34+00:00,292.79998779296875,*hr*,44.89366918802261,-93.8898388389498
2011-03-12_running.gpx,1,3,2011-03-12T13:05:41+00:00,292.3999938964844,*hr*,44.89385778084397,-93.88985426165164
2011-03-12_running.gpx,1,4,2011-03-12T13:05:45+00:00,291.3999938964844,*hr*,44.893959034234285,-93.88984956778586
2011-03-12_running.gpx,1,5,2011-03-12T13:05:49+00:00,292.79998779296875,*hr*,44.89398719742894,-93.88975493609905
2011-03-12_running.gpx,1,6,2011-03-12T13:05:52+00:00,292.79998779296875,*hr*,44.89391134120524,-93.88971445150673
2011-03-12_running.gpx,1,7,2011-03-12T13:06:01+00:00,292.79998779296875,*hr*,44.89365695044398,-93.88974286615849
2011-03-12_running.gpx,1,8,2011-03-12T13:06:06+00:00,291.79998779296875,*hr*,44.893515799194574,-93.88975175097585
2011-03-12_running.gpx,1,9,2011-03-12T13:06:12+00:00,292.3999938964844,*hr*,44.89334614947438,-93.88972635380924
2011-03-12_running.gpx,1,10,2011-03-12T13:06:20+00:00,292.79998779296875,*hr*,44.89312746562064,-93.88973423279822
2011-03-12_running.gpx,1,11,2011-03-12T13:06:25+00:00,292.79998779296875,*hr*,44.89298488944769,-93.88973926194012
2011-03-12_running.gpx,1,12,2011-03-12T13:06:30+00:00,292.79998779296875,*hr*,44.89283015951514,-93.88971503823996
2011-03-12_running.gpx,1,13,2011-03-12T13:06:37+00:00,292.3999938964844,*hr*,44.89262958057225,-93.88969869352877
2011-03-12_running.gpx,1,14,2011-03-12T13:06:42+00:00,292.3999938964844,*hr*,44.89248298108578,-93.88969366438687
2011-03-12_running.gpx,1,15,2011-03-12T13:06:48+00:00,293.3999938964844,*hr*,44.892296735197306,-93.88967329636216
2011-03-12_running.gpx,1,16,2011-03-12T13:06:54+00:00,294.3999938964844,*hr*,44.892118284478784,-93.88965334743261
2011-03-12_running.gpx,1,17,2011-03-12T13:07:00+00:00,294.3999938964844,*hr*,44.89194276742637,-93.8896300457418
2011-03-12_running.gpx,1,18,2011-03-12T13:07:07+00:00,294.79998779296875,*hr*,44.89174788817763,-93.88958687894046
2011-03-12_running.gpx,1,19,2011-03-12T13:07:14+00:00,295.20001220703125,*hr*,44.8915561940521,-93.88953926973045
2011-03-12_running.gpx,1,20,2011-03-12T13:07:20+00:00,295.20001220703125,*hr*,44.891395177692175,-93.88950163498521
2011-03-12_running.gpx,1,21,2011-03-12T13:07:26+00:00,294.3999938964844,*hr*,44.89122586324811,-93.88944044709206
2011-03-12_running.gpx,1,22,2011-03-12T13:07:31+00:00,294.3999938964844,*hr*,44.891080940142274,-93.88941035605967
2011-03-12_running.gpx,1,23,2011-03-12T13:07:37+00:00,293.79998779296875,*hr*,44.89090148359537,-93.8893760740757
2011-03-12_running.gpx,1,24,2011-03-12T13:07:43+00:00,293.79998779296875,*hr*,44.89072605036199,-93.88934975489974
2011-03-12_running.gpx,1,25,2011-03-12T13:07:46+00:00,293.79998779296875,*hr*,44.8906359449029,-93.88933626003563
2011-03-12_running.gpx,1,26,2011-03-12T13:07:52+00:00,292.79998779296875,*hr*,44.89044316112995,-93.88933265581727
2011-03-12_running.gpx,1,27,2011-03-12T13:07:57+00:00,292.79998779296875,*hr*,44.89028633572161,-93.88931379653513
2011-03-12_running.gpx,1,28,2011-03-12T13:08:04+00:00,293.3999938964844,*hr*,44.8900796379894,-93.88928689062595
2011-03-12_running.gpx,1,29,2011-03-12T13:08:08+00:00,293.79998779296875,*hr*,44.889965895563364,-93.88928454369307
2011-03-12_running.gpx,1,30,2011-03-12T13:08:13+00:00,293.79998779296875,*hr*,44.88981485366821,-93.88928186148405
2011-03-12_running.gpx,1,31,2011-03-12T13:08:18+00:00,294.79998779296875,*hr*,44.88967806100845,-93.88929108157754
2011-03-12_running.gpx,1,32,2011-03-12T13:08:25+00:00,295.79998779296875,*hr*,44.88947915844619,-93.88927674852312
2011-03-12_running.gpx,1,33,2011-03-12T13:08:30+00:00,295.79998779296875,*hr*,44.88933188840747,-93.88928345404565
2011-03-12_running.gpx,1,34,2011-03-12T13:08:35+00:00,295.79998779296875,*hr*,44.889187552034855,-93.88927574269474
2011-03-12_running.gpx,1,35,2011-03-12T13:08:40+00:00,295.79998779296875,*hr*,44.88904564641416,-93.88928328640759
2011-03-12_running.gpx,1,36,2011-03-12T13:08:45+00:00,296.79998779296875,*hr*,44.88890047185123,-93.88929359614849
2011-03-12_running.gpx,1,37,2011-03-12T13:08:51+00:00,297.20001220703125,*hr*,44.888731241226196,-93.88931304216385
2011-03-12_running.gpx,1,38,2011-03-12T13:08:58+00:00,298.20001220703125,*hr*,44.88854675553739,-93.88930918648839
2011-03-12_running.gpx,1,39,2011-03-12T13:09:04+00:00,299.20001220703125,*hr*,44.88837945275009,-93.88931815512478
2011-03-12_running.gpx,1,40,2011-03-12T13:09:08+00:00,300.0,*hr*,44.888282557949424,-93.88931966386735
2011-03-12_running.gpx,1,41,2011-03-12T13:09:12+00:00,300.0,*hr*,44.88817543722689,-93.88933164998889
2011-03-12_running.gpx,1,42,2011-03-12T13:09:18+00:00,300.0,*hr*,44.88810217939317,-93.88954463414848
2011-03-12_running.gpx,1,43,2011-03-12T13:09:23+00:00,299.6000061035156,*hr*,44.888119446113706,-93.8897510804236
2011-03-12_running.gpx,1,44,2011-03-12T13:09:29+00:00,298.20001220703125,*hr*,44.888140484690666,-93.88998099602759
2011-03-12_running.gpx,1,45,2011-03-12T13:09:34+00:00,296.20001220703125,*hr*,44.88811634480953,-93.89015735127032
2011-03-12_running.gpx,1,46,2011-03-12T13:09:39+00:00,297.20001220703125,*hr*,44.88799296319485,-93.89026824384928
2011-03-12_running.gpx,1,47,2011-03-12T13:09:43+00:00,297.20001220703125,*hr*,44.887941079214215,-93.89040528796613
2011-03-12_running.gpx,1,48,2011-03-12T13:09:49+00:00,295.20001220703125,*hr*,44.887953735888004,-93.8906224630773
2011-03-12_running.gpx,1,49,2011-03-12T13:09:56+00:00,294.3999938964844,*hr*,44.888027580454946,-93.89086335897446
2011-03-12_running.gpx,1,50,2011-03-12T13:10:02+00:00,292.79998779296875,*hr*,44.88809899426997,-93.89109679497778
2011-03-12_running.gpx,1,51,2011-03-12T13:10:08+00:00,292.79998779296875,*hr*,44.8880919534713,-93.89132587239146
2011-03-12_running.gpx,1,52,2011-03-12T13:10:13+00:00,292.79998779296875,*hr*,44.88805993460119,-93.89151086099446
2011-03-12_running.gpx,1,53,2011-03-12T13:10:18+00:00,292.3999938964844,*hr*,44.88804065622389,-93.89170146547258
2011-03-12_running.gpx,1,54,2011-03-12T13:10:26+00:00,294.79998779296875,*hr*,44.88803319633007,-93.89203037135303
