file,segment,vertex,time,ele,hr,lat,lon
2009-08-15_running.gpx,0,0,2009-08-15T11:36:07+00:00,323.20001220703125,*hr*,44.963707365095615,-91.56753064133227
2009-08-15_running.gpx,0,1,2009-08-15T11:36:10+00:00,322.6000061035156,*hr*,44.96367048472166,-91.56767179258168
2009-08-15_running.gpx,0,2,2009-08-15T11:36:17+00:00,319.79998779296875,*hr*,44.963543666526675,-91.56796373426914
2009-08-15_running.gpx,0,3,2009-08-15T11:36:24+00:00,316.3999938964844,*hr*,44.963370244950056,-91.56819515861571
2009-08-15_running.gpx,0,4,2009-08-15T11:36:29+00:00,316.0,*hr*,44.96323613449931,-91.56834536232054
2009-08-15_running.gpx,0,5,2009-08-15T11:36:36+00:00,316.79998779296875,*hr*,44.96306413784623,-91.56849204562604
2009-08-15_running.gpx,0,6,2009-08-15T11:36:43+00:00,318.3999938964844,*hr*,44.96290085837245,-91.56861995346844
2009-08-15_running.gpx,0,7,2009-08-15T11:36:50+00:00,318.79998779296875,*hr*,44.962743278592825,-91.56879253685474
2009-08-15_running.gpx,0,8,2009-08-15T11:36:55+00:00,318.3999938964844,*hr*,44.96265417896211,-91.56897115521133
2009-08-15_running.gpx,0,9,2009-08-15T11:37:02+00:00,318.3999938964844,*hr*,44.96256415732205,-91.56921708025038
2009-08-15_running.gpx,0,10,2009-08-15T11:37:07+00:00,318.79998779296875,*hr*,44.962500873953104,-91.56939829699695
2009-08-15_running.gpx,0,11,2009-08-15T11:37:13+00:00,319.20001220703125,*hr*,44.96246357448399,-91.56963265500963
2009-08-15_running.gpx,0,12,2009-08-15T11:37:19+00:00,320.20001220703125,*hr*,44.962457455694675,-91.56987195834517
2009-08-15_running.gpx,0,13,2009-08-15T11:37:20+00:00,320.20001220703125,*hr*,44.96244194917381,-91.56990464776754
2009-08-15_running.gpx,0,14,2009-08-15T11:37:25+00:00,319.79998779296875,*hr*,44.962305994704366,-91.56992543488741
2009-08-15_running.gpx,0,15,2009-08-15T11:37:31+00:00,318.79998779296875,*hr*,44.96211656369269,-91.5699206572026
2009-08-15_running.gpx,0,16,2009-08-15T11:37:38+00:00,318.3999938964844,*hr*,44.961897963657975,-91.56991437077522
2009-08-15_running.gpx,0,17,2009-08-15T11:37:44+00:00,317.79998779296875,*hr*,44.96171498671174,-91.56990464776754
2009-08-15_running.gpx,0,18,2009-08-15T11:37:49+00:00,316.79998779296875,*hr*,44.96155514381826,-91.56989098526537
2009-08-15_running.gpx,0,19,2009-08-15T11:37:55+00:00,316.3999938964844,*hr*,44.96135666035116,-91.56987564638257
2009-08-15_running.gpx,0,20,2009-08-15T11:38:01+00:00,316.3999938964844,*hr*,44.96116706170142,-91.56986349262297
2009-08-15_running.gpx,0,21,2009-08-15T11:38:07+00:00,315.3999938964844,*hr*,44.960977379232645,-91.56985033303499
