file,segment,vertex,time,ele,hr,lat,lon
2013-01-18_running.gpx,0,0,2013-01-18T21:31:14+00:00,138.0,91,44.88362708128989,-93.89356258325279
2013-01-18_running.gpx,0,1,2013-01-18T21:31:15+00:00,137.1999969482422,91,44.88365474157035,-93.89354607090354
2013-01-18_running.gpx,0,2,2013-01-18T21:31:18+00:00,139.0,96,44.88371073268354,-93.89358345419168
2013-01-18_running.gpx,0,3,2013-01-18T21:31:24+00:00,143.39999389648438,101,44.88385674543679,-93.89371085911989
2013-01-18_running.gpx,0,4,2013-01-18T21:31:29+00:00,142.39999389648438,107,44.88399663940072,-93.89375486411154
2013-01-18_running.gpx,0,5,2013-01-18T21:31:35+00:00,142.8000030517578,112,44.88415296189487,-93.89381345361471
2013-01-18_running.gpx,0,6,2013-01-18T21:31:39+00:00,146.8000030517578,119,44.884255891665816,-93.89386885799468
2013-01-18_running.gpx,0,7,2013-01-18T21:31:44+00:00,143.8000030517578,125,44.884373657405376,-93.89390775002539
2013-01-18_running.gpx,0,8,2013-01-18T21:31:49+00:00,141.39999389648438,127,44.884501062333584,-93.89391479082406
2013-01-18_running.gpx,0,9,2013-01-18T21:31:52+00:00,143.39999389648438,132,44.88456677645445,-93.8939397688955
2013-01-18_running.gpx,0,10,2013-01-18T21:31:55+00:00,143.8000030517578,138,44.88463316112757,-93.89395276084542
2013-01-18_running.gpx,0,11,2013-01-18T21:31:59+00:00,142.0,143,44.88472905009985,-93.89395494014025
2013-01-18_running.gpx,0,12,2013-01-18T21:32:01+00:00,141.0,147,44.884779592975974,-93.89394437894225
2013-01-18_running.gpx,0,13,2013-01-18T21:32:06+00:00,144.39999389648438,145,44.884788477793336,-93.89381705783308
2013-01-18_running.gpx,0,14,2013-01-18T21:32:07+00:00,145.1999969482422,146,44.88478579558432,-93.89378026127815
2013-01-18_running.gpx,0,15,2013-01-18T21:32:13+00:00,143.8000030517578,142,44.88477598875761,-93.89353726990521
2013-01-18_running.gpx,0,16,2013-01-18T21:32:19+00:00,142.39999389648438,143,44.884752267971635,-93.8932980503887
2013-01-18_running.gpx,0,17,2013-01-18T21:32:21+00:00,141.39999389648438,149,44.884744472801685,-93.89321339316666
2013-01-18_running.gpx,0,18,2013-01-18T21:32:26+00:00,140.0,152,44.884711280465126,-93.8930300809443
2013-01-18_running.gpx,0,19,2013-01-18T21:32:31+00:00,139.0,156,44.88465855829418,-93.89287887141109
2013-01-18_running.gpx,0,20,2013-01-18T21:32:34+00:00,137.60000610351562,162,44.884638860821724,-93.89277158305049
2013-01-18_running.gpx,0,21,2013-01-18T21:32:35+00:00,136.60000610351562,157,44.884631065651774,-93.89273755252361
2013-01-18_running.gpx,0,22,2013-01-18T21:32:40+00:00,136.60000610351562,157,44.88459326326847,-93.89257326722145
2013-01-18_running.gpx,0,23,2013-01-18T21:32:47+00:00,133.8000030517578,159,44.88454615697265,-93.89232348650694
2013-01-18_running.gpx,0,24,2013-01-18T21:32:54+00:00,129.39999389648438,155,44.88449737429619,-93.89207236468792
2013-01-18_running.gpx,0,25,2013-01-18T21:32:56+00:00,129.0,150,44.88448563963175,-93.89199625700712
2013-01-18_running.gpx,0,26,2013-01-18T21:33:01+00:00,126.0,147,44.88444255664945,-93.891826774925
2013-01-18_running.gpx,0,27,2013-01-18T21:33:08+00:00,122.80000305175781,150,44.88438606262207,-93.89159627258778
2013-01-18_running.gpx,0,28,2013-01-18T21:33:13+00:00,120.80000305175781,151,44.884367287158966,-93.89141287654638
2013-01-18_running.gpx,0,29,2013-01-18T21:33:19+00:00,119.80000305175781,150,44.884352535009384,-93.8911911752075
2013-01-18_running.gpx,0,30,2013-01-18T21:33:25+00:00,118.4000015258789,149,44.884339375421405,-93.89098204672337
