file,segment,vertex,time,ele,hr,lat,lon
2011-09-09_running.gpx,0,0,2011-09-09T17:22:15+00:00,291.3999938964844,*hr*,44.96681185439229,-93.20618365891278
2011-09-09_running.gpx,0,1,2011-09-09T17:24:29+00:00,279.79998779296875,*hr*,44.967013355344534,-93.20616287179291
2011-09-09_running.gpx,0,2,2011-09-09T17:24:33+00:00,282.20001220703125,*hr*,44.967039842158556,-93.20621576160192
2011-09-09_running.gpx,0,3,2011-09-09T17:24:35+00:00,283.20001220703125,*hr*,44.96705719269812,-93.20624945685267
2011-09-09_running.gpx,0,4,2011-09-09T17:24:40+00:00,290.0,*hr*,44.967099353671074,-93.20627996698022
2011-09-09_running.gpx,0,5,2011-09-09T17:24:47+00:00,292.79998779296875,*hr*,44.96714076027274,-93.20622565224767
2011-09-09_running.gpx,0,6,2011-09-09T17:24:48+00:00,291.79998779296875,*hr*,44.96715056709945,-93.20622439496219
2011-09-09_running.gpx,0,7,2011-09-09T17:24:54+00:00,281.79998779296875,*hr*,44.96721904724836,-93.20637225173414
2011-09-09_running.gpx,0,8,2011-09-09T17:25:02+00:00,274.6000061035156,*hr*,44.967292891815305,-93.20653209462762
2011-09-09_running.gpx,0,9,2011-09-09T17:25:08+00:00,272.6000061035156,*hr*,44.96735139749944,-93.20663653314114
2011-09-09_running.gpx,0,10,2011-09-09T17:25:13+00:00,274.6000061035156,*hr*,44.96738215908408,-93.206747174263
2011-09-09_running.gpx,0,11,2011-09-09T17:25:21+00:00,274.6000061035156,*hr*,44.967452147975564,-93.20688706822693
2011-09-09_running.gpx,0,12,2011-09-09T17:25:28+00:00,276.6000061035156,*hr*,44.967506881803274,-93.20701153948903
2011-09-09_running.gpx,0,13,2011-09-09T17:25:36+00:00,274.6000061035156,*hr*,44.96759254485369,-93.20713265798986
2011-09-09_running.gpx,0,14,2011-09-09T17:25:37+00:00,274.20001220703125,*hr*,44.9676073808223,-93.20714615285397
2011-09-09_running.gpx,0,15,2011-09-09T17:25:46+00:00,274.20001220703125,*hr*,44.96768449433148,-93.20729786530137
2011-09-09_running.gpx,0,16,2011-09-09T17:25:53+00:00,274.20001220703125,*hr*,44.96773746795952,-93.20740305818617
2011-09-09_running.gpx,0,17,2011-09-09T17:26:01+00:00,274.6000061035156,*hr*,44.967793291434646,-93.20753096602857
2011-09-09_running.gpx,0,18,2011-09-09T17:26:02+00:00,274.20001220703125,*hr*,44.967800583690405,-93.20754555054009
2011-09-09_running.gpx,0,19,2011-09-09T17:26:07+00:00,275.6000061035156,*hr*,44.96782078407705,-93.2076470553875
2011-09-09_running.gpx,0,20,2011-09-09T17:26:13+00:00,276.6000061035156,*hr*,44.967859257012606,-93.20776473730803
2011-09-09_running.gpx,0,21,2011-09-09T17:26:20+00:00,276.6000061035156,*hr*,44.967887084931135,-93.2079039607197
2011-09-09_running.gpx,0,22,2011-09-09T17:26:23+00:00,275.6000061035156,*hr*,44.96790493838489,-93.20795316249132
2011-09-09_running.gpx,0,23,2011-09-09T17:26:31+00:00,273.6000061035156,*hr*,44.96794315986335,-93.2081111613661
2011-09-09_running.gpx,0,24,2011-09-09T17:26:39+00:00,272.6000061035156,*hr*,44.96799437329173,-93.20825348608196
2011-09-09_running.gpx,0,25,2011-09-09T17:26:41+00:00,273.20001220703125,*hr*,44.968010634183884,-93.20828919298947
2011-09-09_running.gpx,0,26,2011-09-09T17:26:48+00:00,274.6000061035156,*hr*,44.96805723756552,-93.20841793902218
2011-09-09_running.gpx,0,27,2011-09-09T17:26:52+00:00,276.6000061035156,*hr*,44.96810526587069,-93.20847786962986
2011-09-09_running.gpx,0,28,2011-09-09T17:26:57+00:00,277.3999938964844,*hr*,44.96816226281226,-93.20855573751032
2011-09-09_running.gpx,0,29,2011-09-09T17:27:03+00:00,277.0,*hr*,44.968188498169184,-93.20866285823286
2011-09-09_running.gpx,0,30,2011-09-09T17:27:08+00:00,277.0,*hr*,44.96822588145733,-93.20874424651265
2011-09-09_running.gpx,0,31,2011-09-09T17:27:16+00:00,278.3999938964844,*hr*,44.968238454312086,-93.20886695757508
2011-09-09_running.gpx,0,32,2011-09-09T17:27:18+00:00,277.3999938964844,*hr*,44.968220349401236,-93.20889445021749
2011-09-09_running.gpx,0,33,2011-09-09T17:27:26+00:00,275.0,*hr*,44.96814273297787,-93.20891875773668
2011-09-09_running.gpx,0,34,2011-09-09T17:27:33+00:00,272.20001220703125,*hr*,44.96806964278221,-93.2088836375624
2011-09-09_running.gpx,0,35,2011-09-09T17:27:34+00:00,272.20001220703125,*hr*,44.968056650832295,-93.20888045243919
2011-09-09_running.gpx,0,36,2011-09-09T17:27:43+00:00,276.6000061035156,*hr*,44.967908542603254,-93.20891825482249
2011-09-09_running.gpx,0,37,2011-09-09T17:27:52+00:00,279.0,*hr*,44.96777158230543,-93.20893803611398
2011-09-09_running.gpx,0,38,2011-09-09T17:28:00+00:00,280.3999938964844,*hr*,44.96766337193549,-93.20894214324653
2011-09-09_running.gpx,0,39,2011-09-09T17:28:04+00:00,280.3999938964844,*hr*,44.96760587207973,-93.20893879048526
2011-09-09_running.gpx,0,40,2011-09-09T17:28:10+00:00,278.0,*hr*,44.96753596700728,-93.20891917683184
2011-09-09_running.gpx,0,41,2011-09-09T17:28:14+00:00,278.3999938964844,*hr*,44.96747729368508,-93.20893485099077
2011-09-09_running.gpx,0,42,2011-09-09T17:28:19+00:00,280.3999938964844,*hr*,44.967405293136835,-93.20894239470363
2011-09-09_running.gpx,0,43,2011-09-09T17:28:26+00:00,279.3999938964844,*hr*,44.96730378828943,-93.20892663672566
2011-09-09_running.gpx,0,44,2011-09-09T17:28:33+00:00,280.3999938964844,*hr*,44.96719574555755,-93.20892613381147
2011-09-09_running.gpx,0,45,2011-09-09T17:28:39+00:00,280.3999938964844,*hr*,44.967159451916814,-93.20899796672165
2011-09-09_running.gpx,0,46,2011-09-09T17:28:43+00:00,280.3999938964844,*hr*,44.96715727262199,-93.20902864448726
2011-09-09_running.gpx,0,47,2011-09-09T17:28:51+00:00,280.79998779296875,*hr*,44.9670478887856,-93.20908036082983
2011-09-09_running.gpx,0,48,2011-09-09T17:28:54+00:00,279.79998779296875,*hr*,44.967050990089774,-93.20913107134402
2011-09-09_running.gpx,0,49,2011-09-09T17:29:02+00:00,279.79998779296875,*hr*,44.96710304170847,-93.20926736108959
2011-09-09_running.gpx,0,50,2011-09-09T17:29:09+00:00,279.79998779296875,*hr*,44.96714428067207,-93.20938504301012
2011-09-09_running.gpx,0,51,2011-09-09T17:29:18+00:00,280.79998779296875,*hr*,44.96719599701464,-93.20954748429358
2011-09-09_running.gpx,0,52,2011-09-09T17:29:27+00:00,282.79998779296875,*hr*,44.967239163815975,-93.20971629582345
2011-09-09_running.gpx,0,53,2011-09-09T17:29:31+00:00,283.20001220703125,*hr*,44.96724025346339,-93.20979936048388
2011-09-09_running.gpx,0,54,2011-09-09T17:29:41+00:00,283.20001220703125,*hr*,44.9672912992537,-93.20997236296535
2011-09-09_running.gpx,0,55,2011-09-09T17:29:46+00:00,283.79998779296875,*hr*,44.967307560145855,-93.21006188169122
2011-09-09_running.gpx,0,56,2011-09-09T17:29:54+00:00,285.20001220703125,*hr*,44.96734444051981,-93.21018878370523
2011-09-09_running.gpx,0,57,2011-09-09T17:30:00+00:00,284.20001220703125,*hr*,44.967360366135836,-93.21029565297067
2011-09-09_running.gpx,0,58,2011-09-09T17:30:07+00:00,284.20001220703125,*hr*,44.9673848412931,-93.2104204595089
2011-09-09_running.gpx,0,59,2011-09-09T17:30:15+00:00,288.0,*hr*,44.96740294620395,-93.21057066321373
2011-09-09_running.gpx,0,60,2011-09-09T17:30:23+00:00,288.6000061035156,*hr*,44.967445358633995,-93.210719358176
2011-09-09_running.gpx,0,61,2011-09-09T17:30:30+00:00,289.3999938964844,*hr*,44.96748039498925,-93.21084726601839
2011-09-09_running.gpx,0,62,2011-09-09T17:30:36+00:00,288.0,*hr*,44.96753755956888,-93.21091633290052
2011-09-09_running.gpx,0,63,2011-09-09T17:30:39+00:00,288.0,*hr*,44.96756195090711,-93.21096519939601
2011-09-09_running.gpx,0,64,2011-09-09T17:30:44+00:00,289.0,*hr*,44.967584665864706,-93.2110415585339
2011-09-09_running.gpx,0,65,2011-09-09T17:30:50+00:00,290.0,*hr*,44.967632945626974,-93.21111657656729
2011-09-09_running.gpx,0,66,2011-09-09T17:30:56+00:00,289.0,*hr*,44.96770343743265,-93.21114834398031
2011-09-09_running.gpx,0,67,2011-09-09T17:30:59+00:00,287.6000061035156,*hr*,44.96774333529174,-93.2111543789506
2011-09-09_running.gpx,0,68,2011-09-09T17:31:08+00:00,288.6000061035156,*hr*,44.96784475632012,-93.2112233620137
2011-09-09_running.gpx,0,69,2011-09-09T17:31:15+00:00,285.6000061035156,*hr*,44.9679562356323,-93.2112677861005
2011-09-09_running.gpx,0,70,2011-09-09T17:31:22+00:00,286.20001220703125,*hr*,44.96803837828338,-93.21131916716695
2011-09-09_running.gpx,0,71,2011-09-09T17:31:23+00:00,286.20001220703125,*hr*,44.968047933653,-93.2113335840404
2011-09-09_running.gpx,0,72,2011-09-09T17:31:29+00:00,288.6000061035156,*hr*,44.96809093281627,-93.21139628067613
2011-09-09_running.gpx,0,73,2011-09-09T17:31:32+00:00,289.3999938964844,*hr*,44.96809906326234,-93.21144397370517
2011-09-09_running.gpx,0,74,2011-09-09T17:31:40+00:00,291.3999938964844,*hr*,44.96810685843229,-93.2115666847676
2011-09-09_running.gpx,0,75,2011-09-09T17:31:48+00:00,291.3999938964844,*hr*,44.96811934746802,-93.2116932515055
2011-09-09_running.gpx,0,76,2011-09-09T17:31:51+00:00,292.3999938964844,*hr*,44.968117251992226,-93.21174035780132
2011-09-09_running.gpx,0,77,2011-09-09T17:31:55+00:00,292.79998779296875,*hr*,44.968100152909756,-93.21179928258061
2011-09-09_running.gpx,0,78,2011-09-09T17:31:59+00:00,294.3999938964844,*hr*,44.96808808296919,-93.21186499670148
2011-09-09_running.gpx,0,79,2011-09-09T17:32:06+00:00,293.3999938964844,*hr*,44.96805606409907,-93.21198586374521
2011-09-09_running.gpx,0,80,2011-09-09T17:32:13+00:00,296.20001220703125,*hr*,44.96805405244231,-93.2121071498841
2011-09-09_running.gpx,0,81,2011-09-09T17:32:19+00:00,295.20001220703125,*hr*,44.96803427115083,-93.21220664307475
2011-09-09_running.gpx,0,82,2011-09-09T17:32:25+00:00,295.79998779296875,*hr*,44.96801289729774,-93.2123164460063
2011-09-09_running.gpx,0,83,2011-09-09T17:32:33+00:00,295.79998779296875,*hr*,44.96796788647771,-93.21248626336455
2011-09-09_running.gpx,0,84,2011-09-09T17:32:41+00:00,296.20001220703125,*hr*,44.96799814514816,-93.21260939352214
2011-09-09_running.gpx,0,85,2011-09-09T17:32:48+00:00,292.3999938964844,*hr*,44.96800996363163,-93.21273235604167
2011-09-09_running.gpx,0,86,2011-09-09T17:32:57+00:00,287.0,*hr*,44.968058159574866,-93.21288105100393
2011-09-09_running.gpx,0,87,2011-09-09T17:32:59+00:00,286.20001220703125,*hr*,44.96806955896318,-93.21291265077889
2011-09-09_running.gpx,0,88,2011-09-09T17:33:08+00:00,283.20001220703125,*hr*,44.968089843168855,-93.21307525970042
2011-09-09_running.gpx,0,89,2011-09-09T17:33:14+00:00,283.79998779296875,*hr*,44.968050699681044,-93.21319528855383
2011-09-09_running.gpx,0,90,2011-09-09T17:33:15+00:00,284.20001220703125,*hr*,44.968040054664016,-93.2132123876363
2011-09-09_running.gpx,0,91,2011-09-09T17:33:24+00:00,288.0,*hr*,44.967918433249,-93.21328246034682
2011-09-09_running.gpx,0,92,2011-09-09T17:33:30+00:00,289.3999938964844,*hr*,44.96784936636686,-93.21322378702462
2011-09-09_running.gpx,0,93,2011-09-09T17:33:35+00:00,289.3999938964844,*hr*,44.96781055815518,-93.21315606124699
