file,segment,vertex,time,ele,hr,lat,lon
2012-04-24_running.gpx,0,0,2012-04-24T21:11:32+00:00,271.20001220703125,*hr*,44.81893454678357,-93.60771529376507
2012-04-24_running.gpx,0,1,2012-04-24T21:11:39+00:00,271.20001220703125,*hr*,44.81893915683031,-93.60767648555338
2012-04-24_running.gpx,0,2,2012-04-24T21:11:44+00:00,272.20001220703125,*hr*,44.818961368873715,-93.60764756798744
2012-04-24_running.gpx,0,3,2012-04-24T21:11:51+00:00,274.20001220703125,*hr*,44.81896958313882,-93.60755268484354
2012-04-24_running.gpx,0,4,2012-04-24T21:11:57+00:00,277.3999938964844,*hr*,44.81897494755685,-93.60738244839013
2012-04-24_running.gpx,0,5,2012-04-24T21:12:02+00:00,279.79998779296875,*hr*,44.81899665668607,-93.60726426355541
2012-04-24_running.gpx,0,6,2012-04-24T21:12:05+00:00,280.79998779296875,*hr*,44.81902498751879,-93.60723048448563
2012-04-24_running.gpx,0,7,2012-04-24T21:12:12+00:00,281.79998779296875,*hr*,44.81914635747671,-93.60723224468529
2012-04-24_running.gpx,0,8,2012-04-24T21:12:17+00:00,281.3999938964844,*hr*,44.81925238855183,-93.60723928548396
2012-04-24_running.gpx,0,9,2012-04-24T21:12:21+00:00,279.3999938964844,*hr*,44.81935003772378,-93.60719159245491
2012-04-24_running.gpx,0,10,2012-04-24T21:12:26+00:00,279.0,*hr*,44.81949403882027,-93.6071384511888
2012-04-24_running.gpx,0,11,2012-04-24T21:12:28+00:00,278.3999938964844,*hr*,44.819538965821266,-93.60713744536042
2012-04-24_running.gpx,0,12,2012-04-24T21:12:33+00:00,278.3999938964844,*hr*,44.81954257003963,-93.60703317448497
2012-04-24_running.gpx,0,13,2012-04-24T21:12:41+00:00,278.0,*hr*,44.81986946426332,-93.60709955915809
2012-04-24_running.gpx,0,14,2012-04-24T21:12:45+00:00,278.0,*hr*,44.81998865492642,-93.60711355693638
2012-04-24_running.gpx,0,15,2012-04-24T21:12:48+00:00,279.0,*hr*,44.82004875317216,-93.60709075815976
2012-04-24_running.gpx,0,16,2012-04-24T21:12:53+00:00,278.0,*hr*,44.82016475871205,-93.60708958469331
2012-04-24_running.gpx,0,17,2012-04-24T21:12:57+00:00,276.6000061035156,*hr*,44.82022368349135,-93.60709704458714
2012-04-24_running.gpx,0,18,2012-04-24T21:13:00+00:00,274.6000061035156,*hr*,44.82021446339786,-93.60707215033472
2012-04-24_running.gpx,0,19,2012-04-24T21:13:08+00:00,276.0,*hr*,44.82026827521622,-93.6070726532489
2012-04-24_running.gpx,0,20,2012-04-24T21:13:13+00:00,277.3999938964844,*hr*,44.820359386503696,-93.60711129382253
2012-04-24_running.gpx,0,21,2012-04-24T21:13:15+00:00,279.0,*hr*,44.820391070097685,-93.6071228608489
2012-04-24_running.gpx,0,22,2012-04-24T21:13:20+00:00,279.0,*hr*,44.82047597877681,-93.60712135210633
2012-04-24_running.gpx,0,23,2012-04-24T21:13:26+00:00,277.3999938964844,*hr*,44.82057496905327,-93.60709276981652
2012-04-24_running.gpx,0,24,2012-04-24T21:13:33+00:00,277.0,*hr*,44.82073715887964,-93.60702604986727
2012-04-24_running.gpx,0,25,2012-04-24T21:13:34+00:00,276.6000061035156,*hr*,44.82075719162822,-93.60700978897512
2012-04-24_running.gpx,0,26,2012-04-24T21:13:39+00:00,278.3999938964844,*hr*,44.82087017968297,-93.60693217255175
2012-04-24_running.gpx,0,27,2012-04-24T21:13:45+00:00,279.79998779296875,*hr*,44.820996494963765,-93.60687039792538
2012-04-24_running.gpx,0,28,2012-04-24T21:13:46+00:00,279.3999938964844,*hr*,44.82101283967495,-93.60686419531703
2012-04-24_running.gpx,0,29,2012-04-24T21:13:52+00:00,281.79998779296875,*hr*,44.82112825848162,-93.60683963634074
2012-04-24_running.gpx,0,30,2012-04-24T21:13:53+00:00,281.79998779296875,*hr*,44.8211482912302,-93.6068260576576
2012-04-24_running.gpx,0,31,2012-04-24T21:14:00+00:00,282.20001220703125,*hr*,44.8212571721524,-93.60683586448431
2012-04-24_running.gpx,0,32,2012-04-24T21:14:04+00:00,284.20001220703125,*hr*,44.82133185490966,-93.60682463273406
2012-04-24_running.gpx,0,33,2012-04-24T21:14:10+00:00,286.20001220703125,*hr*,44.82144299894571,-93.60679043456912
2012-04-24_running.gpx,0,34,2012-04-24T21:14:15+00:00,286.20001220703125,*hr*,44.821575935930014,-93.60676947981119
2012-04-24_running.gpx,0,35,2012-04-24T21:14:21+00:00,283.79998779296875,*hr*,44.82171155512333,-93.6067036818713
2012-04-24_running.gpx,0,36,2012-04-24T21:14:23+00:00,282.20001220703125,*hr*,44.82174918986857,-93.60668004490435
2012-04-24_running.gpx,0,37,2012-04-24T21:14:30+00:00,280.79998779296875,*hr*,44.82181465253234,-93.60666235908866
2012-04-24_running.gpx,0,38,2012-04-24T21:14:34+00:00,280.3999938964844,*hr*,44.82187676243484,-93.60663989558816
2012-04-24_running.gpx,0,39,2012-04-24T21:14:42+00:00,277.3999938964844,*hr*,44.822055883705616,-93.60653126612306
2012-04-24_running.gpx,0,40,2012-04-24T21:14:50+00:00,276.0,*hr*,44.822235591709614,-93.60643487423658
2012-04-24_running.gpx,0,41,2012-04-24T21:14:55+00:00,277.3999938964844,*hr*,44.82236157171428,-93.60636706463993
2012-04-24_running.gpx,0,42,2012-04-24T21:15:02+00:00,278.3999938964844,*hr*,44.822423765435815,-93.60633295029402
2012-04-24_running.gpx,0,43,2012-04-24T21:15:08+00:00,275.0,*hr*,44.822481935843825,-93.60630738548934
2012-04-24_running.gpx,0,44,2012-04-24T21:15:17+00:00,271.79998779296875,*hr*,44.822585955262184,-93.6063059605658
2012-04-24_running.gpx,0,45,2012-04-24T21:15:24+00:00,274.6000061035156,*hr*,44.82263817451894,-93.60632305964828
2012-04-24_running.gpx,0,46,2012-04-24T21:15:42+00:00,273.6000061035156,*hr*,44.8226800840348,-93.60632004216313
2012-04-24_running.gpx,0,47,2012-04-24T21:15:45+00:00,273.6000061035156,*hr*,44.82268645428121,-93.60630537383258
2012-04-24_running.gpx,0,48,2012-04-24T21:15:50+00:00,273.20001220703125,*hr*,44.82269877567887,-93.60628416761756
2012-04-24_running.gpx,0,49,2012-04-24T21:16:00+00:00,272.6000061035156,*hr*,44.82269089668989,-93.60627444460988
2012-04-24_running.gpx,0,50,2012-04-24T21:16:07+00:00,272.6000061035156,*hr*,44.82263507321477,-93.60626488924026
2012-04-24_running.gpx,0,51,2012-04-24T21:16:16+00:00,271.20001220703125,*hr*,44.82262694276869,-93.60630269162357
2012-04-24_running.gpx,0,52,2012-04-24T21:16:23+00:00,272.20001220703125,*hr*,44.822647059336305,-93.60634854063392
2012-04-24_running.gpx,0,53,2012-04-24T21:16:30+00:00,272.6000061035156,*hr*,44.822659464553,-93.60632423311472
2012-04-24_running.gpx,0,54,2012-04-24T21:16:42+00:00,274.6000061035156,*hr*,44.82266943901777,-93.60634736716747
2012-04-24_running.gpx,0,55,2012-04-24T21:17:01+00:00,276.6000061035156,*hr*,44.82267924584448,-93.60638868995011
2012-04-24_running.gpx,0,56,2012-04-24T21:17:31+00:00,274.20001220703125,*hr*,44.82269676402211,-93.60635256394744
2012-04-24_running.gpx,0,57,2012-04-24T21:17:42+00:00,275.6000061035156,*hr*,44.822699781507254,-93.60631375573575
2012-04-24_running.gpx,0,58,2012-04-24T21:17:45+00:00,275.0,*hr*,44.82268586754799,-93.60632733441889
2012-04-24_running.gpx,0,59,2012-04-24T21:17:50+00:00,274.20001220703125,*hr*,44.82269517146051,-93.60638567246497
2012-04-24_running.gpx,0,60,2012-04-24T21:18:02+00:00,273.6000061035156,*hr*,44.82268997468054,-93.6063873488456
2012-04-24_running.gpx,0,61,2012-04-24T21:18:08+00:00,273.20001220703125,*hr*,44.822673881426454,-93.60633135773242
2012-04-24_running.gpx,0,62,2012-04-24T21:18:17+00:00,275.0,*hr*,44.8226766474545,-93.60630327835679
2012-04-24_running.gpx,0,63,2012-04-24T21:18:43+00:00,283.20001220703125,*hr*,44.82267228886485,-93.60630713403225
2012-04-24_running.gpx,0,64,2012-04-24T21:18:59+00:00,288.6000061035156,*hr*,44.822665583342314,-93.60638014040887
2012-04-24_running.gpx,0,65,2012-04-24T21:19:04+00:00,286.6000061035156,*hr*,44.822654938325286,-93.60638458281755
2012-04-24_running.gpx,0,66,2012-04-24T21:19:15+00:00,282.20001220703125,*hr*,44.82266549952328,-93.60636656172574
2012-04-24_running.gpx,0,67,2012-04-24T21:19:21+00:00,280.3999938964844,*hr*,44.82268896885216,-93.60636505298316
2012-04-24_running.gpx,0,68,2012-04-24T21:19:29+00:00,275.6000061035156,*hr*,44.82274596579373,-93.60634803771973
2012-04-24_running.gpx,0,69,2012-04-24T21:19:33+00:00,277.0,*hr*,44.82277588918805,-93.60634996555746
2012-04-24_running.gpx,0,70,2012-04-24T21:19:37+00:00,275.6000061035156,*hr*,44.82276205904782,-93.60634468495846
2012-04-24_running.gpx,0,71,2012-04-24T21:19:39+00:00,275.0,*hr*,44.822748648002744,-93.60634007491171
2012-04-24_running.gpx,0,72,2012-04-24T21:19:45+00:00,274.20001220703125,*hr*,44.822727274149656,-93.60634468495846
2012-04-24_running.gpx,0,73,2012-04-24T21:19:51+00:00,275.0,*hr*,44.82286565937102,-93.60633546486497
2012-04-24_running.gpx,0,74,2012-04-24T21:19:56+00:00,276.0,*hr*,44.82300287112594,-93.60634719952941
2012-04-24_running.gpx,0,75,2012-04-24T21:20:03+00:00,276.6000061035156,*hr*,44.82320789247751,-93.60639757476747
2012-04-24_running.gpx,0,76,2012-04-24T21:20:09+00:00,277.3999938964844,*hr*,44.823348792269826,-93.60649514012039
2012-04-24_running.gpx,0,77,2012-04-24T21:20:15+00:00,278.0,*hr*,44.82345784083009,-93.60663729719818
2012-04-24_running.gpx,0,78,2012-04-24T21:20:20+00:00,278.3999938964844,*hr*,44.82356286607683,-93.60676805488765
2012-04-24_running.gpx,0,79,2012-04-24T21:20:26+00:00,279.79998779296875,*hr*,44.82369689270854,-93.60686218366027
2012-04-24_running.gpx,0,80,2012-04-24T21:20:32+00:00,280.3999938964844,*hr*,44.823847683146596,-93.60690459609032
2012-04-24_running.gpx,0,81,2012-04-24T21:20:38+00:00,280.79998779296875,*hr*,44.82398967258632,-93.60693108290434
2012-04-24_running.gpx,0,82,2012-04-24T21:20:42+00:00,280.79998779296875,*hr*,44.82406427152455,-93.60698615200818
2012-04-24_running.gpx,0,83,2012-04-24T21:20:45+00:00,280.79998779296875,*hr*,44.824120262637734,-93.60701615922153
2012-04-24_running.gpx,0,84,2012-04-24T21:20:51+00:00,280.3999938964844,*hr*,44.824231658130884,-93.6070525366813
2012-04-24_running.gpx,0,85,2012-04-24T21:20:54+00:00,280.79998779296875,*hr*,44.824303491041064,-93.60706494189799
2012-04-24_running.gpx,0,86,2012-04-24T21:20:57+00:00,280.79998779296875,*hr*,44.82437264174223,-93.60707198269665
2012-04-24_running.gpx,0,87,2012-04-24T21:21:00+00:00,280.79998779296875,*hr*,44.824428632855415,-93.6070694681257
2012-04-24_running.gpx,0,88,2012-04-24T21:21:09+00:00,280.3999938964844,*hr*,44.82454665005207,-93.60706544481218
2012-04-24_running.gpx,0,89,2012-04-24T21:21:11+00:00,280.3999938964844,*hr*,44.82458026148379,-93.60705178231001
2012-04-24_running.gpx,0,90,2012-04-24T21:21:15+00:00,279.0,*hr*,44.82464178465307,-93.60702286474407
2012-04-24_running.gpx,0,91,2012-04-24T21:21:23+00:00,277.3999938964844,*hr*,44.82478595338762,-93.60695773735642
2012-04-24_running.gpx,0,92,2012-04-24T21:21:28+00:00,276.6000061035156,*hr*,44.82489986345172,-93.60685849562287
2012-04-24_running.gpx,0,93,2012-04-24T21:21:33+00:00,276.6000061035156,*hr*,44.825019892305136,-93.60674316063523
2012-04-24_running.gpx,0,94,2012-04-24T21:21:38+00:00,278.3999938964844,*hr*,44.825146961957216,-93.60662698745728
2012-04-24_running.gpx,0,95,2012-04-24T21:21:44+00:00,279.79998779296875,*hr*,44.825277887284756,-93.60653554089367
2012-04-24_running.gpx,0,96,2012-04-24T21:21:50+00:00,282.79998779296875,*hr*,44.8253773804754,-93.60646395944059
2012-04-24_running.gpx,0,97,2012-04-24T21:21:55+00:00,282.79998779296875,*hr*,44.82547796331346,-93.60638449899852
2012-04-24_running.gpx,0,98,2012-04-24T21:22:00+00:00,282.79998779296875,*hr*,44.825558764860034,-93.60630956478417
2012-04-24_running.gpx,0,99,2012-04-24T21:22:05+00:00,283.79998779296875,*hr*,44.825636046007276,-93.60625265166163
2012-04-24_running.gpx,0,100,2012-04-24T21:22:10+00:00,285.20001220703125,*hr*,44.825636465102434,-93.60623957589269
2012-04-24_running.gpx,0,101,2012-04-24T21:22:14+00:00,283.79998779296875,*hr*,44.82567326165736,-93.60620026476681
2012-04-24_running.gpx,0,102,2012-04-24T21:22:19+00:00,283.20001220703125,*hr*,44.82572413980961,-93.60614033415914
2012-04-24_running.gpx,0,103,2012-04-24T21:22:23+00:00,282.79998779296875,*hr*,44.825733778998256,-93.60614284873009
2012-04-24_running.gpx,0,104,2012-04-24T21:22:25+00:00,280.79998779296875,*hr*,44.825748866423965,-93.60611678101122
2012-04-24_running.gpx,0,105,2012-04-24T21:22:31+00:00,279.0,*hr*,44.82578725554049,-93.60608476214111
2012-04-24_running.gpx,0,106,2012-04-24T21:22:33+00:00,278.0,*hr*,44.82579664327204,-93.60607034526765
2012-04-24_running.gpx,0,107,2012-04-24T21:22:40+00:00,276.0,*hr*,44.8258472699672,-93.60598476603627
2012-04-24_running.gpx,0,108,2012-04-24T21:22:46+00:00,277.3999938964844,*hr*,44.82588213868439,-93.60589885152876
2012-04-24_running.gpx,0,109,2012-04-24T21:22:52+00:00,277.3999938964844,*hr*,44.82594165019691,-93.6057776492089
2012-04-24_running.gpx,0,110,2012-04-24T21:22:58+00:00,279.0,*hr*,44.82600677758455,-93.60553918406367
2012-04-24_running.gpx,0,111,2012-04-24T21:23:04+00:00,278.0,*hr*,44.82600627467036,-93.60529937781394
2012-04-24_running.gpx,0,112,2012-04-24T21:23:06+00:00,278.0,*hr*,44.826015159487724,-93.60523165203631
2012-04-24_running.gpx,0,113,2012-04-24T21:23:12+00:00,277.3999938964844,*hr*,44.82609897851944,-93.60515705309808
2012-04-24_running.gpx,0,114,2012-04-24T21:23:18+00:00,278.0,*hr*,44.82620744034648,-93.60509175807238
2012-04-24_running.gpx,0,115,2012-04-24T21:23:20+00:00,278.0,*hr*,44.826246751472354,-93.60507046803832
2012-04-24_running.gpx,0,116,2012-04-24T21:23:27+00:00,277.3999938964844,*hr*,44.82638924382627,-93.60497466288507
2012-04-24_running.gpx,0,117,2012-04-24T21:23:30+00:00,277.3999938964844,*hr*,44.82645235955715,-93.60493258573115
2012-04-24_running.gpx,0,118,2012-04-24T21:23:35+00:00,278.3999938964844,*hr*,44.82655478641391,-93.60490098595619
2012-04-24_running.gpx,0,119,2012-04-24T21:23:41+00:00,279.0,*hr*,44.82667959295213,-93.60484826378524
2012-04-24_running.gpx,0,120,2012-04-24T21:23:47+00:00,279.3999938964844,*hr*,44.826799873262644,-93.60476905480027
2012-04-24_running.gpx,0,121,2012-04-24T21:23:48+00:00,279.79998779296875,*hr*,44.82681345194578,-93.60476008616388
2012-04-24_running.gpx,0,122,2012-04-24T21:23:54+00:00,280.79998779296875,*hr*,44.82685334980488,-93.60475187189877
2012-04-24_running.gpx,0,123,2012-04-24T21:23:59+00:00,281.79998779296875,*hr*,44.826889391988516,-93.60474449582398
2012-04-24_running.gpx,0,124,2012-04-24T21:24:03+00:00,282.20001220703125,*hr*,44.8269781563431,-93.60469345003366
2012-04-24_running.gpx,0,125,2012-04-24T21:24:08+00:00,282.20001220703125,*hr*,44.82712157070637,-93.60470585525036
2012-04-24_running.gpx,0,126,2012-04-24T21:24:14+00:00,280.79998779296875,*hr*,44.82728065922856,-93.60478674061596
2012-04-24_running.gpx,0,127,2012-04-24T21:24:17+00:00,280.3999938964844,*hr*,44.82730404473841,-93.60480115748942
2012-04-24_running.gpx,0,128,2012-04-24T21:24:24+00:00,279.0,*hr*,44.827316952869296,-93.60478565096855
2012-04-24_running.gpx,0,129,2012-04-24T21:24:25+00:00,278.0,*hr*,44.827322233468294,-93.60479889437556
2012-04-24_running.gpx,0,130,2012-04-24T21:24:32+00:00,277.0,*hr*,44.82744167558849,-93.60487768426538
2012-04-24_running.gpx,0,131,2012-04-24T21:24:33+00:00,276.6000061035156,*hr*,44.827462546527386,-93.60488967038691
2012-04-24_running.gpx,0,132,2012-04-24T21:24:39+00:00,275.6000061035156,*hr*,44.82755617238581,-93.60494473949075
2012-04-24_running.gpx,0,133,2012-04-24T21:24:47+00:00,275.6000061035156,*hr*,44.82772414572537,-93.60496049746871
2012-04-24_running.gpx,0,134,2012-04-24T21:24:52+00:00,278.0,*hr*,44.827782064676285,-93.60497885383666
2012-04-24_running.gpx,0,135,2012-04-24T21:24:54+00:00,278.3999938964844,*hr*,44.82777125202119,-93.60497374087572
2012-04-24_running.gpx,0,136,2012-04-24T21:24:59+00:00,279.3999938964844,*hr*,44.82773386873305,-93.60481255687773
2012-04-24_running.gpx,0,137,2012-04-24T21:25:04+00:00,279.3999938964844,*hr*,44.827741496264935,-93.60470795072615
2012-04-24_running.gpx,0,138,2012-04-24T21:25:08+00:00,280.3999938964844,*hr*,44.8277173563838,-93.6049818713218
2012-04-24_running.gpx,0,139,2012-04-24T21:25:13+00:00,284.6000061035156,*hr*,44.82767335139215,-93.60506904311478
2012-04-24_running.gpx,0,140,2012-04-24T21:25:22+00:00,279.0,*hr*,44.827723894268274,-93.6049990542233
2012-04-24_running.gpx,0,141,2012-04-24T21:25:38+00:00,278.3999938964844,*hr*,44.827719535678625,-93.60498673282564
2012-04-24_running.gpx,0,142,2012-04-24T21:25:44+00:00,280.79998779296875,*hr*,44.827706795185804,-93.60496058128774
2012-04-24_running.gpx,0,143,2012-04-24T21:26:14+00:00,280.79998779296875,*hr*,44.82775155454874,-93.60496158711612
2012-04-24_running.gpx,0,144,2012-04-24T21:26:15+00:00,280.3999938964844,*hr*,44.82776136137545,-93.60497063957155
2012-04-24_running.gpx,0,145,2012-04-24T21:26:19+00:00,280.79998779296875,*hr*,44.827797655016184,-93.60500374808908
2012-04-24_running.gpx,0,146,2012-04-24T21:26:39+00:00,280.79998779296875,*hr*,44.828280452638865,-93.60533407889307
2012-04-24_running.gpx,0,147,2012-04-24T21:26:41+00:00,280.3999938964844,*hr*,44.82831775210798,-93.60536073334515
2012-04-24_running.gpx,0,148,2012-04-24T21:26:48+00:00,278.0,*hr*,44.828386483713984,-93.60543583519757
2012-04-24_running.gpx,0,149,2012-04-24T21:26:53+00:00,277.3999938964844,*hr*,44.828473487868905,-93.605524180457
2012-04-24_running.gpx,0,150,2012-04-24T21:26:55+00:00,277.0,*hr*,44.82850408181548,-93.6055564507842
2012-04-24_running.gpx,0,151,2012-04-24T21:27:02+00:00,276.6000061035156,*hr*,44.82861639931798,-93.60565468668938
2012-04-24_running.gpx,0,152,2012-04-24T21:27:06+00:00,277.0,*hr*,44.828704576939344,-93.60569223761559
2012-04-24_running.gpx,0,153,2012-04-24T21:27:12+00:00,278.0,*hr*,44.82884757220745,-93.60574604943395
2012-04-24_running.gpx,0,154,2012-04-24T21:27:15+00:00,279.0,*hr*,44.82891093939543,-93.60575065948069
2012-04-24_running.gpx,0,155,2012-04-24T21:27:21+00:00,279.0,*hr*,44.829031554982066,-93.60573573969305
2012-04-24_running.gpx,0,156,2012-04-24T21:27:27+00:00,275.6000061035156,*hr*,44.82915015891194,-93.60571294091642
2012-04-24_running.gpx,0,157,2012-04-24T21:27:34+00:00,276.0,*hr*,44.82923925854266,-93.60571453347802
2012-04-24_running.gpx,0,158,2012-04-24T21:27:40+00:00,276.6000061035156,*hr*,44.82934604398906,-93.60572475939989
2012-04-24_running.gpx,0,159,2012-04-24T21:27:48+00:00,275.0,*hr*,44.82945349998772,-93.6056930758059
2012-04-24_running.gpx,0,160,2012-04-24T21:27:51+00:00,274.6000061035156,*hr*,44.82948627322912,-93.60567354597151
2012-04-24_running.gpx,0,161,2012-04-24T21:27:57+00:00,274.6000061035156,*hr*,44.82956967316568,-93.60564798116684
2012-04-24_running.gpx,0,162,2012-04-24T21:28:01+00:00,275.0,*hr*,44.82963773421943,-93.6056222487241
2012-04-24_running.gpx,0,163,2012-04-24T21:28:09+00:00,275.6000061035156,*hr*,44.82975943945348,-93.60558176413178
2012-04-24_running.gpx,0,164,2012-04-24T21:28:13+00:00,274.6000061035156,*hr*,44.82982129789889,-93.60556055791676
2012-04-24_running.gpx,0,165,2012-04-24T21:28:19+00:00,275.0,*hr*,44.82993856072426,-93.60554974526167
2012-04-24_running.gpx,0,166,2012-04-24T21:28:23+00:00,276.6000061035156,*hr*,44.83000318519771,-93.60555578023195
2012-04-24_running.gpx,0,167,2012-04-24T21:28:30+00:00,277.3999938964844,*hr*,44.830083986744285,-93.60554588958621
2012-04-24_running.gpx,0,168,2012-04-24T21:28:36+00:00,278.3999938964844,*hr*,44.830133859068155,-93.6055569536984
2012-04-24_running.gpx,0,169,2012-04-24T21:28:41+00:00,277.0,*hr*,44.8301746789366,-93.60558385960758
2012-04-24_running.gpx,0,170,2012-04-24T21:28:44+00:00,277.0,*hr*,44.830186581239104,-93.6056013777852
2012-04-24_running.gpx,0,171,2012-04-24T21:28:52+00:00,279.0,*hr*,44.830258497968316,-93.60565125010908
2012-04-24_running.gpx,0,172,2012-04-24T21:29:00+00:00,277.0,*hr*,44.830320440232754,-93.60571545548737
2012-04-24_running.gpx,0,173,2012-04-24T21:29:06+00:00,276.0,*hr*,44.83037198893726,-93.60577639192343
2012-04-24_running.gpx,0,174,2012-04-24T21:29:07+00:00,275.6000061035156,*hr*,44.830379197373986,-93.6057879589498
2012-04-24_running.gpx,0,175,2012-04-24T21:29:13+00:00,276.0,*hr*,44.83042856678367,-93.60580237582326
2012-04-24_running.gpx,0,176,2012-04-24T21:29:14+00:00,276.0,*hr*,44.83043569140136,-93.60580614767969
2012-04-24_running.gpx,0,177,2012-04-24T21:29:22+00:00,277.0,*hr*,44.83047894202173,-93.60582668334246
2012-04-24_running.gpx,1,0,2012-04-24T21:29:28+00:00,276.6000061035156,*hr*,44.830444576218724,-93.60581293702126
2012-04-24_running.gpx,1,1,2012-04-24T21:29:32+00:00,276.6000061035156,*hr*,44.830390345305204,-93.60577295534313
2012-04-24_running.gpx,1,2,2012-04-24T21:29:39+00:00,275.0,*hr*,44.830278446897864,-93.60568846575916
2012-04-24_running.gpx,1,3,2012-04-24T21:29:40+00:00,275.0,*hr*,44.83026009052992,-93.60567463561893
2012-04-24_running.gpx,1,4,2012-04-24T21:29:47+00:00,273.20001220703125,*hr*,44.83014634810388,-93.60560397617519
2012-04-24_running.gpx,1,5,2012-04-24T21:29:50+00:00,273.20001220703125,*hr*,44.830092787742615,-93.60558059066534
2012-04-24_running.gpx,1,6,2012-04-24T21:29:57+00:00,274.20001220703125,*hr*,44.82998885214329,-93.6055720411241
2012-04-24_running.gpx,1,7,2012-04-24T21:30:05+00:00,273.6000061035156,*hr*,44.82987276278436,-93.60559266060591
2012-04-24_running.gpx,1,8,2012-04-24T21:30:12+00:00,273.6000061035156,*hr*,44.8297412507236,-93.6056071612984
2012-04-24_running.gpx,1,9,2012-04-24T21:30:19+00:00,273.20001220703125,*hr*,44.82962088659406,-93.60562643967569
2012-04-24_running.gpx,1,10,2012-04-24T21:30:26+00:00,272.6000061035156,*hr*,44.82949549332261,-93.60567337833345
2012-04-24_running.gpx,1,11,2012-04-24T21:30:33+00:00,272.6000061035156,*hr*,44.829361382871866,-93.60570254735649
2012-04-24_running.gpx,1,12,2012-04-24T21:30:35+00:00,273.20001220703125,*hr*,44.829325592145324,-93.6057054810226
2012-04-24_running.gpx,1,13,2012-04-24T21:30:42+00:00,275.6000061035156,*hr*,44.82919885776937,-93.60571118071675
2012-04-24_running.gpx,1,14,2012-04-24T21:30:47+00:00,275.6000061035156,*hr*,44.8291402682662,-93.6057141982019
2012-04-24_running.gpx,1,15,2012-04-24T21:30:53+00:00,277.3999938964844,*hr*,44.82906139455736,-93.60570874996483
2012-04-24_running.gpx,1,16,2012-04-24T21:30:59+00:00,275.6000061035156,*hr*,44.828918650746346,-93.60573657788336
2012-04-24_running.gpx,1,17,2012-04-24T21:31:05+00:00,273.6000061035156,*hr*,44.8287861328572,-93.6057274416089
2012-04-24_running.gpx,1,18,2012-04-24T21:31:10+00:00,273.6000061035156,*hr*,44.82872536405921,-93.6057141982019
2012-04-24_running.gpx,1,19,2012-04-24T21:31:12+00:00,273.6000061035156,*hr*,44.82871086336672,-93.60570346936584
2012-04-24_running.gpx,1,20,2012-04-24T21:31:18+00:00,274.6000061035156,*hr*,44.828669959679246,-93.60565636307001
2012-04-24_running.gpx,1,21,2012-04-24T21:31:25+00:00,276.6000061035156,*hr*,44.82861547730863,-93.60561143606901
2012-04-24_running.gpx,1,22,2012-04-24T21:31:26+00:00,277.0,*hr*,44.82860676012933,-93.60560238361359
2012-04-24_running.gpx,1,23,2012-04-24T21:31:35+00:00,278.3999938964844,*hr*,44.82853819616139,-93.60553599894047
2012-04-24_running.gpx,1,24,2012-04-24T21:31:39+00:00,278.0,*hr*,44.828507183119655,-93.60551596619189
2012-04-24_running.gpx,1,25,2012-04-24T21:31:48+00:00,277.3999938964844,*hr*,44.82845529913902,-93.60544396564364
2012-04-24_running.gpx,1,26,2012-04-24T21:31:51+00:00,276.6000061035156,*hr*,44.82842395082116,-93.60542644746602
2012-04-24_running.gpx,1,27,2012-04-24T21:32:01+00:00,274.20001220703125,*hr*,44.82834633439779,-93.60535679385066
2012-04-24_running.gpx,1,28,2012-04-24T21:32:06+00:00,273.20001220703125,*hr*,44.828317584469914,-93.6053254455328
2012-04-24_running.gpx,1,29,2012-04-24T21:32:14+00:00,272.20001220703125,*hr*,44.82826075516641,-93.6052564624697
2012-04-24_running.gpx,1,30,2012-04-24T21:32:17+00:00,273.6000061035156,*hr*,44.82823628000915,-93.6052358429879
2012-04-24_running.gpx,1,31,2012-04-24T21:32:23+00:00,274.20001220703125,*hr*,44.828198896721005,-93.60525285825133
2012-04-24_running.gpx,1,32,2012-04-24T21:33:06+00:00,267.79998779296875,*hr*,44.82771777547896,-93.60501766204834
2012-04-24_running.gpx,1,33,2012-04-24T21:33:08+00:00,269.79998779296875,*hr*,44.827762953937054,-93.60499603673816
2012-04-24_running.gpx,1,34,2012-04-24T21:33:11+00:00,273.20001220703125,*hr*,44.82775348238647,-93.60498036257923
2012-04-24_running.gpx,1,35,2012-04-24T21:33:20+00:00,275.6000061035156,*hr*,44.82769765891135,-93.60498178750277
2012-04-24_running.gpx,1,36,2012-04-24T21:33:25+00:00,273.20001220703125,*hr*,44.82765415683389,-93.60497709363699
2012-04-24_running.gpx,1,37,2012-04-24T21:33:30+00:00,271.79998779296875,*hr*,44.827542593702674,-93.60492805950344
