file,segment,vertex,time,ele,hr,lat,lon
2013-09-15_running (1).gpx,1,1,2013-09-15T12:42:14+00:00,303.3999938964844,157,44.884588150307536,-93.76519046723843
2013-09-15_running (1).gpx,1,2,2013-09-15T12:42:20+00:00,304.0,158,44.88445973955095,-93.76501679420471
2013-09-15_running (1).gpx,1,3,2013-09-15T12:42:25+00:00,303.0,160,44.88434197381139,-93.76487639732659
2013-09-15_running (1).gpx,1,4,2013-09-15T12:42:31+00:00,303.3999938964844,162,44.884199565276504,-93.76472007483244
2013-09-15_running (1).gpx,1,5,2013-09-15T12:42:38+00:00,304.0,160,44.88402505405247,-93.76456836238503
2013-09-15_running (1).gpx,1,6,2013-09-15T12:42:44+00:00,303.0,159,44.88386915065348,-93.76446434296668
2013-09-15_running (1).gpx,1,7,2013-09-15T12:42:51+00:00,302.0,158,44.883678797632456,-93.76436484977603
2013-09-15_running (1).gpx,1,8,2013-09-15T12:42:56+00:00,300.0,159,44.883554661646485,-93.76431657001376
2013-09-15_running (1).gpx,1,9,2013-09-15T12:43:03+00:00,296.79998779296875,158,44.88337218761444,-93.76426007598639
2013-09-15_running (1).gpx,1,10,2013-09-15T12:43:10+00:00,293.79998779296875,157,44.88318677991629,-93.76419276930392
2013-09-15_running (1).gpx,1,11,2013-09-15T12:43:15+00:00,291.3999938964844,156,44.88305937498808,-93.76412345096469
2013-09-15_running (1).gpx,1,12,2013-09-15T12:43:22+00:00,290.0,156,44.88286633975804,-93.7640610896051
2013-09-15_running (1).gpx,1,13,2013-09-15T12:43:30+00:00,291.0,157,44.88264103420079,-93.7639934476465
2013-09-15_running (1).gpx,1,14,2013-09-15T12:43:36+00:00,293.79998779296875,158,44.882462080568075,-93.76394608989358
2013-09-15_running (1).gpx,1,15,2013-09-15T12:43:42+00:00,295.79998779296875,159,44.88227625377476,-93.76394935883582
2013-09-15_running (1).gpx,1,16,2013-09-15T12:43:48+00:00,297.6000061035156,159,44.882102496922016,-93.76397408545017
2013-09-15_running (1).gpx,1,17,2013-09-15T12:43:54+00:00,298.6000061035156,160,44.881943156942725,-93.76401557587087
2013-09-15_running (1).gpx,1,18,2013-09-15T12:44:00+00:00,297.6000061035156,163,44.8817821405828,-93.76406787894666
2013-09-15_running (1).gpx,1,19,2013-09-15T12:44:06+00:00,300.6000061035156,163,44.88162087276578,-93.76412973739207
2013-09-15_running (1).gpx,1,20,2013-09-15T12:44:11+00:00,297.20001220703125,164,44.88147544674575,-93.76415605656803
2013-09-15_running (1).gpx,1,21,2013-09-15T12:44:16+00:00,294.79998779296875,164,44.881340162828565,-93.76418774016201
2013-09-15_running (1).gpx,1,22,2013-09-15T12:44:21+00:00,295.20001220703125,166,44.88119523972273,-93.76421833410859
2013-09-15_running (1).gpx,1,23,2013-09-15T12:44:26+00:00,295.20001220703125,166,44.88106205128133,-93.76427357085049
2013-09-15_running (1).gpx,1,24,2013-09-15T12:44:34+00:00,296.20001220703125,165,44.88085309043527,-93.7643592339009
2013-09-15_running (1).gpx,1,25,2013-09-15T12:44:39+00:00,295.79998779296875,165,44.880736246705055,-93.7644009757787
2013-09-15_running (1).gpx,1,26,2013-09-15T12:44:44+00:00,295.20001220703125,166,44.880617978051305,-93.76442704349756
2013-09-15_running (1).gpx,1,27,2013-09-15T12:44:50+00:00,292.79998779296875,166,44.88047297112644,-93.7644564639777
2013-09-15_running (1).gpx,1,28,2013-09-15T12:44:56+00:00,294.3999938964844,166,44.88030508160591,-93.76447247341275
2013-09-15_running (1).gpx,1,29,2013-09-15T12:45:01+00:00,293.79998779296875,167,44.880162589251995,-93.76450097188354
2013-09-15_running (1).gpx,1,30,2013-09-15T12:45:05+00:00,298.20001220703125,166,44.880038537085056,-93.76454975456
2013-09-15_running (1).gpx,1,31,2013-09-15T12:45:11+00:00,303.3999938964844,166,44.879870899021626,-93.7645838689059
2013-09-15_running (1).gpx,1,32,2013-09-15T12:45:16+00:00,304.79998779296875,167,44.8797444999218,-93.76460113562644
2013-09-15_running (1).gpx,1,33,2013-09-15T12:45:22+00:00,306.79998779296875,167,44.87958423793316,-93.7646047398448
2013-09-15_running (1).gpx,1,34,2013-09-15T12:45:27+00:00,308.79998779296875,167,44.8794524744153,-93.76460214145482
2013-09-15_running (1).gpx,1,35,2013-09-15T12:45:32+00:00,311.6000061035156,167,44.87931735813618,-93.76456559635699
2013-09-15_running (1).gpx,1,36,2013-09-15T12:45:36+00:00,313.6000061035156,168,44.879211662337184,-93.76453969627619
2013-09-15_running (1).gpx,1,37,2013-09-15T12:45:41+00:00,313.0,168,44.87908358685672,-93.7645077612251
2013-09-15_running (1).gpx,1,38,2013-09-15T12:45:47+00:00,315.0,168,44.8789225704968,-93.76444154419005
2013-09-15_running (1).gpx,1,39,2013-09-15T12:45:54+00:00,315.3999938964844,168,44.878742191940546,-93.76436166465282
2013-09-15_running (1).gpx,1,40,2013-09-15T12:46:00+00:00,316.3999938964844,167,44.87857908010483,-93.76429603435099
2013-09-15_running (1).gpx,1,41,2013-09-15T12:46:07+00:00,314.3999938964844,167,44.878388391807675,-93.76420316286385
2013-09-15_running (1).gpx,1,42,2013-09-15T12:46:14+00:00,315.0,165,44.87818638794124,-93.76409268938005
2013-09-15_running (1).gpx,1,43,2013-09-15T12:46:20+00:00,315.3999938964844,165,44.8780176602304,-93.76399965025485
2013-09-15_running (1).gpx,1,44,2013-09-15T12:46:26+00:00,315.3999938964844,163,44.877843484282494,-93.76389797776937
2013-09-15_running (1).gpx,1,45,2013-09-15T12:46:32+00:00,314.3999938964844,158,44.87766587175429,-93.76379714347422
2013-09-15_running (1).gpx,1,46,2013-09-15T12:46:37+00:00,314.3999938964844,155,44.87751918844879,-93.76371424645185
2013-09-15_running (1).gpx,1,47,2013-09-15T12:46:43+00:00,313.6000061035156,156,44.877337384968996,-93.76359899528325
2013-09-15_running (1).gpx,1,48,2013-09-15T12:46:49+00:00,313.6000061035156,157,44.87716153264046,-93.76348835416138
2013-09-15_running (1).gpx,1,49,2013-09-15T12:46:56+00:00,312.6000061035156,157,44.87695885822177,-93.76336698420346
2013-09-15_running (1).gpx,1,50,2013-09-15T12:47:02+00:00,312.6000061035156,155,44.876784179359674,-93.7632629647851
2013-09-15_running (1).gpx,1,51,2013-09-15T12:47:09+00:00,311.6000061035156,154,44.87657303921878,-93.76313648186624
2013-09-15_running (1).gpx,1,52,2013-09-15T12:47:16+00:00,309.6000061035156,153,44.876361563801765,-93.76301779411733
2013-09-15_running (1).gpx,1,53,2013-09-15T12:47:23+00:00,308.79998779296875,153,44.87615059129894,-93.76289734616876
2013-09-15_running (1).gpx,1,54,2013-09-15T12:47:30+00:00,308.20001220703125,153,44.875947246327996,-93.7627880461514
2013-09-15_running (1).gpx,1,55,2013-09-15T12:47:38+00:00,308.79998779296875,153,44.875712133944035,-93.7626564502716
2013-09-15_running (1).gpx,1,56,2013-09-15T12:47:45+00:00,308.79998779296875,154,44.87550803460181,-93.76255368813872
2013-09-15_running (1).gpx,1,57,2013-09-15T12:47:51+00:00,308.79998779296875,154,44.875334864482284,-93.76247934065759
2013-09-15_running (1).gpx,1,58,2013-09-15T12:47:57+00:00,308.79998779296875,155,44.875162448734045,-93.76240038312972
2013-09-15_running (1).gpx,1,59,2013-09-15T12:48:03+00:00,309.6000061035156,155,44.87499078735709,-93.7623289693147
2013-09-15_running (1).gpx,1,60,2013-09-15T12:48:08+00:00,310.20001220703125,156,44.87484795972705,-93.76228186301887
2013-09-15_running (1).gpx,1,61,2013-09-15T12:48:14+00:00,310.20001220703125,157,44.874672358855605,-93.76221187412739
2013-09-15_running (1).gpx,1,62,2013-09-15T12:48:20+00:00,311.20001220703125,159,44.87450513988733,-93.76215646974742
2013-09-15_running (1).gpx,1,63,2013-09-15T12:48:25+00:00,311.20001220703125,159,44.874364072456956,-93.76210768707097
2013-09-15_running (1).gpx,1,64,2013-09-15T12:48:31+00:00,311.6000061035156,160,44.87419945187867,-93.76204113475978
2013-09-15_running (1).gpx,1,65,2013-09-15T12:48:37+00:00,312.0,161,44.8740422911942,-93.76193778589368
2013-09-15_running (1).gpx,1,66,2013-09-15T12:48:42+00:00,312.6000061035156,161,44.87392435781658,-93.7618017476052
2013-09-15_running (1).gpx,1,67,2013-09-15T12:48:48+00:00,312.0,160,44.87378773279488,-93.76164886169136
2013-09-15_running (1).gpx,1,68,2013-09-15T12:48:54+00:00,312.0,160,44.873675080016255,-93.76143319532275
2013-09-15_running (1).gpx,1,69,2013-09-15T12:48:59+00:00,312.0,160,44.8736104555428,-93.76123898662627
2013-09-15_running (1).gpx,1,70,2013-09-15T12:49:05+00:00,312.0,160,44.87355127930641,-93.76099624671042
2013-09-15_running (1).gpx,1,71,2013-09-15T12:49:10+00:00,312.0,160,44.873492857441306,-93.76079315319657
2013-09-15_running (1).gpx,1,72,2013-09-15T12:49:17+00:00,311.6000061035156,160,44.87341398373246,-93.76051009632647
2013-09-15_running (1).gpx,1,73,2013-09-15T12:49:24+00:00,311.20001220703125,161,44.87332454882562,-93.76024506054819
2013-09-15_running (1).gpx,1,74,2013-09-15T12:49:30+00:00,308.79998779296875,160,44.87323326990008,-93.76001598313451
2013-09-15_running (1).gpx,1,75,2013-09-15T12:49:36+00:00,309.20001220703125,159,44.87315406091511,-93.7598021607846
2013-09-15_running (1).gpx,1,76,2013-09-15T12:49:43+00:00,309.20001220703125,158,44.87306445837021,-93.7595378793776
2013-09-15_running (1).gpx,1,77,2013-09-15T12:49:47+00:00,308.20001220703125,158,44.87299656495452,-93.75939345918596
2013-09-15_running (1).gpx,1,78,2013-09-15T12:49:53+00:00,307.79998779296875,158,44.87288969568908,-93.75918818637729
2013-09-15_running (1).gpx,1,79,2013-09-15T12:49:58+00:00,307.79998779296875,158,44.872804284095764,-93.75901476480067
2013-09-15_running (1).gpx,1,80,2013-09-15T12:50:03+00:00,309.20001220703125,157,44.872726667672396,-93.75884519889951
2013-09-15_running (1).gpx,1,81,2013-09-15T12:50:09+00:00,307.79998779296875,157,44.87261158414185,-93.75864294357598
2013-09-15_running (1).gpx,1,82,2013-09-15T12:50:15+00:00,306.79998779296875,156,44.87250245176256,-93.75846524722874
2013-09-15_running (1).gpx,1,83,2013-09-15T12:50:21+00:00,305.3999938964844,157,44.87236239016056,-93.75832317396998
2013-09-15_running (1).gpx,1,84,2013-09-15T12:50:25+00:00,304.79998779296875,158,44.87225619144738,-93.75824086368084
2013-09-15_running (1).gpx,2,0,2013-09-15T12:50:25+00:00,304.79998779296875,158,44.87225619144738,-93.75824086368084
2013-09-15_running (1).gpx,2,1,2013-09-15T12:50:26+00:00,304.79998779296875,158,44.872233560308814,-93.75821395777166
2013-09-15_running (1).gpx,2,2,2013-09-15T12:50:31+00:00,305.3999938964844,159,44.872133899480104,-93.7580686993897
2013-09-15_running (1).gpx,2,3,2013-09-15T12:50:35+00:00,305.79998779296875,159,44.87204538658261,-93.75794498249888
2013-09-15_running (1).gpx,2,4,2013-09-15T12:50:39+00:00,305.79998779296875,161,44.871926279738545,-93.75793173909187
2013-09-15_running (1).gpx,2,5,2013-09-15T12:50:45+00:00,306.3999938964844,161,44.871754199266434,-93.75792084261775
2013-09-15_running (1).gpx,2,6,2013-09-15T12:50:51+00:00,307.20001220703125,162,44.87158396281302,-93.7578868959099
2013-09-15_running (1).gpx,2,7,2013-09-15T12:50:56+00:00,307.79998779296875,163,44.87144507467747,-93.75785546377301
2013-09-15_running (1).gpx,2,8,2013-09-15T12:51:01+00:00,306.79998779296875,164,44.871314484626055,-93.75781003385782
2013-09-15_running (1).gpx,2,9,2013-09-15T12:51:06+00:00,308.20001220703125,165,44.871191354468465,-93.75774876214564
2013-09-15_running (1).gpx,2,10,2013-09-15T12:51:13+00:00,310.20001220703125,166,44.871020782738924,-93.75765714794397
2013-09-15_running (1).gpx,2,11,2013-09-15T12:51:19+00:00,312.0,167,44.870881056413054,-93.75758087262511
2013-09-15_running (1).gpx,2,12,2013-09-15T12:51:24+00:00,313.6000061035156,167,44.87076245248318,-93.75751708634198
2013-09-15_running (1).gpx,2,13,2013-09-15T12:51:29+00:00,314.3999938964844,168,44.870641166344285,-93.75745866447687
2013-09-15_running (1).gpx,2,14,2013-09-15T12:51:35+00:00,314.3999938964844,169,44.87049154937267,-93.75737685710192
2013-09-15_running (1).gpx,2,15,2013-09-15T12:51:41+00:00,316.0,169,44.8703433573246,-93.75728867948055
2013-09-15_running (1).gpx,2,16,2013-09-15T12:51:47+00:00,316.0,169,44.87018703483045,-93.7572036869824
2013-09-15_running (1).gpx,2,17,2013-09-15T12:51:53+00:00,316.3999938964844,169,44.87002668902278,-93.75710729509592
2013-09-15_running (1).gpx,2,18,2013-09-15T12:52:00+00:00,316.0,170,44.869840862229466,-93.75697955489159
2013-09-15_running (1).gpx,2,19,2013-09-15T12:52:07+00:00,314.3999938964844,169,44.86964204348624,-93.75688819214702
2013-09-15_running (1).gpx,2,20,2013-09-15T12:52:13+00:00,314.0,169,44.86947155557573,-93.75680454075336
2013-09-15_running (1).gpx,2,21,2013-09-15T12:52:20+00:00,314.3999938964844,168,44.8692658636719,-93.75670965760946
2013-09-15_running (1).gpx,2,22,2013-09-15T12:52:26+00:00,313.6000061035156,166,44.86908674240112,-93.75663983635604
2013-09-15_running (1).gpx,2,23,2013-09-15T12:52:32+00:00,313.0,165,44.8689082916826,-93.75657965429127
2013-09-15_running (1).gpx,2,24,2013-09-15T12:52:39+00:00,311.6000061035156,166,44.86867946572602,-93.7565107550472
2013-09-15_running (1).gpx,2,25,2013-09-15T12:52:45+00:00,310.6000061035156,166,44.8684819880873,-93.75645803287625
2013-09-15_running (1).gpx,2,26,2013-09-15T12:52:51+00:00,309.20001220703125,165,44.86827939748764,-93.75641536898911
2013-09-15_running (1).gpx,2,27,2013-09-15T12:52:57+00:00,307.79998779296875,166,44.86807915382087,-93.7563936598599
2013-09-15_running (1).gpx,2,28,2013-09-15T12:53:03+00:00,306.79998779296875,165,44.8678807541728,-93.7563730403781
2013-09-15_running (1).gpx,2,29,2013-09-15T12:53:09+00:00,305.79998779296875,163,44.86769358627498,-93.75636365264654
2013-09-15_running (1).gpx,2,30,2013-09-15T12:53:15+00:00,304.3999938964844,161,44.867504155263305,-93.75636415556073
2013-09-15_running (1).gpx,2,31,2013-09-15T12:53:22+00:00,303.3999938964844,160,44.86729326657951,-93.75638485886157
2013-09-15_running (1).gpx,2,32,2013-09-15T12:53:29+00:00,303.0,159,44.86707575619221,-93.75640765763819
2013-09-15_running (1).gpx,2,33,2013-09-15T12:53:35+00:00,302.3999938964844,156,44.86688917502761,-93.75643255189061
2013-09-15_running (1).gpx,2,34,2013-09-15T12:53:40+00:00,302.3999938964844,152,44.866737462580204,-93.75645585358143
2013-09-15_running (1).gpx,2,35,2013-09-15T12:53:45+00:00,303.0,151,44.86658633686602,-93.75647244974971
2013-09-15_running (1).gpx,2,36,2013-09-15T12:53:50+00:00,303.0,153,44.86643613316119,-93.75650815665722
2013-09-15_running (1).gpx,2,37,2013-09-15T12:53:55+00:00,303.0,154,44.86628123559058,-93.75653816387057
2013-09-15_running (1).gpx,2,38,2013-09-15T12:54:00+00:00,304.0,156,44.8661314509809,-93.75656205229461
2013-09-15_running (1).gpx,2,39,2013-09-15T12:54:06+00:00,302.3999938964844,158,44.86594755202532,-93.75661024823785
2013-09-15_running (1).gpx,2,40,2013-09-15T12:54:11+00:00,303.0,159,44.865790558978915,-93.75663505867124
2013-09-15_running (1).gpx,2,41,2013-09-15T12:54:17+00:00,303.0,158,44.86561059951782,-93.75668074004352
2013-09-15_running (1).gpx,2,42,2013-09-15T12:54:23+00:00,304.0,159,44.86543508246541,-93.75672399066389
2013-09-15_running (1).gpx,2,43,2013-09-15T12:54:28+00:00,304.3999938964844,160,44.86529057845473,-93.75675056129694
2013-09-15_running (1).gpx,2,44,2013-09-15T12:54:33+00:00,305.79998779296875,162,44.865144649520516,-93.7567784730345
2013-09-15_running (1).gpx,2,45,2013-09-15T12:54:38+00:00,306.79998779296875,163,44.86499955877662,-93.75681518577039
2013-09-15_running (1).gpx,2,46,2013-09-15T12:54:44+00:00,307.79998779296875,165,44.86482236534357,-93.7568508926779
2013-09-15_running (1).gpx,2,47,2013-09-15T12:54:49+00:00,308.20001220703125,168,44.86467526294291,-93.75688115134835
2013-09-15_running (1).gpx,2,48,2013-09-15T12:54:56+00:00,309.6000061035156,170,44.86447233706713,-93.75693328678608
2013-09-15_running (1).gpx,2,49,2013-09-15T12:55:01+00:00,310.6000061035156,170,44.8643305990845,-93.75695893540978
2013-09-15_running (1).gpx,2,50,2013-09-15T12:55:06+00:00,311.20001220703125,169,44.8641886934638,-93.75698056071997
