file,segment,vertex,time,ele,hr,lat,lon
2010-01-18_running.gpx,0,0,2010-01-18T23:00:20+00:00,232.8000030517578,*hr*,44.79945106431842,-91.51944349519908
2010-01-18_running.gpx,0,1,2010-01-18T23:00:23+00:00,233.1999969482422,*hr*,44.79941879399121,-91.5195616800338
2010-01-18_running.gpx,0,2,2010-01-18T23:00:28+00:00,234.1999969482422,*hr*,44.79940135963261,-91.51977349072695
2010-01-18_running.gpx,0,3,2010-01-18T23:00:34+00:00,235.1999969482422,*hr*,44.799317959696054,-91.52007356286049
2010-01-18_running.gpx,0,4,2010-01-18T23:00:40+00:00,235.1999969482422,*hr*,44.799234392121434,-91.52036005631089
2010-01-18_running.gpx,0,5,2010-01-18T23:00:46+00:00,236.60000610351562,*hr*,44.799154344946146,-91.52063079178333
2010-01-18_running.gpx,0,6,2010-01-18T23:00:51+00:00,237.60000610351562,*hr*,44.79908904992044,-91.52084218338132
2010-01-18_running.gpx,0,7,2010-01-18T23:00:57+00:00,237.1999969482422,*hr*,44.79906105436385,-91.52112658135593
2010-01-18_running.gpx,0,8,2010-01-18T23:01:02+00:00,237.60000610351562,*hr*,44.79903096333146,-91.52136378921568
2010-01-18_running.gpx,0,9,2010-01-18T23:01:09+00:00,237.1999969482422,*hr*,44.79896726086736,-91.5216751769185
2010-01-18_running.gpx,0,10,2010-01-18T23:01:15+00:00,235.60000610351562,*hr*,44.79889299720526,-91.52193325571716
2010-01-18_running.gpx,0,11,2010-01-18T23:01:20+00:00,236.60000610351562,*hr*,44.79883105494082,-91.52216166257858
2010-01-18_running.gpx,0,12,2010-01-18T23:01:26+00:00,237.1999969482422,*hr*,44.79878453537822,-91.52243575081229
2010-01-18_running.gpx,0,13,2010-01-18T23:01:31+00:00,236.1999969482422,*hr*,44.79875335469842,-91.52264697477221
2010-01-18_running.gpx,0,14,2010-01-18T23:01:37+00:00,235.1999969482422,*hr*,44.798703733831644,-91.52291737496853
2010-01-18_running.gpx,0,15,2010-01-18T23:01:42+00:00,235.60000610351562,*hr*,44.79865855537355,-91.5231448598206
2010-01-18_running.gpx,0,16,2010-01-18T23:01:48+00:00,237.1999969482422,*hr*,44.798597199842334,-91.52341215871274
2010-01-18_running.gpx,0,17,2010-01-18T23:01:53+00:00,238.0,*hr*,44.79854137636721,-91.5236424934119
2010-01-18_running.gpx,0,18,2010-01-18T23:01:59+00:00,238.0,*hr*,44.798493180423975,-91.5239271428436
2010-01-18_running.gpx,0,19,2010-01-18T23:02:06+00:00,238.0,*hr*,44.79844179935753,-91.5242677833885
2010-01-18_running.gpx,0,20,2010-01-18T23:02:11+00:00,237.1999969482422,*hr*,44.79841539636254,-91.52452167123556
2010-01-18_running.gpx,0,21,2010-01-18T23:02:15+00:00,236.1999969482422,*hr*,44.79836845770478,-91.5246993675828
2010-01-18_running.gpx,0,22,2010-01-18T23:02:21+00:00,235.1999969482422,*hr*,44.79829268530011,-91.52497546747327
2010-01-18_running.gpx,0,23,2010-01-18T23:02:26+00:00,235.60000610351562,*hr*,44.79824725538492,-91.525196749717
2010-01-18_running.gpx,0,24,2010-01-18T23:02:31+00:00,236.60000610351562,*hr*,44.79821104556322,-91.52541526593268
2010-01-18_running.gpx,0,25,2010-01-18T23:02:37+00:00,237.1999969482422,*hr*,44.7981533780694,-91.52568348683417
2010-01-18_running.gpx,0,26,2010-01-18T23:02:43+00:00,237.1999969482422,*hr*,44.79812144301832,-91.52592337690294
2010-01-18_running.gpx,0,27,2010-01-18T23:02:45+00:00,237.60000610351562,*hr*,44.798127645626664,-91.5260154940188
2010-01-18_running.gpx,0,28,2010-01-18T23:02:50+00:00,236.60000610351562,*hr*,44.79824616573751,-91.52612906880677
2010-01-18_running.gpx,0,29,2010-01-18T23:02:54+00:00,236.60000610351562,*hr*,44.79834959842265,-91.52608715929091
2010-01-18_running.gpx,0,30,2010-01-18T23:02:57+00:00,238.0,*hr*,44.79834088124335,-91.52599185705185
2010-01-18_running.gpx,0,31,2010-01-18T23:03:01+00:00,238.60000610351562,*hr*,44.79825454764068,-91.52591935358942
2010-01-18_running.gpx,0,32,2010-01-18T23:03:02+00:00,239.0,*hr*,44.79822906665504,-91.52591625228524
2010-01-18_running.gpx,0,33,2010-01-18T23:03:09+00:00,239.60000610351562,*hr*,44.79802614077926,-91.52589638717473
2010-01-18_running.gpx,0,34,2010-01-18T23:03:15+00:00,239.60000610351562,*hr*,44.797847690060735,-91.5258685592562
2010-01-18_running.gpx,0,35,2010-01-18T23:03:20+00:00,239.60000610351562,*hr*,44.79769413359463,-91.52585715986788
2010-01-18_running.gpx,0,36,2010-01-18T23:03:25+00:00,239.0,*hr*,44.79754636064172,-91.52583855204284
2010-01-18_running.gpx,0,37,2010-01-18T23:03:30+00:00,237.1999969482422,*hr*,44.797388864681125,-91.5258183516562
2010-01-18_running.gpx,0,38,2010-01-18T23:03:36+00:00,236.60000610351562,*hr*,44.79719616472721,-91.52579287067056
2010-01-18_running.gpx,0,39,2010-01-18T23:03:42+00:00,235.60000610351562,*hr*,44.79703129269183,-91.52577426284552
2010-01-18_running.gpx,0,40,2010-01-18T23:03:47+00:00,235.60000610351562,*hr*,44.796881172806025,-91.52575707994401
2010-01-18_running.gpx,0,41,2010-01-18T23:03:53+00:00,234.1999969482422,*hr*,44.79669526219368,-91.52573386207223
2010-01-18_running.gpx,0,42,2010-01-18T23:03:59+00:00,234.60000610351562,*hr*,44.79650775901973,-91.52571584098041
2010-01-18_running.gpx,0,43,2010-01-18T23:04:04+00:00,237.1999969482422,*hr*,44.796363255009055,-91.52569605968893
2010-01-18_running.gpx,0,44,2010-01-18T23:04:09+00:00,240.0,*hr*,44.79627105407417,-91.52582128532231
2010-01-18_running.gpx,0,45,2010-01-18T23:04:14+00:00,241.39999389648438,*hr*,44.79620165191591,-91.52603418566287
2010-01-18_running.gpx,0,46,2010-01-18T23:04:18+00:00,244.39999389648438,*hr*,44.79609184898436,-91.52613426558673
2010-01-18_running.gpx,0,47,2010-01-18T23:04:22+00:00,245.8000030517578,*hr*,44.79596913792193,-91.5261325892061
2010-01-18_running.gpx,0,48,2010-01-18T23:04:28+00:00,245.8000030517578,*hr*,44.79580108076334,-91.52601834386587
2010-01-18_running.gpx,0,49,2010-01-18T23:04:34+00:00,244.39999389648438,*hr*,44.79561625979841,-91.52593695558608
2010-01-18_running.gpx,0,50,2010-01-18T23:04:39+00:00,242.8000030517578,*hr*,44.79545549489558,-91.52596813626587
2010-01-18_running.gpx,0,51,2010-01-18T23:04:46+00:00,242.8000030517578,*hr*,44.79524125345051,-91.52609864249825
2010-01-18_running.gpx,0,52,2010-01-18T23:04:53+00:00,243.39999389648438,*hr*,44.79503036476672,-91.52622847817838
2010-01-18_running.gpx,0,53,2010-01-18T23:04:59+00:00,243.8000030517578,*hr*,44.79485266841948,-91.52633928693831
2010-01-18_running.gpx,0,54,2010-01-18T23:05:06+00:00,242.8000030517578,*hr*,44.79464756324887,-91.52648244984448
2010-01-18_running.gpx,0,55,2010-01-18T23:05:11+00:00,242.0,*hr*,44.794500041753054,-91.52657884173095
2010-01-18_running.gpx,0,56,2010-01-18T23:05:17+00:00,242.39999389648438,*hr*,44.79431765154004,-91.52669535018504
2010-01-18_running.gpx,0,57,2010-01-18T23:05:22+00:00,242.8000030517578,*hr*,44.79415839537978,-91.52679316699505
2010-01-18_running.gpx,0,58,2010-01-18T23:05:28+00:00,242.8000030517578,*hr*,44.79397416114807,-91.52691126801074
2010-01-18_running.gpx,0,59,2010-01-18T23:05:34+00:00,242.8000030517578,*hr*,44.79379445314407,-91.5270253457129
2010-01-18_running.gpx,0,60,2010-01-18T23:05:40+00:00,243.8000030517578,*hr*,44.7936219535768,-91.52714059688151
2010-01-18_running.gpx,0,61,2010-01-18T23:05:46+00:00,243.39999389648438,*hr*,44.79344643652439,-91.52725827880204
2010-01-18_running.gpx,0,62,2010-01-18T23:05:52+00:00,241.39999389648438,*hr*,44.79329153895378,-91.52736037038267
2010-01-18_running.gpx,0,63,2010-01-18T23:05:57+00:00,240.0,*hr*,44.793156841769814,-91.52744519524276
2010-01-18_running.gpx,0,64,2010-01-18T23:06:03+00:00,240.0,*hr*,44.79298618622124,-91.5275570936501
2010-01-18_running.gpx,0,65,2010-01-18T23:06:08+00:00,240.39999389648438,*hr*,44.792841766029596,-91.52764049358666
2010-01-18_running.gpx,0,66,2010-01-18T23:06:14+00:00,239.60000610351562,*hr*,44.79267857037485,-91.52776169590652
2010-01-18_running.gpx,0,67,2010-01-18T23:06:21+00:00,238.60000610351562,*hr*,44.792475476861,-91.527897734195
2010-01-18_running.gpx,0,68,2010-01-18T23:06:27+00:00,239.0,*hr*,44.792305743321776,-91.5280214510858
2010-01-18_running.gpx,0,69,2010-01-18T23:06:33+00:00,239.0,*hr*,44.79213106445968,-91.52813443914056
2010-01-18_running.gpx,0,70,2010-01-18T23:06:40+00:00,239.60000610351562,*hr*,44.79192805476487,-91.52826938778162
2010-01-18_running.gpx,0,71,2010-01-18T23:06:47+00:00,242.0,*hr*,44.79173585772514,-91.52839436195791
2010-01-18_running.gpx,0,72,2010-01-18T23:06:52+00:00,242.8000030517578,*hr*,44.79160468094051,-91.52848027646542
2010-01-18_running.gpx,0,73,2010-01-18T23:06:57+00:00,243.39999389648438,*hr*,44.79146143421531,-91.52857415378094
2010-01-18_running.gpx,0,74,2010-01-18T23:07:03+00:00,241.0,*hr*,44.791305446997285,-91.52869074605405
2010-01-18_running.gpx,0,75,2010-01-18T23:07:11+00:00,241.0,*hr*,44.79109103791416,-91.52884723618627
2010-01-18_running.gpx,0,76,2010-01-18T23:07:17+00:00,241.39999389648438,*hr*,44.79092264547944,-91.52896533720195
2010-01-18_running.gpx,0,77,2010-01-18T23:07:23+00:00,238.60000610351562,*hr*,44.79074025526643,-91.5290769841522
2010-01-18_running.gpx,0,78,2010-01-18T23:07:30+00:00,237.1999969482422,*hr*,44.79055224917829,-91.52921805158257
2010-01-18_running.gpx,0,79,2010-01-18T23:07:36+00:00,235.1999969482422,*hr*,44.79038955643773,-91.5293256752193
2010-01-18_running.gpx,0,80,2010-01-18T23:07:43+00:00,235.60000610351562,*hr*,44.790205992758274,-91.52947336435318
2010-01-18_running.gpx,0,81,2010-01-18T23:07:48+00:00,236.60000610351562,*hr*,44.790068697184324,-91.52957118116319
2010-01-18_running.gpx,0,82,2010-01-18T23:07:52+00:00,237.1999969482422,*hr*,44.78996526449919,-91.52964913286269
2010-01-18_running.gpx,0,83,2010-01-18T23:07:53+00:00,237.1999969482422,*hr*,44.78993835859001,-91.52966866269708
2010-01-18_running.gpx,1,0,2010-01-18T23:07:53+00:00,237.1999969482422,*hr*,44.78993835859001,-91.52966866269708
2010-01-18_running.gpx,1,1,2010-01-18T23:07:59+00:00,237.60000610351562,*hr*,44.78976116515696,-91.52979045175016
2010-01-18_running.gpx,1,2,2010-01-18T23:08:05+00:00,238.0,*hr*,44.78959369473159,-91.52990587055683
2010-01-18_running.gpx,1,3,2010-01-18T23:08:13+00:00,236.60000610351562,*hr*,44.789369478821754,-91.5300492849201
2010-01-18_running.gpx,1,4,2010-01-18T23:08:19+00:00,236.60000610351562,*hr*,44.78920108638704,-91.53014936484396
2010-01-18_running.gpx,1,5,2010-01-18T23:08:25+00:00,235.60000610351562,*hr*,44.789018193259835,-91.53025296516716
2010-01-18_running.gpx,1,6,2010-01-18T23:08:30+00:00,237.1999969482422,*hr*,44.788880394771695,-91.53034566901624
2010-01-18_running.gpx,1,7,2010-01-18T23:08:36+00:00,238.0,*hr*,44.78871828876436,-91.5304496884346
2010-01-18_running.gpx,1,8,2010-01-18T23:08:41+00:00,239.60000610351562,*hr*,44.788583256304264,-91.53054649941623
2010-01-18_running.gpx,1,9,2010-01-18T23:08:47+00:00,240.0,*hr*,44.788411259651184,-91.53065638616681
2010-01-18_running.gpx,1,10,2010-01-18T23:08:55+00:00,240.0,*hr*,44.78819265961647,-91.53081455267966
2010-01-18_running.gpx,1,11,2010-01-18T23:09:03+00:00,240.39999389648438,*hr*,44.78794975206256,-91.53098738752306
2010-01-18_running.gpx,1,12,2010-01-18T23:09:09+00:00,242.0,*hr*,44.787759482860565,-91.53109593316913
2010-01-18_running.gpx,1,13,2010-01-18T23:09:14+00:00,241.39999389648438,*hr*,44.7876144759357,-91.53121185488999
2010-01-18_running.gpx,1,14,2010-01-18T23:09:21+00:00,242.39999389648438,*hr*,44.78741037659347,-91.53133146464825
