file,segment,vertex,time,ele,hr,lat,lon
2012-03-27_running.gpx,0,0,2012-03-27T17:41:42+00:00,311.6000061035156,*hr*,44.96699198149145,-93.2062016800046
2012-03-27_running.gpx,0,1,2012-03-27T17:41:48+00:00,308.20001220703125,*hr*,44.967000195756555,-93.20625616237521
2012-03-27_running.gpx,0,2,2012-03-27T17:41:55+00:00,300.6000061035156,*hr*,44.96694764122367,-93.20638054981828
2012-03-27_running.gpx,0,3,2012-03-27T17:41:58+00:00,296.20001220703125,*hr*,44.966919058933854,-93.20640217512846
2012-03-27_running.gpx,0,4,2012-03-27T17:42:06+00:00,290.3999938964844,*hr*,44.96681235730648,-93.20640217512846
2012-03-27_running.gpx,0,5,2012-03-27T17:42:13+00:00,289.3999938964844,*hr*,44.9667093437165,-93.206408880651
2012-03-27_running.gpx,0,6,2012-03-27T17:42:20+00:00,287.6000061035156,*hr*,44.96662284247577,-93.20639815181494
2012-03-27_running.gpx,0,7,2012-03-27T17:42:27+00:00,285.6000061035156,*hr*,44.966564336791635,-93.20640376769006
2012-03-27_running.gpx,0,8,2012-03-27T17:42:39+00:00,279.79998779296875,*hr*,44.96649359352887,-93.20642346516252
2012-03-27_running.gpx,0,9,2012-03-27T17:42:44+00:00,281.79998779296875,*hr*,44.966454952955246,-93.2064947951585
2012-03-27_running.gpx,0,10,2012-03-27T17:42:50+00:00,278.3999938964844,*hr*,44.9664505943656,-93.20659856311977
2012-03-27_running.gpx,0,11,2012-03-27T17:42:51+00:00,278.0,*hr*,44.96645168401301,-93.20662043988705
2012-03-27_running.gpx,0,12,2012-03-27T17:42:57+00:00,279.0,*hr*,44.96645755134523,-93.20674549788237
2012-03-27_running.gpx,0,13,2012-03-27T17:42:58+00:00,279.3999938964844,*hr*,44.96645227074623,-93.20676745846868
2012-03-27_running.gpx,0,14,2012-03-27T17:43:00+00:00,280.3999938964844,*hr*,44.96646635234356,-93.20680199190974
2012-03-27_running.gpx,0,15,2012-03-27T17:43:05+00:00,280.79998779296875,*hr*,44.966497365385294,-93.20689586922526
2012-03-27_running.gpx,0,16,2012-03-27T17:43:08+00:00,281.3999938964844,*hr*,44.96649753302336,-93.20695655420423
2012-03-27_running.gpx,0,17,2012-03-27T17:43:16+00:00,281.3999938964844,*hr*,44.9664989579469,-93.20710558444262
2012-03-27_running.gpx,0,18,2012-03-27T17:43:21+00:00,281.3999938964844,*hr*,44.966483367607,-93.20720549672842
2012-03-27_running.gpx,0,19,2012-03-27T17:43:25+00:00,282.20001220703125,*hr*,44.96646987274289,-93.20728956721723
2012-03-27_running.gpx,0,20,2012-03-27T17:43:28+00:00,282.20001220703125,*hr*,44.96646333485842,-93.20734555833042
2012-03-27_running.gpx,0,21,2012-03-27T17:43:35+00:00,283.20001220703125,*hr*,44.96644296683371,-93.20746927522123
2012-03-27_running.gpx,0,22,2012-03-27T17:43:37+00:00,284.6000061035156,*hr*,44.966438272967935,-93.20750623941422
2012-03-27_running.gpx,0,23,2012-03-27T17:43:45+00:00,285.20001220703125,*hr*,44.966423185542226,-93.20765837095678
2012-03-27_running.gpx,0,24,2012-03-27T17:43:51+00:00,285.6000061035156,*hr*,44.96641513891518,-93.20778904482722
2012-03-27_running.gpx,0,25,2012-03-27T17:43:55+00:00,284.20001220703125,*hr*,44.96640918776393,-93.20787965320051
2012-03-27_running.gpx,0,26,2012-03-27T17:44:04+00:00,284.6000061035156,*hr*,44.966410864144564,-93.20802424103022
2012-03-27_running.gpx,0,27,2012-03-27T17:44:08+00:00,286.6000061035156,*hr*,44.966384042054415,-93.20810026489198
2012-03-27_running.gpx,0,28,2012-03-27T17:44:14+00:00,288.6000061035156,*hr*,44.96635068207979,-93.2082390692085
2012-03-27_running.gpx,0,29,2012-03-27T17:44:21+00:00,288.6000061035156,*hr*,44.96634238399565,-93.20839044637978
2012-03-27_running.gpx,0,30,2012-03-27T17:44:25+00:00,288.6000061035156,*hr*,44.96633249334991,-93.20847116410732
2012-03-27_running.gpx,0,31,2012-03-27T17:44:28+00:00,287.6000061035156,*hr*,44.96632226742804,-93.20852355100214
2012-03-27_running.gpx,0,32,2012-03-27T17:44:37+00:00,287.6000061035156,*hr*,44.96632377617061,-93.20868867449462
2012-03-27_running.gpx,0,33,2012-03-27T17:44:44+00:00,290.3999938964844,*hr*,44.96630416251719,-93.20884809829295
2012-03-27_running.gpx,0,34,2012-03-27T17:44:50+00:00,290.0,*hr*,44.96632117778063,-93.20896779187024
2012-03-27_running.gpx,0,35,2012-03-27T17:44:52+00:00,290.3999938964844,*hr*,44.96633576229215,-93.20901959203184
2012-03-27_running.gpx,0,36,2012-03-27T17:44:54+00:00,291.0,*hr*,44.966333666816354,-93.20906183682382
2012-03-27_running.gpx,0,37,2012-03-27T17:44:59+00:00,288.0,*hr*,44.966397788375616,-93.20903996005654
2012-03-27_running.gpx,0,38,2012-03-27T17:45:04+00:00,285.6000061035156,*hr*,44.966447995975614,-93.20902328006923
2012-03-27_running.gpx,0,39,2012-03-27T17:45:12+00:00,287.6000061035156,*hr*,44.96656257659197,-93.20899528451264
