file,segment,vertex,time,ele,hr,lat,lon
2013-11-17_running.gpx,0,0,2013-11-17T16:35:09+00:00,305.3999938964844,*hr*,44.956694478169084,-93.95105715841055
2013-11-17_running.gpx,0,1,2013-11-17T16:35:14+00:00,304.3999938964844,*hr*,44.95664209127426,-93.95088616758585
2013-11-17_running.gpx,0,2,2013-11-17T16:35:19+00:00,304.3999938964844,*hr*,44.956615436822176,-93.95070495083928
2013-11-17_running.gpx,0,3,2013-11-17T16:35:24+00:00,305.3999938964844,*hr*,44.95661216787994,-93.95053756423295
2013-11-17_running.gpx,0,4,2013-11-17T16:35:30+00:00,304.79998779296875,*hr*,44.956634966656566,-93.9503204729408
2013-11-17_running.gpx,0,5,2013-11-17T16:35:35+00:00,304.0,*hr*,44.95662935078144,-93.95012366585433
2013-11-17_running.gpx,0,6,2013-11-17T16:35:41+00:00,302.3999938964844,*hr*,44.95659523643553,-93.94989483989775
2013-11-17_running.gpx,0,7,2013-11-17T16:35:46+00:00,302.0,*hr*,44.95657495222986,-93.94970708526671
2013-11-17_running.gpx,0,8,2013-11-17T16:35:52+00:00,301.0,*hr*,44.956571850925684,-93.94949477165937
2013-11-17_running.gpx,0,9,2013-11-17T16:35:57+00:00,300.0,*hr*,44.95657964609563,-93.94933006726205
2013-11-17_running.gpx,0,10,2013-11-17T16:36:03+00:00,300.6000061035156,*hr*,44.95663605630398,-93.94913535565138
2013-11-17_running.gpx,0,11,2013-11-17T16:36:09+00:00,302.0,*hr*,44.95665583759546,-93.94891574978828
2013-11-17_running.gpx,0,12,2013-11-17T16:36:16+00:00,303.3999938964844,*hr*,44.95665826834738,-93.94865775480866
2013-11-17_running.gpx,0,13,2013-11-17T16:36:23+00:00,305.79998779296875,*hr*,44.956670673564076,-93.94839707762003
2013-11-17_running.gpx,0,14,2013-11-17T16:36:27+00:00,307.20001220703125,*hr*,44.956676959991455,-93.94825156778097
2013-11-17_running.gpx,0,15,2013-11-17T16:36:34+00:00,309.6000061035156,*hr*,44.95667369104922,-93.94798493944108
2013-11-17_running.gpx,0,16,2013-11-17T16:36:41+00:00,309.6000061035156,*hr*,44.95666396804154,-93.9477040618658
2013-11-17_running.gpx,0,17,2013-11-17T16:36:48+00:00,313.6000061035156,*hr*,44.95668953284621,-93.94742016680539
2013-11-17_running.gpx,0,18,2013-11-17T16:36:54+00:00,313.6000061035156,*hr*,44.95668265968561,-93.9471915923059
2013-11-17_running.gpx,0,19,2013-11-17T16:37:01+00:00,315.0,*hr*,44.956693137064576,-93.94691708497703
2013-11-17_running.gpx,0,20,2013-11-17T16:37:08+00:00,315.3999938964844,*hr*,44.9567040335387,-93.94665179774165
2013-11-17_running.gpx,0,21,2013-11-17T16:37:13+00:00,318.79998779296875,*hr*,44.95671526528895,-93.94646018743515
2013-11-17_running.gpx,0,22,2013-11-17T16:37:18+00:00,318.3999938964844,*hr*,44.95670696720481,-93.94626757130027
2013-11-17_running.gpx,0,23,2013-11-17T16:37:23+00:00,317.79998779296875,*hr*,44.95670537464321,-93.94606766290963
2013-11-17_running.gpx,0,24,2013-11-17T16:37:29+00:00,317.3999938964844,*hr*,44.95671769604087,-93.94583506509662
