file,segment,vertex,time,ele,hr,lat,lon
2011-02-08_running.gpx,0,0,2011-02-08T18:52:46+00:00,260.6000061035156,*hr*,44.96710069477558,-93.20603705942631
2011-02-08_running.gpx,0,1,2011-02-08T18:52:48+00:00,262.0,*hr*,44.967059874907136,-93.20614543743432
2011-02-08_running.gpx,0,2,2011-02-08T18:52:53+00:00,267.3999938964844,*hr*,44.96688645333052,-93.20641826838255
2011-02-08_running.gpx,0,3,2011-02-08T18:52:59+00:00,262.0,*hr*,44.966875137761235,-93.206667881459
2011-02-08_running.gpx,0,4,2011-02-08T18:53:00+00:00,261.6000061035156,*hr*,44.96688477694988,-93.20671129971743
2011-02-08_running.gpx,0,5,2011-02-08T18:53:06+00:00,263.6000061035156,*hr*,44.9668874591589,-93.20696686394513
2011-02-08_running.gpx,0,6,2011-02-08T18:53:11+00:00,262.0,*hr*,44.966918136924505,-93.20716358721256
2011-02-08_running.gpx,0,7,2011-02-08T18:53:17+00:00,258.79998779296875,*hr*,44.966962141916156,-93.20740414783359
2011-02-08_running.gpx,0,8,2011-02-08T18:53:22+00:00,252.0,*hr*,44.966919561848044,-93.20758829824626
2011-02-08_running.gpx,0,9,2011-02-08T18:53:28+00:00,239.60000610351562,*hr*,44.96689894236624,-93.20779667235911
2011-02-08_running.gpx,0,10,2011-02-08T18:53:32+00:00,238.60000610351562,*hr*,44.96690019965172,-93.20796229876578
2011-02-08_running.gpx,0,11,2011-02-08T18:53:37+00:00,242.0,*hr*,44.966901959851384,-93.20817117579281
2011-02-08_running.gpx,0,12,2011-02-08T18:53:43+00:00,240.39999389648438,*hr*,44.96689785271883,-93.2083896920085
2011-02-08_running.gpx,0,13,2011-02-08T18:53:47+00:00,243.39999389648438,*hr*,44.966857954859734,-93.20857987739146
2011-02-08_running.gpx,0,14,2011-02-08T18:53:52+00:00,242.39999389648438,*hr*,44.96685133315623,-93.20872186683118
2011-02-08_running.gpx,0,15,2011-02-08T18:53:57+00:00,242.39999389648438,*hr*,44.96687295846641,-93.2088939473033
2011-02-08_running.gpx,0,16,2011-02-08T18:54:02+00:00,243.39999389648438,*hr*,44.96689475141466,-93.20906946435571
2011-02-08_running.gpx,0,17,2011-02-08T18:54:04+00:00,243.39999389648438,*hr*,44.96689047664404,-93.209133669734
2011-02-08_running.gpx,0,18,2011-02-08T18:54:11+00:00,243.8000030517578,*hr*,44.96689357794821,-93.20936936885118
2011-02-08_running.gpx,0,19,2011-02-08T18:54:17+00:00,242.39999389648438,*hr*,44.96680548414588,-93.20954874157906
2011-02-08_running.gpx,0,20,2011-02-08T18:54:24+00:00,246.1999969482422,*hr*,44.96662435121834,-93.20972333662212
2011-02-08_running.gpx,0,21,2011-02-08T18:54:30+00:00,252.39999389648438,*hr*,44.96643324382603,-93.20973456837237
2011-02-08_running.gpx,0,22,2011-02-08T18:54:35+00:00,261.6000061035156,*hr*,44.96625638566911,-93.20974085479975
2011-02-08_running.gpx,0,23,2011-02-08T18:54:40+00:00,265.0,*hr*,44.966090843081474,-93.2097761426121
2011-02-08_running.gpx,0,24,2011-02-08T18:54:46+00:00,264.3999938964844,*hr*,44.9659669585526,-93.20991385728121
