file,segment,vertex,time,ele,hr,lat,lon
2012-07-27_running.gpx,0,0,2012-07-27T21:13:19+00:00,367.79998779296875,73,44.88399965688586,-93.72432625852525
2012-07-27_running.gpx,0,1,2012-07-27T21:13:22+00:00,367.79998779296875,78,44.88394433632493,-93.72421704232693
2012-07-27_running.gpx,0,2,2012-07-27T21:13:24+00:00,367.3999938964844,84,44.88391533493996,-93.7241392582655
2012-07-27_running.gpx,0,3,2012-07-27T21:13:29+00:00,365.3999938964844,88,44.883829252794385,-93.7240028847009
2012-07-27_running.gpx,0,4,2012-07-27T21:13:33+00:00,364.0,94,44.88374903798103,-93.72391018085182
2012-07-27_running.gpx,0,5,2012-07-27T21:13:35+00:00,364.0,101,44.88372188061476,-93.72385377064347
2012-07-27_running.gpx,0,6,2012-07-27T21:13:40+00:00,365.3999938964844,107,44.88367158919573,-93.72368169017136
2012-07-27_running.gpx,0,7,2012-07-27T21:13:45+00:00,365.3999938964844,109,44.88365164026618,-93.723482536152
2012-07-27_running.gpx,0,8,2012-07-27T21:13:51+00:00,366.79998779296875,111,44.88362674601376,-93.72324423864484
2012-07-27_running.gpx,0,9,2012-07-27T21:13:57+00:00,367.79998779296875,112,44.883659183979034,-93.72301407158375
2012-07-27_running.gpx,0,10,2012-07-27T21:14:03+00:00,367.79998779296875,115,44.88374333828688,-93.72284173965454
2012-07-27_running.gpx,0,11,2012-07-27T21:14:09+00:00,368.79998779296875,118,44.88387535326183,-93.72272363863885
2012-07-27_running.gpx,0,12,2012-07-27T21:14:13+00:00,367.79998779296875,122,44.883916173130274,-93.72268198058009
2012-07-27_running.gpx,0,13,2012-07-27T21:14:33+00:00,359.20001220703125,121,44.88398054614663,-93.72272204607725
2012-07-27_running.gpx,0,14,2012-07-27T21:14:37+00:00,358.20001220703125,120,44.8840893432498,-93.72262129560113
2012-07-27_running.gpx,0,15,2012-07-27T21:14:42+00:00,356.79998779296875,117,44.8841667920351,-93.72241887263954
2012-07-27_running.gpx,0,16,2012-07-27T21:14:47+00:00,356.79998779296875,116,44.884160589426756,-93.72219775803387
2012-07-27_running.gpx,0,17,2012-07-27T21:14:55+00:00,357.20001220703125,118,44.884141981601715,-93.72186256572604
2012-07-27_running.gpx,0,18,2012-07-27T21:15:00+00:00,355.79998779296875,120,44.88412655889988,-93.72164899483323
