file,segment,vertex,time,ele,hr,lat,lon
2013-10-20_running.gpx,0,51,2013-10-20T14:03:29+00:00,295.79998779296875,159,44.884818233549595,-93.8867342658341
2013-10-20_running.gpx,0,52,2013-10-20T14:03:35+00:00,297.20001220703125,157,44.88481245003641,-93.88648859225214
2013-10-20_running.gpx,0,53,2013-10-20T14:03:41+00:00,296.79998779296875,153,44.88481664098799,-93.88625205494463
2013-10-20_running.gpx,0,54,2013-10-20T14:03:47+00:00,296.20001220703125,155,44.884812366217375,-93.88602348044515
2013-10-20_running.gpx,0,55,2013-10-20T14:03:53+00:00,297.6000061035156,155,44.88479996100068,-93.88577604666352
2013-10-20_running.gpx,0,56,2013-10-20T14:03:57+00:00,298.20001220703125,160,44.8848005477339,-93.88560664840043
2013-10-20_running.gpx,0,57,2013-10-20T14:04:02+00:00,299.6000061035156,164,44.884812869131565,-93.88542375527322
2013-10-20_running.gpx,0,58,2013-10-20T14:04:05+00:00,300.0,170,44.88482049666345,-93.88530666008592
2013-10-20_running.gpx,0,59,2013-10-20T14:04:10+00:00,299.6000061035156,172,44.884821167215705,-93.88510876335204
2013-10-20_running.gpx,0,60,2013-10-20T14:04:17+00:00,299.20001220703125,176,44.884840445593,-93.8848398718983
2013-10-20_running.gpx,0,61,2013-10-20T14:04:22+00:00,297.20001220703125,174,44.88484765402973,-93.88464499264956
2013-10-20_running.gpx,0,62,2013-10-20T14:04:29+00:00,297.20001220703125,172,44.88485528156161,-93.8843665458262
2013-10-20_running.gpx,0,63,2013-10-20T14:04:34+00:00,295.79998779296875,170,44.88486525602639,-93.8841939624399
2013-10-20_running.gpx,0,64,2013-10-20T14:04:39+00:00,293.79998779296875,169,44.88488336093724,-93.88400629162788
2013-10-20_running.gpx,0,65,2013-10-20T14:04:42+00:00,296.20001220703125,164,44.884870536625385,-93.88387905433774
2013-10-20_running.gpx,0,66,2013-10-20T14:04:44+00:00,295.79998779296875,161,44.88486785441637,-93.8837930560112
2013-10-20_running.gpx,0,67,2013-10-20T14:04:49+00:00,293.3999938964844,163,44.88486927933991,-93.88359884731472
2013-10-20_running.gpx,0,68,2013-10-20T14:04:56+00:00,291.79998779296875,162,44.884884199127555,-93.88332006521523
2013-10-20_running.gpx,0,69,2013-10-20T14:05:00+00:00,290.0,159,44.88487908616662,-93.88314907439053
2013-10-20_running.gpx,0,70,2013-10-20T14:05:06+00:00,290.0,158,44.884897442534566,-93.88290968723595
2013-10-20_running.gpx,0,71,2013-10-20T14:05:12+00:00,290.0,158,44.884890653193,-93.88266233727336
2013-10-20_running.gpx,0,72,2013-10-20T14:05:19+00:00,297.6000061035156,158,44.8848766554147,-93.88234533369541
2013-10-20_running.gpx,0,73,2013-10-20T14:05:25+00:00,299.6000061035156,158,44.884883696213365,-93.88210209086537
2013-10-20_running.gpx,0,74,2013-10-20T14:05:31+00:00,299.6000061035156,157,44.88489626906812,-93.88189757242799
2013-10-20_running.gpx,0,75,2013-10-20T14:05:37+00:00,300.0,156,44.8848869651556,-93.88165667653084
2013-10-20_running.gpx,0,76,2013-10-20T14:05:42+00:00,301.6000061035156,156,44.884892078116536,-93.88147034682333
2013-10-20_running.gpx,0,77,2013-10-20T14:05:49+00:00,301.0,155,44.88489719107747,-93.8812128547579
2013-10-20_running.gpx,0,78,2013-10-20T14:05:56+00:00,299.20001220703125,156,44.884906662628055,-93.88095636852086
2013-10-20_running.gpx,0,79,2013-10-20T14:06:02+00:00,296.79998779296875,156,44.88488595932722,-93.88069979846478
2013-10-20_running.gpx,0,80,2013-10-20T14:06:07+00:00,301.0,156,44.88486575894058,-93.88047558255494
2013-10-20_running.gpx,0,81,2013-10-20T14:06:13+00:00,300.6000061035156,156,44.884871039539576,-93.88025036081672
2013-10-20_running.gpx,0,82,2013-10-20T14:06:20+00:00,299.6000061035156,157,44.88487958908081,-93.87998356483877
2013-10-20_running.gpx,0,83,2013-10-20T14:06:26+00:00,297.6000061035156,156,44.88486626185477,-93.87973914854228
2013-10-20_running.gpx,0,84,2013-10-20T14:06:31+00:00,296.79998779296875,156,44.884854946285486,-93.87953747995198
2013-10-20_running.gpx,0,85,2013-10-20T14:06:39+00:00,292.79998779296875,155,44.88483617082238,-93.87922575697303
2013-10-20_running.gpx,0,86,2013-10-20T14:06:45+00:00,291.3999938964844,155,44.88481655716896,-93.87898125685751
2013-10-20_running.gpx,0,87,2013-10-20T14:06:51+00:00,292.3999938964844,154,44.88480566069484,-93.87873625382781
2013-10-20_running.gpx,0,88,2013-10-20T14:06:56+00:00,291.79998779296875,154,44.884802559390664,-93.87852695770562
2013-10-20_running.gpx,0,89,2013-10-20T14:07:04+00:00,293.3999938964844,154,44.88479007035494,-93.87820785865188
2013-10-20_running.gpx,0,90,2013-10-20T14:07:09+00:00,293.79998779296875,154,44.8847677744925,-93.87800359167159
2013-10-20_running.gpx,0,91,2013-10-20T14:07:15+00:00,293.79998779296875,154,44.88474925048649,-93.87776345014572
2013-10-20_running.gpx,0,92,2013-10-20T14:07:19+00:00,293.79998779296875,154,44.88473818637431,-93.8776106480509
2013-10-20_running.gpx,0,93,2013-10-20T14:07:23+00:00,294.79998779296875,154,44.88472335040569,-93.8774520624429
2013-10-20_running.gpx,1,0,2013-10-20T14:07:23+00:00,294.79998779296875,154,44.88472335040569,-93.8774520624429
2013-10-20_running.gpx,1,1,2013-10-20T14:07:25+00:00,295.20001220703125,154,44.88471429795027,-93.87736857868731
2013-10-20_running.gpx,1,2,2013-10-20T14:07:32+00:00,297.6000061035156,154,44.88466685637832,-93.8770651537925
2013-10-20_running.gpx,1,3,2013-10-20T14:07:38+00:00,299.20001220703125,154,44.88463458605111,-93.87682107277215
2013-10-20_running.gpx,1,4,2013-10-20T14:07:45+00:00,300.0,154,44.88459846004844,-93.87655125930905
2013-10-20_running.gpx,1,5,2013-10-20T14:07:50+00:00,301.6000061035156,154,44.884577840566635,-93.87635755352676
2013-10-20_running.gpx,1,6,2013-10-20T14:07:57+00:00,301.6000061035156,156,44.88454054109752,-93.87609176337719
2013-10-20_running.gpx,1,7,2013-10-20T14:08:03+00:00,302.0,158,44.88450969569385,-93.87587953358889
2013-10-20_running.gpx,1,8,2013-10-20T14:08:10+00:00,301.0,157,44.88447499461472,-93.87562816031277
2013-10-20_running.gpx,1,9,2013-10-20T14:08:17+00:00,301.6000061035156,156,44.88443434238434,-93.87537938542664
2013-10-20_running.gpx,1,10,2013-10-20T14:08:24+00:00,302.3999938964844,157,44.8843742441386,-93.8751049619168
2013-10-20_running.gpx,1,11,2013-10-20T14:08:29+00:00,302.0,158,44.88434214144945,-93.87492114678025
2013-10-20_running.gpx,1,12,2013-10-20T14:08:35+00:00,302.0,159,44.88430215977132,-93.87469408102334
2013-10-20_running.gpx,1,13,2013-10-20T14:08:43+00:00,301.6000061035156,159,44.88424088805914,-93.87438445352018
2013-10-20_running.gpx,1,14,2013-10-20T14:08:50+00:00,303.3999938964844,159,44.884182969108224,-93.87410986237228
2013-10-20_running.gpx,1,15,2013-10-20T14:08:57+00:00,304.79998779296875,158,44.88411876372993,-93.87384725734591
2013-10-20_running.gpx,1,16,2013-10-20T14:09:03+00:00,305.79998779296875,158,44.8840684723109,-93.87363033369184
2013-10-20_running.gpx,1,17,2013-10-20T14:09:08+00:00,306.79998779296875,158,44.88403016701341,-93.87345657683909
2013-10-20_running.gpx,1,18,2013-10-20T14:09:15+00:00,306.79998779296875,158,44.88396679982543,-93.87320159934461
2013-10-20_running.gpx,1,19,2013-10-20T14:09:23+00:00,307.20001220703125,158,44.88388608209789,-93.87292139232159
2013-10-20_running.gpx,1,20,2013-10-20T14:09:31+00:00,308.20001220703125,159,44.88381768576801,-93.87264864519238
2013-10-20_running.gpx,1,21,2013-10-20T14:09:40+00:00,308.20001220703125,157,44.88372699357569,-93.8723246846348
2013-10-20_running.gpx,1,22,2013-10-20T14:09:46+00:00,308.20001220703125,157,44.883667062968016,-93.87211874127388
2013-10-20_running.gpx,1,23,2013-10-20T14:09:53+00:00,308.20001220703125,159,44.883595649152994,-93.87187608517706
2013-10-20_running.gpx,1,24,2013-10-20T14:09:58+00:00,308.20001220703125,159,44.88354158587754,-93.8716998975724
2013-10-20_running.gpx,1,25,2013-10-20T14:10:05+00:00,307.79998779296875,159,44.88345868885517,-93.87144483625889
2013-10-20_running.gpx,1,26,2013-10-20T14:10:12+00:00,307.79998779296875,159,44.88337595947087,-93.87119757011533
2013-10-20_running.gpx,1,27,2013-10-20T14:10:18+00:00,307.79998779296875,160,44.88331359811127,-93.87099204584956
2013-10-20_running.gpx,1,28,2013-10-20T14:10:25+00:00,308.20001220703125,160,44.88323547877371,-93.87075316160917
2013-10-20_running.gpx,1,29,2013-10-20T14:10:32+00:00,309.20001220703125,160,44.883159371092916,-93.87050975114107
2013-10-20_running.gpx,1,30,2013-10-20T14:10:40+00:00,308.79998779296875,160,44.883070355281234,-93.87022476643324
2013-10-20_running.gpx,1,31,2013-10-20T14:10:47+00:00,308.79998779296875,161,44.882992738857865,-93.86997163295746
2013-10-20_running.gpx,1,32,2013-10-20T14:10:54+00:00,309.20001220703125,160,44.88292274996638,-93.86973023414612
2013-10-20_running.gpx,1,33,2013-10-20T14:11:00+00:00,308.79998779296875,159,44.88286089152098,-93.86951934546232
2013-10-20_running.gpx,1,34,2013-10-20T14:11:06+00:00,310.20001220703125,158,44.882797691971064,-93.86931717395782
2013-10-20_running.gpx,1,35,2013-10-20T14:11:14+00:00,311.6000061035156,158,44.88270993344486,-93.86904635466635
2013-10-20_running.gpx,1,36,2013-10-20T14:11:20+00:00,311.6000061035156,159,44.8826455604285,-93.86883068829775
2013-10-20_running.gpx,1,37,2013-10-20T14:11:27+00:00,311.6000061035156,158,44.88257096149027,-93.868588199839
2013-10-20_running.gpx,1,38,2013-10-20T14:11:33+00:00,311.6000061035156,158,44.88250868394971,-93.86838116683066
2013-10-20_running.gpx,1,39,2013-10-20T14:11:39+00:00,311.20001220703125,158,44.88243936561048,-93.86818377301097
2013-10-20_running.gpx,1,40,2013-10-20T14:11:44+00:00,311.20001220703125,158,44.88238505087793,-93.86801454238594
2013-10-20_running.gpx,1,41,2013-10-20T14:11:50+00:00,311.20001220703125,158,44.88232436589897,-93.86780985631049
2013-10-20_running.gpx,1,42,2013-10-20T14:11:57+00:00,311.6000061035156,157,44.88224725238979,-93.86756619438529
2013-10-20_running.gpx,1,43,2013-10-20T14:12:05+00:00,310.6000061035156,158,44.88216385245323,-93.86730023659766
2013-10-20_running.gpx,1,44,2013-10-20T14:12:11+00:00,311.6000061035156,157,44.882101994007826,-93.86709228157997
2013-10-20_running.gpx,1,45,2013-10-20T14:12:20+00:00,310.6000061035156,157,44.88200727850199,-93.86678508482873
2013-10-20_running.gpx,1,46,2013-10-20T14:12:27+00:00,311.20001220703125,156,44.88194039091468,-93.86655583977699
2013-10-20_running.gpx,1,47,2013-10-20T14:12:33+00:00,312.6000061035156,156,44.88187484443188,-93.86635886505246
2013-10-20_running.gpx,1,48,2013-10-20T14:12:38+00:00,312.6000061035156,155,44.88182463683188,-93.86619265191257
2013-10-20_running.gpx,1,49,2013-10-20T14:12:45+00:00,314.0,154,44.88175196573138,-93.86595795862377
2013-10-20_running.gpx,1,50,2013-10-20T14:12:51+00:00,314.3999938964844,154,44.881690945476294,-93.8657439686358
2013-10-20_running.gpx,1,51,2013-10-20T14:12:58+00:00,314.3999938964844,154,44.881615256890655,-93.8654989656061
2013-10-20_running.gpx,1,52,2013-10-20T14:13:04+00:00,314.0,155,44.881547782570124,-93.86528547853231
2013-10-20_running.gpx,1,53,2013-10-20T14:13:11+00:00,314.3999938964844,155,44.88147276453674,-93.86504005640745
2013-10-20_running.gpx,1,54,2013-10-20T14:13:17+00:00,314.0,154,44.881415935233235,-93.86483235284686
2013-10-20_running.gpx,1,55,2013-10-20T14:13:24+00:00,314.3999938964844,154,44.88134678453207,-93.86459154076874
2013-10-20_running.gpx,1,56,2013-10-20T14:13:31+00:00,313.6000061035156,154,44.881253661587834,-93.86436003260314
2013-10-20_running.gpx,1,57,2013-10-20T14:13:37+00:00,311.6000061035156,153,44.88114285282791,-93.86416389606893
2013-10-20_running.gpx,1,58,2013-10-20T14:13:44+00:00,309.6000061035156,153,44.88104277290404,-93.86392367072403
2013-10-20_running.gpx,1,59,2013-10-20T14:13:51+00:00,308.20001220703125,148,44.88104419782758,-93.8636629935354
2013-10-20_running.gpx,1,60,2013-10-20T14:13:57+00:00,307.20001220703125,146,44.88102433271706,-93.86342528276145
2013-10-20_running.gpx,1,61,2013-10-20T14:14:02+00:00,306.79998779296875,147,44.880928276106715,-93.86327298358083
2013-10-20_running.gpx,1,62,2013-10-20T14:14:08+00:00,307.79998779296875,151,44.8808478936553,-93.86310735717416
2013-10-20_running.gpx,1,63,2013-10-20T14:14:14+00:00,307.79998779296875,153,44.880788465961814,-93.86288666166365
2013-10-20_running.gpx,1,64,2013-10-20T14:14:21+00:00,307.79998779296875,155,44.88070816732943,-93.86263553984463
2013-10-20_running.gpx,1,65,2013-10-20T14:14:28+00:00,307.79998779296875,156,44.88063876517117,-93.8623867649585
2013-10-20_running.gpx,1,66,2013-10-20T14:14:35+00:00,308.20001220703125,155,44.88058118149638,-93.86214285157621
2013-10-20_running.gpx,1,67,2013-10-20T14:14:40+00:00,308.79998779296875,154,44.880521753802896,-93.86195459403098
2013-10-20_running.gpx,1,68,2013-10-20T14:14:46+00:00,307.20001220703125,154,44.88044464029372,-93.86173104867339
2013-10-20_running.gpx,1,69,2013-10-20T14:14:52+00:00,306.79998779296875,154,44.880378590896726,-93.8615111913532
2013-10-20_running.gpx,1,70,2013-10-20T14:14:58+00:00,305.79998779296875,154,44.880307763814926,-93.86128563433886
2013-10-20_running.gpx,1,71,2013-10-20T14:15:03+00:00,305.79998779296875,154,44.88024305552244,-93.86109796352684
2013-10-20_running.gpx,1,72,2013-10-20T14:15:10+00:00,304.0,156,44.88014758564532,-93.86084709316492
2013-10-20_running.gpx,1,73,2013-10-20T14:15:16+00:00,303.0,157,44.88006854429841,-93.8606131542474
2013-10-20_running.gpx,1,74,2013-10-20T14:15:23+00:00,304.3999938964844,157,44.879987156018615,-93.86034149676561
2013-10-20_running.gpx,1,75,2013-10-20T14:15:29+00:00,307.20001220703125,158,44.87992546521127,-93.86012725532055
2013-10-20_running.gpx,1,76,2013-10-20T14:15:37+00:00,309.20001220703125,157,44.879849441349506,-93.85984637774527
2013-10-20_running.gpx,1,77,2013-10-20T14:15:43+00:00,308.79998779296875,156,44.87978649325669,-93.85962928645313
2013-10-20_running.gpx,1,78,2013-10-20T14:15:49+00:00,307.79998779296875,155,44.87972656264901,-93.85942954570055
2013-10-20_running.gpx,1,79,2013-10-20T14:15:56+00:00,309.6000061035156,155,44.8796633630991,-93.85917557403445
2013-10-20_running.gpx,1,80,2013-10-20T14:16:02+00:00,309.20001220703125,154,44.879609467461705,-93.8589692953974
2013-10-20_running.gpx,1,81,2013-10-20T14:16:08+00:00,310.20001220703125,155,44.879551297053695,-93.85875597596169
2013-10-20_running.gpx,1,82,2013-10-20T14:16:14+00:00,311.6000061035156,155,44.87949773669243,-93.85855556465685
2013-10-20_running.gpx,2,0,2013-10-20T14:16:14+00:00,311.6000061035156,155,44.87949773669243,-93.85855556465685
2013-10-20_running.gpx,2,1,2013-10-20T14:16:19+00:00,310.20001220703125,156,44.8794368840754,-93.85837283916771
2013-10-20_running.gpx,2,2,2013-10-20T14:16:25+00:00,311.6000061035156,156,44.879384664818645,-93.85813973844051
2013-10-20_running.gpx,2,3,2013-10-20T14:16:31+00:00,310.6000061035156,157,44.879301181063056,-93.8579126726836
2013-10-20_running.gpx,2,4,2013-10-20T14:16:35+00:00,308.79998779296875,157,44.87922255881131,-93.8577538356185
2013-10-20_running.gpx,2,5,2013-10-20T14:16:41+00:00,308.20001220703125,158,44.879158940166235,-93.85754705406725
2013-10-20_running.gpx,2,6,2013-10-20T14:16:47+00:00,305.79998779296875,157,44.879092052578926,-93.85734505020082
2013-10-20_running.gpx,2,7,2013-10-20T14:16:52+00:00,304.79998779296875,156,44.87904645502567,-93.85717464610934
2013-10-20_running.gpx,2,8,2013-10-20T14:17:00+00:00,304.0,157,44.87894746474922,-93.85689896531403
2013-10-20_running.gpx,2,9,2013-10-20T14:17:06+00:00,304.0,158,44.878886779770255,-93.85669687762856
2013-10-20_running.gpx,2,10,2013-10-20T14:17:11+00:00,304.3999938964844,159,44.87882827408612,-93.85650769807398
2013-10-20_running.gpx,2,11,2013-10-20T14:17:16+00:00,306.3999938964844,159,44.87877597101033,-93.85632849298418
2013-10-20_running.gpx,2,12,2013-10-20T14:17:22+00:00,307.20001220703125,158,44.87870958633721,-93.85610343888402
2013-10-20_running.gpx,2,13,2013-10-20T14:17:30+00:00,305.3999938964844,159,44.87859399989247,-93.85581325739622
2013-10-20_running.gpx,2,14,2013-10-20T14:17:36+00:00,306.3999938964844,159,44.87853457219899,-93.85559599846601
2013-10-20_running.gpx,2,15,2013-10-20T14:17:42+00:00,307.20001220703125,159,44.87847598269582,-93.85537974536419
2013-10-20_running.gpx,2,16,2013-10-20T14:17:49+00:00,307.79998779296875,159,44.87840188667178,-93.85513415560126
2013-10-20_running.gpx,2,17,2013-10-20T14:17:56+00:00,309.20001220703125,158,44.878341453149915,-93.85487859137356
2013-10-20_running.gpx,2,18,2013-10-20T14:18:03+00:00,310.20001220703125,158,44.87830105237663,-93.8546244520694
2013-10-20_running.gpx,2,19,2013-10-20T14:18:09+00:00,311.20001220703125,157,44.87826316617429,-93.85439973324537
2013-10-20_running.gpx,2,20,2013-10-20T14:18:16+00:00,308.79998779296875,156,44.87818295136094,-93.85412396863103
2013-10-20_running.gpx,2,21,2013-10-20T14:18:23+00:00,309.6000061035156,156,44.87814045511186,-93.85385256260633
2013-10-20_running.gpx,2,22,2013-10-20T14:18:30+00:00,311.6000061035156,157,44.878092762082815,-93.85359196923673
2013-10-20_running.gpx,2,23,2013-10-20T14:18:34+00:00,311.6000061035156,157,44.878068286925554,-93.85344277136028
2013-10-20_running.gpx,2,24,2013-10-20T14:18:40+00:00,310.20001220703125,156,44.878023862838745,-93.85322157293558
2013-10-20_running.gpx,2,25,2013-10-20T14:18:46+00:00,306.79998779296875,156,44.87797038629651,-93.85299609974027
2013-10-20_running.gpx,2,26,2013-10-20T14:18:51+00:00,306.79998779296875,157,44.87795814871788,-93.85281538590789
2013-10-20_running.gpx,2,27,2013-10-20T14:18:57+00:00,308.79998779296875,158,44.87794884480536,-93.85258295573294
2013-10-20_running.gpx,2,28,2013-10-20T14:19:03+00:00,312.0,158,44.87792336381972,-93.85232236236334
2013-10-20_running.gpx,2,29,2013-10-20T14:19:10+00:00,312.0,160,44.87787156365812,-93.85200929827988
2013-10-20_running.gpx,2,30,2013-10-20T14:19:16+00:00,309.20001220703125,161,44.87782663665712,-93.85175465606153
2013-10-20_running.gpx,2,31,2013-10-20T14:19:21+00:00,305.79998779296875,162,44.87781163305044,-93.85154544375837
2013-10-20_running.gpx,2,32,2013-10-20T14:19:26+00:00,304.79998779296875,164,44.877808364108205,-93.85135165415704
2013-10-20_running.gpx,2,33,2013-10-20T14:19:32+00:00,303.3999938964844,163,44.877801071852446,-93.85112483985722
2013-10-20_running.gpx,2,34,2013-10-20T14:19:39+00:00,301.6000061035156,161,44.877773746848106,-93.85083113797009
2013-10-20_running.gpx,2,35,2013-10-20T14:19:44+00:00,303.0,160,44.87775983288884,-93.85061169974506
2013-10-20_running.gpx,2,36,2013-10-20T14:19:49+00:00,302.0,159,44.87774206325412,-93.85040466673672
2013-10-20_running.gpx,2,37,2013-10-20T14:19:56+00:00,301.6000061035156,158,44.87772446125746,-93.85010719299316
2013-10-20_running.gpx,2,38,2013-10-20T14:20:04+00:00,302.3999938964844,158,44.87770593725145,-93.84975406341255
2013-10-20_running.gpx,2,39,2013-10-20T14:20:10+00:00,304.79998779296875,159,44.87770543433726,-93.84951006621122
2013-10-20_running.gpx,2,40,2013-10-20T14:20:18+00:00,304.3999938964844,160,44.87770996056497,-93.84918979369104
2013-10-20_running.gpx,2,41,2013-10-20T14:20:26+00:00,304.0,158,44.87771968357265,-93.84886424057186
2013-10-20_running.gpx,2,42,2013-10-20T14:20:31+00:00,303.3999938964844,158,44.8777377884835,-93.84866416454315
2013-10-20_running.gpx,2,43,2013-10-20T14:20:36+00:00,304.0,159,44.87774549983442,-93.84846517816186
2013-10-20_running.gpx,2,44,2013-10-20T14:20:44+00:00,304.3999938964844,161,44.87776989117265,-93.84815286844969
2013-10-20_running.gpx,2,45,2013-10-20T14:20:51+00:00,303.3999938964844,163,44.877782966941595,-93.84788716211915
2013-10-20_running.gpx,2,46,2013-10-20T14:20:57+00:00,303.0,164,44.877800988033414,-93.84765716269612
2013-10-20_running.gpx,2,47,2013-10-20T14:21:04+00:00,302.0,164,44.87782035022974,-93.84739296510816
2013-10-20_running.gpx,2,48,2013-10-20T14:21:11+00:00,300.6000061035156,163,44.87783644348383,-93.84712868370116
2013-10-20_running.gpx,2,49,2013-10-20T14:21:17+00:00,301.6000061035156,162,44.87786276265979,-93.84690237231553
2013-10-20_running.gpx,2,50,2013-10-20T14:21:23+00:00,301.6000061035156,158,44.87790157087147,-93.84668159298599
2013-10-20_running.gpx,2,51,2013-10-20T14:21:29+00:00,303.0,156,44.877939373254776,-93.84647078812122
2013-10-20_running.gpx,2,52,2013-10-20T14:21:35+00:00,304.3999938964844,157,44.87799284979701,-93.84625386446714
2013-10-20_running.gpx,2,53,2013-10-20T14:21:41+00:00,303.3999938964844,159,44.87801665440202,-93.84603023529053
