file,segment,vertex,time,ele,hr,lat,lon
2010-02-04_running.gpx,0,0,2010-02-04T15:11:43+00:00,221.1999969482422,*hr*,44.78258089162409,-93.60081547871232
2010-02-04_running.gpx,0,1,2010-02-04T15:11:45+00:00,221.1999969482422,*hr*,44.782597655430436,-93.6007408797741
2010-02-04_running.gpx,0,2,2010-02-04T15:11:49+00:00,221.1999969482422,*hr*,44.782604947686195,-93.60057927668095
2010-02-04_running.gpx,0,3,2010-02-04T15:11:54+00:00,222.1999969482422,*hr*,44.782718354836106,-93.60042404383421
2010-02-04_running.gpx,0,4,2010-02-04T15:12:01+00:00,220.1999969482422,*hr*,44.78287283331156,-93.60020829364657
2010-02-04_running.gpx,0,5,2010-02-04T15:12:07+00:00,219.39999389648438,*hr*,44.78297987021506,-93.60000419430435
2010-02-04_running.gpx,0,6,2010-02-04T15:12:12+00:00,218.8000030517578,*hr*,44.783062264323235,-93.59981208108366
2010-02-04_running.gpx,0,7,2010-02-04T15:12:18+00:00,218.8000030517578,*hr*,44.78314993903041,-93.5995748732239
2010-02-04_running.gpx,0,8,2010-02-04T15:12:25+00:00,217.39999389648438,*hr*,44.783249935135245,-93.59931335784495
2010-02-04_running.gpx,0,9,2010-02-04T15:12:30+00:00,218.39999389648438,*hr*,44.78329159319401,-93.59912593849003
2010-02-04_running.gpx,0,10,2010-02-04T15:12:34+00:00,217.8000030517578,*hr*,44.783348171040416,-93.59898713417351
2010-02-04_running.gpx,0,11,2010-02-04T15:12:39+00:00,218.8000030517578,*hr*,44.78342168033123,-93.59882066957653
2010-02-04_running.gpx,0,12,2010-02-04T15:12:45+00:00,221.1999969482422,*hr*,44.783526957035065,-93.5986371897161
2010-02-04_running.gpx,0,13,2010-02-04T15:12:51+00:00,222.60000610351562,*hr*,44.78360599838197,-93.59844775870442
2010-02-04_running.gpx,0,14,2010-02-04T15:12:52+00:00,222.60000610351562,*hr*,44.78361865505576,-93.59841934405267
2010-02-04_running.gpx,0,15,2010-02-04T15:12:56+00:00,224.1999969482422,*hr*,44.783683782443404,-93.59844784252346
2010-02-04_running.gpx,0,16,2010-02-04T15:12:58+00:00,224.1999969482422,*hr*,44.783680932596326,-93.59851757995784
2010-02-04_running.gpx,0,17,2010-02-04T15:13:05+00:00,224.60000610351562,*hr*,44.78364346548915,-93.59882335178554
2010-02-04_running.gpx,0,18,2010-02-04T15:13:10+00:00,224.1999969482422,*hr*,44.7836081776768,-93.5990502499044
2010-02-04_running.gpx,0,19,2010-02-04T15:13:15+00:00,223.60000610351562,*hr*,44.78355419822037,-93.59925359487534
2010-02-04_running.gpx,0,20,2010-02-04T15:13:20+00:00,224.60000610351562,*hr*,44.783430648967624,-93.59932425431907
2010-02-04_running.gpx,0,21,2010-02-04T15:13:26+00:00,226.0,*hr*,44.78327005170286,-93.59923624433577
2010-02-04_running.gpx,0,22,2010-02-04T15:13:31+00:00,226.0,*hr*,44.78314323350787,-93.5991689376533
2010-02-04_running.gpx,0,23,2010-02-04T15:13:37+00:00,225.60000610351562,*hr*,44.7829913534224,-93.59909928403795
2010-02-04_running.gpx,0,24,2010-02-04T15:13:44+00:00,223.60000610351562,*hr*,44.782813154160976,-93.59901345334947
2010-02-04_running.gpx,0,25,2010-02-04T15:13:50+00:00,222.1999969482422,*hr*,44.782665045931935,-93.59894757159054
2010-02-04_running.gpx,0,26,2010-02-04T15:13:55+00:00,222.1999969482422,*hr*,44.78253638371825,-93.5988803487271
2010-02-04_running.gpx,0,27,2010-02-04T15:14:00+00:00,220.1999969482422,*hr*,44.78240763768554,-93.59882226213813
2010-02-04_running.gpx,0,28,2010-02-04T15:14:05+00:00,220.1999969482422,*hr*,44.78227637708187,-93.59876308590174
2010-02-04_running.gpx,0,29,2010-02-04T15:14:12+00:00,219.8000030517578,*hr*,44.782089963555336,-93.598663341254
2010-02-04_running.gpx,0,30,2010-02-04T15:14:18+00:00,218.8000030517578,*hr*,44.781934479251504,-93.59853417612612
2010-02-04_running.gpx,0,31,2010-02-04T15:14:23+00:00,219.39999389648438,*hr*,44.7818501573056,-93.59835178591311
2010-02-04_running.gpx,0,32,2010-02-04T15:14:28+00:00,220.1999969482422,*hr*,44.78186876513064,-93.59813963994384
2010-02-04_running.gpx,0,33,2010-02-04T15:14:34+00:00,220.8000030517578,*hr*,44.78197739459574,-93.5979220457375
2010-02-04_running.gpx,0,34,2010-02-04T15:14:40+00:00,221.8000030517578,*hr*,44.782094741240144,-93.59771308489144
2010-02-04_running.gpx,0,35,2010-02-04T15:14:45+00:00,220.8000030517578,*hr*,44.78217864409089,-93.59750429168344
2010-02-04_running.gpx,0,36,2010-02-04T15:14:51+00:00,222.1999969482422,*hr*,44.78222449310124,-93.59723975881934
2010-02-04_running.gpx,0,37,2010-02-04T15:14:57+00:00,223.60000610351562,*hr*,44.78222365491092,-93.5969843622297
2010-02-04_running.gpx,0,38,2010-02-04T15:15:03+00:00,226.0,*hr*,44.78221996687353,-93.5967187397182
2010-02-04_running.gpx,0,39,2010-02-04T15:15:09+00:00,226.60000610351562,*hr*,44.78223044425249,-93.5964615829289
2010-02-04_running.gpx,0,40,2010-02-04T15:15:15+00:00,227.0,*hr*,44.78224217891693,-93.59620166011155
2010-02-04_running.gpx,0,41,2010-02-04T15:15:20+00:00,227.39999389648438,*hr*,44.78225969709456,-93.59598733484745
2010-02-04_running.gpx,0,42,2010-02-04T15:15:27+00:00,227.39999389648438,*hr*,44.78226749226451,-93.59570628963411
2010-02-04_running.gpx,0,43,2010-02-04T15:15:32+00:00,227.39999389648438,*hr*,44.78226816281676,-93.59549255110323
2010-02-04_running.gpx,0,44,2010-02-04T15:15:37+00:00,226.0,*hr*,44.782270258292556,-93.59527948312461
2010-02-04_running.gpx,0,45,2010-02-04T15:15:43+00:00,225.0,*hr*,44.782273694872856,-93.59503489919007
2010-02-04_running.gpx,0,46,2010-02-04T15:15:49+00:00,225.0,*hr*,44.78226304985583,-93.59478595666587
2010-02-04_running.gpx,0,47,2010-02-04T15:15:56+00:00,226.60000610351562,*hr*,44.782259948551655,-93.59450558200479
2010-02-04_running.gpx,0,48,2010-02-04T15:16:03+00:00,227.0,*hr*,44.782253662124276,-93.59422646462917
2010-02-04_running.gpx,0,49,2010-02-04T15:16:08+00:00,226.60000610351562,*hr*,44.7822489682585,-93.59402655623853
2010-02-04_running.gpx,0,50,2010-02-04T15:16:14+00:00,227.0,*hr*,44.78224016726017,-93.59378566034138
2010-02-04_running.gpx,0,51,2010-02-04T15:16:21+00:00,228.0,*hr*,44.78225156664848,-93.59351467341185
2010-02-04_running.gpx,0,52,2010-02-04T15:16:27+00:00,226.60000610351562,*hr*,44.78229825384915,-93.59328928403556
2010-02-04_running.gpx,0,53,2010-02-04T15:16:32+00:00,226.60000610351562,*hr*,44.782341085374355,-93.59310798346996
2010-02-04_running.gpx,0,54,2010-02-04T15:16:38+00:00,226.0,*hr*,44.7823438514024,-93.59288619831204
2010-02-04_running.gpx,0,55,2010-02-04T15:16:45+00:00,226.0,*hr*,44.78234929963946,-93.59261806122959
2010-02-04_running.gpx,0,56,2010-02-04T15:16:52+00:00,226.60000610351562,*hr*,44.78235298767686,-93.59234447591007
2010-02-04_running.gpx,0,57,2010-02-04T15:16:59+00:00,227.0,*hr*,44.78234619833529,-93.5920871514827
2010-02-04_running.gpx,0,58,2010-02-04T15:17:06+00:00,227.39999389648438,*hr*,44.78232088498771,-93.59183225780725
2010-02-04_running.gpx,0,59,2010-02-04T15:17:11+00:00,227.39999389648438,*hr*,44.782273694872856,-93.5916399769485
2010-02-04_running.gpx,0,60,2010-02-04T15:17:16+00:00,227.0,*hr*,44.782252153381705,-93.59145884402096
2010-02-04_running.gpx,0,61,2010-02-04T15:17:22+00:00,225.60000610351562,*hr*,44.782216446474195,-93.59123236499727
2010-02-04_running.gpx,0,62,2010-02-04T15:17:28+00:00,226.60000610351562,*hr*,44.78218694217503,-93.59100035391748
2010-02-04_running.gpx,0,63,2010-02-04T15:17:33+00:00,225.60000610351562,*hr*,44.782200353220105,-93.5908198915422
2010-02-04_running.gpx,0,64,2010-02-04T15:17:39+00:00,225.0,*hr*,44.78229179978371,-93.59062568284571
2010-02-04_running.gpx,0,65,2010-02-04T15:17:44+00:00,222.1999969482422,*hr*,44.78228115476668,-93.59044027514756
2010-02-04_running.gpx,0,66,2010-02-04T15:17:50+00:00,222.1999969482422,*hr*,44.78221703320742,-93.59021614305675
2010-02-04_running.gpx,0,67,2010-02-04T15:17:55+00:00,221.8000030517578,*hr*,44.7821728605777,-93.59004599042237
2010-02-04_running.gpx,0,68,2010-02-04T15:18:02+00:00,223.1999969482422,*hr*,44.782095747068524,-93.58979134820402
2010-02-04_running.gpx,0,69,2010-02-04T15:18:08+00:00,224.60000610351562,*hr*,44.78203053586185,-93.58956763520837
2010-02-04_running.gpx,0,70,2010-02-04T15:18:14+00:00,226.0,*hr*,44.78195928968489,-93.58934786170721
2010-02-04_running.gpx,0,71,2010-02-04T15:18:20+00:00,226.0,*hr*,44.781884271651506,-93.58913186006248
2010-02-04_running.gpx,0,72,2010-02-04T15:18:25+00:00,225.60000610351562,*hr*,44.78182107210159,-93.58894276432693
2010-02-04_running.gpx,0,73,2010-02-04T15:18:31+00:00,226.60000610351562,*hr*,44.78174085728824,-93.58869985677302
2010-02-04_running.gpx,0,74,2010-02-04T15:18:36+00:00,226.0,*hr*,44.78168956004083,-93.58851335942745
2010-02-04_running.gpx,0,75,2010-02-04T15:18:42+00:00,225.0,*hr*,44.78161387145519,-93.5883057396859
2010-02-04_running.gpx,0,76,2010-02-04T15:18:48+00:00,225.0,*hr*,44.78154187090695,-93.58810423873365
2010-02-04_running.gpx,0,77,2010-02-04T15:18:55+00:00,224.1999969482422,*hr*,44.78145243600011,-93.58785403892398
2010-02-04_running.gpx,0,78,2010-02-04T15:19:02+00:00,226.0,*hr*,44.78135998360813,-93.58758254908025
2010-02-04_running.gpx,0,79,2010-02-04T15:19:08+00:00,225.0,*hr*,44.781298795714974,-93.58735288493335
2010-02-04_running.gpx,0,80,2010-02-04T15:19:15+00:00,225.0,*hr*,44.78123467415571,-93.58710905537009
2010-02-04_running.gpx,0,81,2010-02-04T15:19:20+00:00,225.0,*hr*,44.78119544684887,-93.58691979199648
2010-02-04_running.gpx,0,82,2010-02-04T15:19:25+00:00,226.60000610351562,*hr*,44.78113375604153,-93.5867221467197
2010-02-04_running.gpx,0,83,2010-02-04T15:19:30+00:00,226.60000610351562,*hr*,44.78109729476273,-93.58654486946762
2010-02-04_running.gpx,0,84,2010-02-04T15:19:38+00:00,225.0,*hr*,44.781014397740364,-93.58626516535878
2010-02-04_running.gpx,0,85,2010-02-04T15:19:43+00:00,226.0,*hr*,44.78095815517008,-93.58606307767332
2010-02-04_running.gpx,0,86,2010-02-04T15:19:51+00:00,225.0,*hr*,44.78086955845356,-93.58576476573944
2010-02-04_running.gpx,0,87,2010-02-04T15:19:58+00:00,224.60000610351562,*hr*,44.78080795146525,-93.58553158119321
2010-02-04_running.gpx,0,88,2010-02-04T15:20:04+00:00,226.0,*hr*,44.78075824677944,-93.58533125370741
2010-02-04_running.gpx,0,89,2010-02-04T15:20:07+00:00,226.60000610351562,*hr*,44.780721785500646,-93.58522505499423
2010-02-04_running.gpx,1,0,2010-02-04T15:20:10+00:00,225.60000610351562,*hr*,44.78068574331701,-93.58512204140425
2010-02-04_running.gpx,1,1,2010-02-04T15:20:16+00:00,225.60000610351562,*hr*,44.780625561252236,-93.58489975333214
