file,segment,vertex,time,ele,hr,lat,lon
2013-12-25_running (1).gpx,1,7,2013-12-25T21:37:35+00:00,271.79998779296875,*hr*,44.882943872362375,-93.89551397413015
2013-12-25_running (1).gpx,1,8,2013-12-25T21:37:41+00:00,265.0,*hr*,44.88294018432498,-93.8955151475966
2013-12-25_running (1).gpx,1,9,2013-12-25T21:37:50+00:00,268.79998779296875,*hr*,44.882993744686246,-93.89554088003933
2013-12-25_running (1).gpx,1,10,2013-12-25T21:37:55+00:00,269.3999938964844,*hr*,44.882933059707284,-93.89553266577423
2013-12-25_running (1).gpx,1,11,2013-12-25T21:37:59+00:00,271.79998779296875,*hr*,44.88288016989827,-93.8955389522016
2013-12-25_running (1).gpx,1,12,2013-12-25T21:38:06+00:00,275.0,*hr*,44.88285016268492,-93.8955444842577
2013-12-25_running (1).gpx,1,13,2013-12-25T21:38:12+00:00,274.6000061035156,*hr*,44.88289123401046,-93.89556175097823
2013-12-25_running (1).gpx,1,14,2013-12-25T21:38:18+00:00,277.0,*hr*,44.88289215601981,-93.89555856585503
2013-12-25_running (1).gpx,1,15,2013-12-25T21:38:21+00:00,275.0,*hr*,44.88289576023817,-93.8955497648567
2013-12-25_running (1).gpx,1,16,2013-12-25T21:38:27+00:00,273.20001220703125,*hr*,44.88280196674168,-93.89555864967406
2013-12-25_running (1).gpx,1,17,2013-12-25T21:38:32+00:00,275.0,*hr*,44.882788974791765,-93.89555806294084
2013-12-25_running (1).gpx,1,18,2013-12-25T21:38:40+00:00,274.20001220703125,*hr*,44.88282736390829,-93.89555378817022
2013-12-25_running (1).gpx,1,19,2013-12-25T21:38:47+00:00,276.6000061035156,*hr*,44.882847061380744,-93.89557247981429
2013-12-25_running (1).gpx,1,20,2013-12-25T21:38:50+00:00,278.0,*hr*,44.882848570123315,-93.8955820351839
2013-12-25_running (1).gpx,1,21,2013-12-25T21:38:54+00:00,279.3999938964844,*hr*,44.88290908746421,-93.89558907598257
2013-12-25_running (1).gpx,1,22,2013-12-25T21:39:02+00:00,279.0,*hr*,44.88291805610061,-93.89559335075319
2013-12-25_running (1).gpx,1,23,2013-12-25T21:39:08+00:00,280.79998779296875,*hr*,44.88292266614735,-93.89559268020093
2013-12-25_running (1).gpx,1,24,2013-12-25T21:39:10+00:00,280.3999938964844,*hr*,44.882926689460874,-93.8955978769809
2013-12-25_running (1).gpx,1,25,2013-12-25T21:39:17+00:00,280.3999938964844,*hr*,44.88293146714568,-93.8956079352647
2013-12-25_running (1).gpx,1,26,2013-12-25T21:39:24+00:00,279.0,*hr*,44.88290548324585,-93.89559033326805
2013-12-25_running (1).gpx,1,27,2013-12-25T21:39:30+00:00,279.79998779296875,*hr*,44.882909590378404,-93.89559779316187
2013-12-25_running (1).gpx,1,28,2013-12-25T21:39:40+00:00,281.3999938964844,*hr*,44.88290338777006,-93.89558706432581
2013-12-25_running (1).gpx,1,29,2013-12-25T21:40:16+00:00,281.79998779296875,*hr*,44.882949655875564,-93.89556334353983
2013-12-25_running (1).gpx,1,30,2013-12-25T21:40:25+00:00,278.3999938964844,*hr*,44.88296516239643,-93.89556988142431
2013-12-25_running (1).gpx,1,31,2013-12-25T21:40:39+00:00,278.3999938964844,*hr*,44.882962899282575,-93.89553836546838
2013-12-25_running (1).gpx,1,32,2013-12-25T21:40:46+00:00,278.3999938964844,*hr*,44.88297295756638,-93.89555814675987
2013-12-25_running (1).gpx,1,33,2013-12-25T21:40:54+00:00,275.0,*hr*,44.88293775357306,-93.89554783701897
2013-12-25_running (1).gpx,1,34,2013-12-25T21:41:06+00:00,279.79998779296875,*hr*,44.882935574278235,-93.89554649591446
2013-12-25_running (1).gpx,1,35,2013-12-25T21:41:13+00:00,277.0,*hr*,44.88290749490261,-93.89554557390511
2013-12-25_running (1).gpx,1,36,2013-12-25T21:41:19+00:00,276.0,*hr*,44.88292685709894,-93.895542640239
2013-12-25_running (1).gpx,1,37,2013-12-25T21:41:25+00:00,279.3999938964844,*hr*,44.88295686431229,-93.89555529691279
2013-12-25_running (1).gpx,1,38,2013-12-25T21:41:26+00:00,279.79998779296875,*hr*,44.88295937888324,-93.895558482036
2013-12-25_running (1).gpx,1,39,2013-12-25T21:41:28+00:00,279.3999938964844,*hr*,44.88294915296137,-93.89556275680661
2013-12-25_running (1).gpx,1,40,2013-12-25T21:41:34+00:00,279.79998779296875,*hr*,44.88294999115169,-93.89558195136487
2013-12-25_running (1).gpx,1,41,2013-12-25T21:41:36+00:00,281.79998779296875,*hr*,44.88298268057406,-93.89559234492481
2013-12-25_running (1).gpx,1,42,2013-12-25T21:41:43+00:00,289.0,*hr*,44.88304378464818,-93.89560625888407
2013-12-25_running (1).gpx,1,43,2013-12-25T21:42:00+00:00,291.0,*hr*,44.88309206441045,-93.89554825611413
2013-12-25_running (1).gpx,1,44,2013-12-25T21:42:03+00:00,291.79998779296875,*hr*,44.88306105136871,-93.89552135020494
2013-12-25_running (1).gpx,1,45,2013-12-25T21:42:07+00:00,292.79998779296875,*hr*,44.883074378594756,-93.89551933854818
2013-12-25_running (1).gpx,1,46,2013-12-25T21:42:11+00:00,293.79998779296875,*hr*,44.88306859508157,-93.89555227942765
2013-12-25_running (1).gpx,1,47,2013-12-25T21:42:19+00:00,294.3999938964844,*hr*,44.88314839079976,-93.89554314315319
2013-12-25_running (1).gpx,1,48,2013-12-25T21:42:23+00:00,293.3999938964844,*hr*,44.88315065391362,-93.89554155059159
2013-12-25_running (1).gpx,1,49,2013-12-25T21:42:27+00:00,289.0,*hr*,44.88311226479709,-93.89550676569343
2013-12-25_running (1).gpx,1,50,2013-12-25T21:42:33+00:00,284.20001220703125,*hr*,44.88304168917239,-93.8954665325582
2013-12-25_running (1).gpx,1,51,2013-12-25T21:42:41+00:00,282.20001220703125,*hr*,44.8830374982208,-93.89548103325069
2013-12-25_running (1).gpx,1,52,2013-12-25T21:42:42+00:00,280.79998779296875,*hr*,44.88303096033633,-93.89547759667039
2013-12-25_running (1).gpx,1,53,2013-12-25T21:42:48+00:00,282.20001220703125,*hr*,44.88306423649192,-93.89546795748174
2013-12-25_running (1).gpx,1,54,2013-12-25T21:42:55+00:00,285.6000061035156,*hr*,44.88302685320377,-93.89545664191246
2013-12-25_running (1).gpx,1,55,2013-12-25T21:43:00+00:00,285.20001220703125,*hr*,44.883019058033824,-93.8954926840961
2013-12-25_running (1).gpx,1,56,2013-12-25T21:43:08+00:00,279.0,*hr*,44.88299936056137,-93.8954958692193
2013-12-25_running (1).gpx,1,57,2013-12-25T21:43:17+00:00,268.79998779296875,*hr*,44.88291495479643,-93.89546577818692
2013-12-25_running (1).gpx,1,58,2013-12-25T21:43:22+00:00,262.0,*hr*,44.882832895964384,-93.89544155448675
2013-12-25_running (1).gpx,1,59,2013-12-25T21:43:27+00:00,262.6000061035156,*hr*,44.882855862379074,-93.89544767327607
2013-12-25_running (1).gpx,1,60,2013-12-25T21:43:33+00:00,265.0,*hr*,44.882874051108956,-93.8954456616193
2013-12-25_running (1).gpx,1,61,2013-12-25T21:43:40+00:00,265.0,*hr*,44.88288855180144,-93.89541925862432
2013-12-25_running (1).gpx,1,62,2013-12-25T21:43:47+00:00,265.3999938964844,*hr*,44.88286608830094,-93.89544926583767
2013-12-25_running (1).gpx,1,63,2013-12-25T21:43:56+00:00,271.20001220703125,*hr*,44.882934149354696,-93.8954461645335
2013-12-25_running (1).gpx,1,64,2013-12-25T21:44:01+00:00,278.0,*hr*,44.8830065689981,-93.89547977596521
2013-12-25_running (1).gpx,1,65,2013-12-25T21:44:15+00:00,292.3999938964844,*hr*,44.88305795006454,-93.89547055587173
2013-12-25_running (1).gpx,1,66,2013-12-25T21:44:23+00:00,280.3999938964844,*hr*,44.88302048295736,-93.89545915648341
2013-12-25_running (1).gpx,1,67,2013-12-25T21:44:24+00:00,280.3999938964844,*hr*,44.883016878739,-93.89547005295753
2013-12-25_running (1).gpx,1,68,2013-12-25T21:44:32+00:00,270.79998779296875,*hr*,44.88299894146621,-93.89550056308508
2013-12-25_running (1).gpx,1,69,2013-12-25T21:44:37+00:00,270.20001220703125,*hr*,44.88299533724785,-93.89550626277924
2013-12-25_running (1).gpx,1,70,2013-12-25T21:44:45+00:00,270.20001220703125,*hr*,44.88299869000912,-93.89552369713783
2013-12-25_running (1).gpx,1,71,2013-12-25T21:44:52+00:00,264.3999938964844,*hr*,44.882970275357366,-93.89551414176822
2013-12-25_running (1).gpx,1,72,2013-12-25T21:44:59+00:00,264.0,*hr*,44.88296625204384,-93.89550098218024
2013-12-25_running (1).gpx,1,73,2013-12-25T21:45:03+00:00,262.6000061035156,*hr*,44.882950661703944,-93.89548706822097
2013-12-25_running (1).gpx,1,74,2013-12-25T21:45:08+00:00,265.0,*hr*,44.882959965616465,-93.89550316147506
2013-12-25_running (1).gpx,1,75,2013-12-25T21:45:15+00:00,268.79998779296875,*hr*,44.88291956484318,-93.89556778594851
