file,segment,vertex,time,ele,hr,lat,lon
2008-10-20_running.gpx,0,0,2008-10-20T22:04:07+00:00,256.3999938964844,*hr*,44.81668618507683,-91.47603009827435
2008-10-20_running.gpx,0,1,2008-10-20T22:04:09+00:00,254.8000030517578,*hr*,44.816765896975994,-91.47609916515648
2008-10-20_running.gpx,0,2,2008-10-20T22:04:11+00:00,254.39999389648438,*hr*,44.8168364726007,-91.47614526562393
2008-10-20_running.gpx,0,3,2008-10-20T22:04:13+00:00,254.8000030517578,*hr*,44.81690595857799,-91.47619279101491
2008-10-20_running.gpx,0,4,2008-10-20T22:04:15+00:00,255.39999389648438,*hr*,44.81697586365044,-91.4762210380286
2008-10-20_running.gpx,0,5,2008-10-20T22:04:17+00:00,254.39999389648438,*hr*,44.81704325415194,-91.4762453455478
2008-10-20_running.gpx,0,6,2008-10-20T22:04:19+00:00,254.8000030517578,*hr*,44.817106956616044,-91.47627728059888
2008-10-20_running.gpx,0,7,2008-10-20T22:04:21+00:00,255.39999389648438,*hr*,44.81716839596629,-91.47630385123193
2008-10-20_running.gpx,0,8,2008-10-20T22:04:23+00:00,253.39999389648438,*hr*,44.81722027994692,-91.47633209824562
2008-10-20_running.gpx,0,9,2008-10-20T22:04:25+00:00,251.60000610351562,*hr*,44.817257495597005,-91.47638599388301
2008-10-20_running.gpx,0,10,2008-10-20T22:04:27+00:00,250.0,*hr*,44.81726755388081,-91.4764575753361
2008-10-20_running.gpx,0,11,2008-10-20T22:04:29+00:00,249.1999969482422,*hr*,44.81727576814592,-91.47653636522591
2008-10-20_running.gpx,0,12,2008-10-20T22:04:31+00:00,247.60000610351562,*hr*,44.81729496270418,-91.47661129944026
2008-10-20_running.gpx,0,13,2008-10-20T22:04:33+00:00,248.60000610351562,*hr*,44.817332765087485,-91.47669285535812
2008-10-20_running.gpx,0,14,2008-10-20T22:04:34+00:00,248.1999969482422,*hr*,44.81735514476895,-91.4767165761441
2008-10-20_running.gpx,0,15,2008-10-20T22:04:37+00:00,247.1999969482422,*hr*,44.81734676286578,-91.4768048375845
2008-10-20_running.gpx,0,16,2008-10-20T22:04:39+00:00,247.1999969482422,*hr*,44.81730217114091,-91.4768751617521
2008-10-20_running.gpx,0,17,2008-10-20T22:04:41+00:00,246.1999969482422,*hr*,44.81727283447981,-91.47695294581354
2008-10-20_running.gpx,0,18,2008-10-20T22:04:43+00:00,246.1999969482422,*hr*,44.81724835932255,-91.47702846676111
2008-10-20_running.gpx,0,19,2008-10-20T22:04:45+00:00,246.1999969482422,*hr*,44.81722095049918,-91.47709585726261
2008-10-20_running.gpx,0,20,2008-10-20T22:04:46+00:00,246.1999969482422,*hr*,44.817213993519545,-91.47712443955243
2008-10-20_running.gpx,0,21,2008-10-20T22:04:49+00:00,246.8000030517578,*hr*,44.81728314422071,-91.47714505903423
2008-10-20_running.gpx,0,22,2008-10-20T22:04:50+00:00,247.1999969482422,*hr*,44.817314660176635,-91.4771325699985
2008-10-20_running.gpx,0,23,2008-10-20T22:04:53+00:00,248.60000610351562,*hr*,44.81740686111152,-91.47705654613674
2008-10-20_running.gpx,0,24,2008-10-20T22:04:55+00:00,249.1999969482422,*hr*,44.81744726188481,-91.47698739543557
2008-10-20_running.gpx,0,25,2008-10-20T22:04:57+00:00,249.60000610351562,*hr*,44.81748439371586,-91.47691489197314
2008-10-20_running.gpx,0,26,2008-10-20T22:04:59+00:00,250.0,*hr*,44.817519932985306,-91.47684708237648
2008-10-20_running.gpx,0,27,2008-10-20T22:05:01+00:00,251.0,*hr*,44.81754566542804,-91.47678145207465
2008-10-20_running.gpx,0,28,2008-10-20T22:05:04+00:00,253.0,*hr*,44.817602997645736,-91.47673157975078
2008-10-20_running.gpx,0,29,2008-10-20T22:05:06+00:00,254.39999389648438,*hr*,44.817656558007,-91.47673686034977
2008-10-20_running.gpx,0,30,2008-10-20T22:05:09+00:00,254.8000030517578,*hr*,44.81774448417127,-91.47674599662423
