file,segment,vertex,time,ele,hr,lat,lon
2011-09-03_running.gpx,0,54,2011-09-04T00:10:15+00:00,315.0,*hr*,44.88482594490051,-93.88398349285126
2011-09-03_running.gpx,0,55,2011-09-04T00:10:20+00:00,312.6000061035156,*hr*,44.88480155356228,-93.8837893679738
2011-09-03_running.gpx,0,56,2011-09-04T00:10:26+00:00,312.6000061035156,*hr*,44.8848005477339,-93.88356205075979
2011-09-03_running.gpx,0,57,2011-09-04T00:10:32+00:00,310.6000061035156,*hr*,44.88480985164642,-93.88332693837583
2011-09-03_running.gpx,0,58,2011-09-04T00:10:40+00:00,309.20001220703125,*hr*,44.88480348140001,-93.88300624676049
2011-09-03_running.gpx,0,59,2011-09-04T00:10:45+00:00,308.79998779296875,*hr*,44.88481278531253,-93.88280558399856
2011-09-03_running.gpx,0,60,2011-09-04T00:10:50+00:00,307.79998779296875,*hr*,44.88479987718165,-93.88260626234114
2011-09-03_running.gpx,0,61,2011-09-04T00:10:57+00:00,307.79998779296875,*hr*,44.884784454479814,-93.88233804143965
2011-09-03_running.gpx,0,62,2011-09-04T00:11:02+00:00,307.79998779296875,*hr*,44.88479007035494,-93.88215749524534
2011-09-03_running.gpx,0,63,2011-09-04T00:11:07+00:00,309.20001220703125,*hr*,44.884820161387324,-93.88196756131947
2011-09-03_running.gpx,0,64,2011-09-04T00:11:11+00:00,310.20001220703125,*hr*,44.88482695072889,-93.88180947862566
2011-09-03_running.gpx,0,65,2011-09-04T00:11:19+00:00,312.0,*hr*,44.88482594490051,-93.88147294521332
2011-09-03_running.gpx,0,66,2011-09-04T00:11:25+00:00,314.0,*hr*,44.88482535816729,-93.8812490645796
2011-09-03_running.gpx,0,67,2011-09-04T00:11:31+00:00,316.3999938964844,*hr*,44.88484723493457,-93.88102577067912
2011-09-03_running.gpx,0,68,2011-09-04T00:11:36+00:00,315.3999938964844,*hr*,44.884849581867456,-93.88081303797662
2011-09-03_running.gpx,0,69,2011-09-04T00:11:44+00:00,316.0,*hr*,44.884830890223384,-93.88049435801804
2011-09-03_running.gpx,0,70,2011-09-04T00:11:48+00:00,316.3999938964844,*hr*,44.88482636399567,-93.88033057563007
2011-09-03_running.gpx,0,71,2011-09-04T00:11:51+00:00,316.79998779296875,*hr*,44.884814377874136,-93.88021054677665
2011-09-03_running.gpx,0,72,2011-09-04T00:11:57+00:00,317.79998779296875,*hr*,44.884813874959946,-93.87997526675463
2011-09-03_running.gpx,0,73,2011-09-04T00:12:03+00:00,316.0,*hr*,44.884809935465455,-93.8797283358872
2011-09-03_running.gpx,0,74,2011-09-04T00:12:08+00:00,314.0,*hr*,44.88480783998966,-93.87953245081007
2011-09-03_running.gpx,0,75,2011-09-04T00:12:13+00:00,313.6000061035156,*hr*,44.88480566069484,-93.87932843528688
2011-09-03_running.gpx,0,76,2011-09-04T00:12:19+00:00,312.6000061035156,*hr*,44.88478587940335,-93.87908653356135
2011-09-03_running.gpx,0,77,2011-09-04T00:12:27+00:00,311.6000061035156,*hr*,44.88477154634893,-93.8787679374218
2011-09-03_running.gpx,0,78,2011-09-04T00:12:33+00:00,311.6000061035156,*hr*,44.884750256314874,-93.87852746061981
2011-09-03_running.gpx,0,79,2011-09-04T00:12:39+00:00,310.20001220703125,*hr*,44.88472209312022,-93.87828279286623
2011-09-03_running.gpx,0,80,2011-09-04T00:12:47+00:00,307.79998779296875,*hr*,44.88469669595361,-93.8779565691948
2011-09-03_running.gpx,0,81,2011-09-04T00:12:54+00:00,307.79998779296875,*hr*,44.88466643728316,-93.8776761945337
2011-09-03_running.gpx,0,82,2011-09-04T00:12:59+00:00,306.3999938964844,*hr*,44.88464388996363,-93.87747863307595
2011-09-03_running.gpx,0,83,2011-09-04T00:13:05+00:00,305.79998779296875,*hr*,44.88461824133992,-93.87723564170301
2011-09-03_running.gpx,0,84,2011-09-04T00:13:11+00:00,306.79998779296875,*hr*,44.88459946587682,-93.876997763291
2011-09-03_running.gpx,0,85,2011-09-04T00:13:18+00:00,306.79998779296875,*hr*,44.88457566127181,-93.87670825235546
2011-09-03_running.gpx,0,86,2011-09-04T00:13:24+00:00,306.3999938964844,*hr*,44.88454204984009,-93.87646819464862
2011-09-03_running.gpx,0,87,2011-09-04T00:13:30+00:00,306.3999938964844,*hr*,44.8845124617219,-93.87622369453311
2011-09-03_running.gpx,0,88,2011-09-04T00:13:32+00:00,305.79998779296875,*hr*,44.88449787721038,-93.87613928876817
2011-09-03_running.gpx,1,0,2011-09-04T00:13:32+00:00,305.79998779296875,*hr*,44.88449787721038,-93.87613928876817
2011-09-03_running.gpx,1,1,2011-09-04T00:13:37+00:00,305.3999938964844,*hr*,44.88446175120771,-93.87593175284564
2011-09-03_running.gpx,1,2,2011-09-04T00:13:44+00:00,305.3999938964844,*hr*,44.8844207637012,-93.87565489858389
2011-09-03_running.gpx,1,3,2011-09-04T00:13:51+00:00,305.3999938964844,*hr*,44.88437566906214,-93.8753731828183
2011-09-03_running.gpx,1,4,2011-09-04T00:13:59+00:00,306.3999938964844,*hr*,44.88433074206114,-93.87504234910011
2011-09-03_running.gpx,1,5,2011-09-04T00:14:04+00:00,306.79998779296875,*hr*,44.884291933849454,-93.87483397498727
2011-09-03_running.gpx,1,6,2011-09-04T00:14:12+00:00,307.79998779296875,*hr*,44.8842341825366,-93.87448034249246
2011-09-03_running.gpx,1,7,2011-09-04T00:14:18+00:00,309.20001220703125,*hr*,44.88418146036565,-93.87420675717294
2011-09-03_running.gpx,1,8,2011-09-04T00:14:25+00:00,309.6000061035156,*hr*,44.88411826081574,-93.873902997002
2011-09-03_running.gpx,1,9,2011-09-04T00:14:31+00:00,309.6000061035156,*hr*,44.884051037952304,-93.87366369366646
2011-09-03_running.gpx,1,10,2011-09-04T00:14:37+00:00,309.6000061035156,*hr*,44.88399705849588,-93.87342397123575
2011-09-03_running.gpx,1,11,2011-09-04T00:14:42+00:00,309.6000061035156,*hr*,44.883951377123594,-93.87323177419603
2011-09-03_running.gpx,1,12,2011-09-04T00:14:49+00:00,310.6000061035156,*hr*,44.883889351040125,-93.8729676604271
2011-09-03_running.gpx,1,13,2011-09-04T00:14:56+00:00,312.0,*hr*,44.88382933661342,-93.87270178645849
2011-09-03_running.gpx,1,14,2011-09-04T00:15:03+00:00,312.6000061035156,*hr*,44.883755994960666,-93.872438846156
2011-09-03_running.gpx,1,15,2011-09-04T00:15:10+00:00,314.0,*hr*,44.88369078375399,-93.87218093499541
2011-09-03_running.gpx,1,16,2011-09-04T00:15:16+00:00,314.0,*hr*,44.883631356060505,-93.87196065858006
2011-09-03_running.gpx,1,17,2011-09-04T00:15:23+00:00,314.3999938964844,*hr*,44.88355298526585,-93.87170316651464
2011-09-03_running.gpx,1,18,2011-09-04T00:15:30+00:00,315.0,*hr*,44.88347377628088,-93.87144165113568
2011-09-03_running.gpx,1,19,2011-09-04T00:15:36+00:00,311.6000061035156,*hr*,44.88336196169257,-93.87122405692935
2011-09-03_running.gpx,1,20,2011-09-04T00:15:42+00:00,311.20001220703125,*hr*,44.8832967504859,-93.87100386433303
2011-09-03_running.gpx,1,21,2011-09-04T00:15:49+00:00,311.6000061035156,*hr*,44.88322013989091,-93.87075223959982
2011-09-03_running.gpx,1,22,2011-09-04T00:15:57+00:00,312.0,*hr*,44.88313464447856,-93.87044655159116
2011-09-03_running.gpx,1,23,2011-09-04T00:16:02+00:00,311.6000061035156,*hr*,44.88307018764317,-93.87025527656078
2011-09-03_running.gpx,1,24,2011-09-04T00:16:09+00:00,312.0,*hr*,44.8829822614789,-93.86999468319118
2011-09-03_running.gpx,1,25,2011-09-04T00:16:16+00:00,312.6000061035156,*hr*,44.88290548324585,-93.86972495354712
2011-09-03_running.gpx,1,26,2011-09-04T00:16:24+00:00,312.0,*hr*,44.882821664214134,-93.86943217366934
2011-09-03_running.gpx,1,27,2011-09-04T00:16:29+00:00,312.6000061035156,*hr*,44.88276885822415,-93.86924986727536
2011-09-03_running.gpx,1,28,2011-09-04T00:16:36+00:00,313.6000061035156,*hr*,44.882699036970735,-93.86899447068572
2011-09-03_running.gpx,1,29,2011-09-04T00:16:42+00:00,315.3999938964844,*hr*,44.88264799118042,-93.86877126060426
2011-09-03_running.gpx,1,30,2011-09-04T00:16:50+00:00,316.79998779296875,*hr*,44.8825662676245,-93.86847127228975
2011-09-03_running.gpx,1,31,2011-09-04T00:16:56+00:00,314.0,*hr*,44.882426960393786,-93.86825828813016
2011-09-03_running.gpx,1,32,2011-09-04T00:17:04+00:00,314.0,*hr*,44.8823397886008,-93.86795997619629
2011-09-03_running.gpx,1,33,2011-09-04T00:17:10+00:00,313.6000061035156,*hr*,44.88225948996842,-93.8677316531539
2011-09-03_running.gpx,1,34,2011-09-04T00:17:16+00:00,314.0,*hr*,44.882191848009825,-93.86748765595257
2011-09-03_running.gpx,1,35,2011-09-04T00:17:22+00:00,313.6000061035156,*hr*,44.8821069393307,-93.86727173812687
2011-09-03_running.gpx,1,36,2011-09-04T00:17:29+00:00,314.0,*hr*,44.882029658183455,-93.8670061994344
2011-09-03_running.gpx,1,37,2011-09-04T00:17:35+00:00,313.6000061035156,*hr*,44.88195556215942,-93.86677368544042
2011-09-03_running.gpx,1,38,2011-09-04T00:17:40+00:00,312.6000061035156,*hr*,44.881886495277286,-93.86659808456898
2011-09-03_running.gpx,1,39,2011-09-04T00:17:44+00:00,312.6000061035156,*hr*,44.881935361772776,-93.8666520640254
2011-09-03_running.gpx,1,40,2011-09-04T00:17:51+00:00,312.0,*hr*,44.88201825879514,-93.86694308370352
2011-09-03_running.gpx,1,41,2011-09-04T00:17:57+00:00,313.0,*hr*,44.88208573311567,-93.86719663627446
2011-09-03_running.gpx,1,42,2011-09-04T00:18:04+00:00,311.20001220703125,*hr*,44.8821724858135,-93.86747499927878
2011-09-03_running.gpx,1,43,2011-09-04T00:18:08+00:00,310.20001220703125,*hr*,44.88222185522318,-93.86762855574489
2011-09-03_running.gpx,1,44,2011-09-04T00:18:15+00:00,310.6000061035156,*hr*,44.882296873256564,-93.86791689321399
2011-09-03_running.gpx,1,45,2011-09-04T00:18:21+00:00,311.20001220703125,*hr*,44.88237038254738,-93.86814437806606
2011-09-03_running.gpx,1,46,2011-09-04T00:18:28+00:00,313.0,*hr*,44.88245537504554,-93.86840254068375
2011-09-03_running.gpx,1,47,2011-09-04T00:18:35+00:00,313.6000061035156,*hr*,44.88253408111632,-93.86868568137288
2011-09-03_running.gpx,1,48,2011-09-04T00:18:41+00:00,314.0,*hr*,44.88260809332132,-93.86891333386302
2011-09-03_running.gpx,1,49,2011-09-04T00:18:46+00:00,315.3999938964844,*hr*,44.88266659900546,-93.86909656226635
2011-09-03_running.gpx,1,50,2011-09-04T00:18:52+00:00,314.3999938964844,*hr*,44.88273264840245,-93.86933167465031
2011-09-03_running.gpx,1,51,2011-09-04T00:18:58+00:00,312.0,*hr*,44.88281085155904,-93.86954935267568
2011-09-03_running.gpx,1,52,2011-09-04T00:19:03+00:00,310.20001220703125,*hr*,44.88287145271897,-93.86972989886999
2011-09-03_running.gpx,1,53,2011-09-04T00:19:10+00:00,309.6000061035156,*hr*,44.8829579539597,-93.86998889967799
2011-09-03_running.gpx,1,54,2011-09-04T00:19:17+00:00,309.20001220703125,*hr*,44.883040180429816,-93.87024655938148
2011-09-03_running.gpx,1,55,2011-09-04T00:19:24+00:00,308.79998779296875,*hr*,44.88312198780477,-93.87050765566528
2011-09-03_running.gpx,1,56,2011-09-04T00:19:30+00:00,310.6000061035156,*hr*,44.88318585790694,-93.87074436061084
2011-09-03_running.gpx,1,57,2011-09-04T00:19:35+00:00,310.6000061035156,*hr*,44.883242938667536,-93.87092708609998
2011-09-03_running.gpx,1,58,2011-09-04T00:19:42+00:00,310.20001220703125,*hr*,44.883328350260854,-93.8711837399751
2011-09-03_running.gpx,1,59,2011-09-04T00:19:47+00:00,310.20001220703125,*hr*,44.8833847604692,-93.87136965058744
2011-09-03_running.gpx,1,60,2011-09-04T00:19:53+00:00,311.20001220703125,*hr*,44.883455587551,-93.87159235775471
2011-09-03_running.gpx,1,61,2011-09-04T00:20:00+00:00,311.6000061035156,*hr*,44.88353496417403,-93.87185915373266
2011-09-03_running.gpx,1,62,2011-09-04T00:20:07+00:00,312.0,*hr*,44.88361509516835,-93.87212217785418
2011-09-03_running.gpx,1,63,2011-09-04T00:20:14+00:00,311.6000061035156,*hr*,44.883693968877196,-93.87238905765116
2011-09-03_running.gpx,1,64,2011-09-04T00:20:22+00:00,311.20001220703125,*hr*,44.88378105685115,-93.87270086444914
2011-09-03_running.gpx,1,65,2011-09-04T00:20:30+00:00,310.20001220703125,*hr*,44.883864456787705,-93.87300948612392
2011-09-03_running.gpx,1,66,2011-09-04T00:20:37+00:00,309.6000061035156,*hr*,44.88393637351692,-93.87328575365245
2011-09-03_running.gpx,1,67,2011-09-04T00:20:43+00:00,309.20001220703125,*hr*,44.883994460105896,-93.87352405115962
2011-09-03_running.gpx,1,68,2011-09-04T00:20:49+00:00,310.20001220703125,*hr*,44.88405413925648,-93.87376653961837
2011-09-03_running.gpx,1,69,2011-09-04T00:20:54+00:00,310.20001220703125,*hr*,44.88410107791424,-93.87397214770317
2011-09-03_running.gpx,1,70,2011-09-04T00:21:00+00:00,310.20001220703125,*hr*,44.88415296189487,-93.87421295978129
2011-09-03_running.gpx,1,71,2011-09-04T00:21:07+00:00,309.20001220703125,*hr*,44.884209958836436,-93.87449635192752
2011-09-03_running.gpx,1,72,2011-09-04T00:21:14+00:00,309.20001220703125,*hr*,44.88426435738802,-93.87479206547141
2011-09-03_running.gpx,1,73,2011-09-04T00:21:21+00:00,310.6000061035156,*hr*,44.88431925885379,-93.87506967410445
2011-09-03_running.gpx,1,74,2011-09-04T00:21:28+00:00,310.6000061035156,*hr*,44.884367790073156,-93.87536069378257
2011-09-03_running.gpx,1,75,2011-09-04T00:21:34+00:00,310.6000061035156,*hr*,44.88440844230354,-93.87561885640025
2011-09-03_running.gpx,1,76,2011-09-04T00:21:41+00:00,311.6000061035156,*hr*,44.884449765086174,-93.87591859325767
2011-09-03_running.gpx,1,77,2011-09-04T00:21:43+00:00,312.0,*hr*,44.88446468487382,-93.87599964626133
2011-09-03_running.gpx,2,0,2011-09-04T00:21:47+00:00,313.0,*hr*,44.88448907621205,-93.87617013417184
2011-09-03_running.gpx,2,1,2011-09-04T00:21:53+00:00,314.0,*hr*,44.88452075980604,-93.87640155851841
2011-09-03_running.gpx,2,2,2011-09-04T00:22:00+00:00,313.6000061035156,*hr*,44.884562250226736,-93.87666785158217
2011-09-03_running.gpx,2,3,2011-09-04T00:22:06+00:00,313.6000061035156,*hr*,44.884587563574314,-93.87690505944192
2011-09-03_running.gpx,2,4,2011-09-04T00:22:13+00:00,312.0,*hr*,44.88461866043508,-93.87718543410301
2011-09-03_running.gpx,2,5,2011-09-04T00:22:20+00:00,311.20001220703125,*hr*,44.88465134985745,-93.87746245600283
2011-09-03_running.gpx,2,6,2011-09-04T00:22:26+00:00,314.0,*hr*,44.88467666320503,-93.87770175933838
2011-09-03_running.gpx,2,7,2011-09-04T00:22:31+00:00,314.0,*hr*,44.884699964895844,-93.87790175154805
2011-09-03_running.gpx,2,8,2011-09-04T00:22:36+00:00,316.0,*hr*,44.88472578115761,-93.87809537351131
2011-09-03_running.gpx,2,9,2011-09-04T00:22:42+00:00,316.0,*hr*,44.88474799320102,-93.87832386419177
2011-09-03_running.gpx,2,10,2011-09-04T00:22:47+00:00,315.3999938964844,*hr*,44.884759057313204,-93.87853735126555
2011-09-03_running.gpx,2,11,2011-09-04T00:22:52+00:00,316.3999938964844,*hr*,44.884766433387995,-93.87874966487288
2011-09-03_running.gpx,2,12,2011-09-04T00:22:58+00:00,318.3999938964844,*hr*,44.8847870528698,-93.87898628599942
2011-09-03_running.gpx,2,13,2011-09-04T00:23:03+00:00,316.3999938964844,*hr*,44.8847904894501,-93.87918124906719
2011-09-03_running.gpx,2,14,2011-09-04T00:23:10+00:00,316.0,*hr*,44.88480515778065,-93.8794463686645
2011-09-03_running.gpx,2,15,2011-09-04T00:23:17+00:00,317.3999938964844,*hr*,44.88480683416128,-93.87973009608686
2011-09-03_running.gpx,2,16,2011-09-04T00:23:19+00:00,316.79998779296875,*hr*,44.88480105064809,-93.8798060361296
2011-09-03_running.gpx,2,17,2011-09-04T00:23:25+00:00,317.79998779296875,*hr*,44.88480289466679,-93.8800269830972
2011-09-03_running.gpx,2,18,2011-09-04T00:23:30+00:00,319.79998779296875,*hr*,44.88480666652322,-93.8802320882678
2011-09-03_running.gpx,2,19,2011-09-04T00:23:36+00:00,319.20001220703125,*hr*,44.884820664301515,-93.88047155924141
2011-09-03_running.gpx,2,20,2011-09-04T00:23:41+00:00,317.79998779296875,*hr*,44.88481806591153,-93.88068697415292
2011-09-03_running.gpx,2,21,2011-09-04T00:23:47+00:00,319.79998779296875,*hr*,44.884811444208026,-93.88092787005007
2011-09-03_running.gpx,2,22,2011-09-04T00:23:53+00:00,322.20001220703125,*hr*,44.884819742292166,-93.88116398826241
2011-09-03_running.gpx,2,23,2011-09-04T00:23:58+00:00,318.3999938964844,*hr*,44.8848195746541,-93.88133766129613
2011-09-03_running.gpx,2,24,2011-09-04T00:24:04+00:00,316.0,*hr*,44.88482175394893,-93.8815651461482
2011-09-03_running.gpx,2,25,2011-09-04T00:24:09+00:00,316.79998779296875,*hr*,44.88480976782739,-93.88178617693484
2011-09-03_running.gpx,2,26,2011-09-04T00:24:14+00:00,318.3999938964844,*hr*,44.884804487228394,-93.88196353800595
2011-09-03_running.gpx,2,27,2011-09-04T00:24:20+00:00,314.0,*hr*,44.88478914834559,-93.88215296901762
2011-09-03_running.gpx,2,28,2011-09-04T00:24:25+00:00,307.79998779296875,*hr*,44.884811863303185,-93.88235765509307
2011-09-03_running.gpx,2,29,2011-09-04T00:24:31+00:00,307.20001220703125,*hr*,44.88480775617063,-93.88263459317386
2011-09-03_running.gpx,2,30,2011-09-04T00:24:37+00:00,308.79998779296875,*hr*,44.88481219857931,-93.88289376161993
2011-09-03_running.gpx,2,31,2011-09-04T00:24:43+00:00,309.20001220703125,*hr*,44.88480574451387,-93.88315645046532
2011-09-03_running.gpx,2,32,2011-09-04T00:24:49+00:00,311.20001220703125,*hr*,44.884797697886825,-93.88339365832508
2011-09-03_running.gpx,2,33,2011-09-04T00:24:55+00:00,312.6000061035156,*hr*,44.88479744642973,-93.88364285230637
2011-09-03_running.gpx,2,34,2011-09-04T00:25:01+00:00,315.3999938964844,*hr*,44.884797278791666,-93.8838987518102
2011-09-03_running.gpx,2,35,2011-09-04T00:25:07+00:00,315.0,*hr*,44.88479694351554,-93.88412665575743
2011-09-03_running.gpx,2,36,2011-09-04T00:25:13+00:00,314.0,*hr*,44.88478814251721,-93.88437266461551
2011-09-03_running.gpx,2,37,2011-09-04T00:25:18+00:00,313.0,*hr*,44.88478805869818,-93.88458346948028
2011-09-03_running.gpx,2,38,2011-09-04T00:25:24+00:00,313.0,*hr*,44.88478755578399,-93.88482738286257
2011-09-03_running.gpx,2,39,2011-09-04T00:25:30+00:00,310.20001220703125,*hr*,44.88478805869818,-93.88505914248526
2011-09-03_running.gpx,2,40,2011-09-04T00:25:35+00:00,309.6000061035156,*hr*,44.88480867817998,-93.88526609167457
2011-09-03_running.gpx,2,41,2011-09-04T00:25:41+00:00,309.20001220703125,*hr*,44.88480683416128,-93.885507741943
2011-09-03_running.gpx,2,42,2011-09-04T00:25:48+00:00,309.6000061035156,*hr*,44.884794261306524,-93.88579406775534
2011-09-03_running.gpx,2,43,2011-09-04T00:25:53+00:00,313.0,*hr*,44.884788896888494,-93.88600219041109
2011-09-03_running.gpx,2,44,2011-09-04T00:26:00+00:00,313.6000061035156,*hr*,44.88478478975594,-93.88629815541208
2011-09-03_running.gpx,2,45,2011-09-04T00:26:07+00:00,316.0,*hr*,44.884777162224054,-93.88657299801707
2011-09-03_running.gpx,2,46,2011-09-04T00:26:13+00:00,314.3999938964844,*hr*,44.88476215861738,-93.88682235963643
2011-09-03_running.gpx,2,47,2011-09-04T00:26:19+00:00,312.6000061035156,*hr*,44.88475805148482,-93.88703886419535
2011-09-03_running.gpx,2,48,2011-09-04T00:26:23+00:00,311.6000061035156,*hr*,44.884760649874806,-93.88721086084843
2011-09-03_running.gpx,2,49,2011-09-04T00:26:29+00:00,311.20001220703125,*hr*,44.88476039841771,-93.88746005482972
2011-09-03_running.gpx,2,50,2011-09-04T00:26:35+00:00,304.79998779296875,*hr*,44.884803565219045,-93.88769994489849
2011-09-03_running.gpx,2,51,2011-09-04T00:26:41+00:00,302.3999938964844,*hr*,44.884847067296505,-93.88790697790682
2011-09-03_running.gpx,2,52,2011-09-04T00:26:45+00:00,303.3999938964844,*hr*,44.88476727157831,-93.88795215636492
2011-09-03_running.gpx,2,53,2011-09-04T00:26:47+00:00,303.0,*hr*,44.88472184166312,-93.88794645667076
