file,segment,vertex,time,ele,hr,lat,lon
2014-02-20_running.gpx,0,0,2014-02-20T21:10:26+00:00,300.20001220703125,94,44.89141948521137,-93.61788656562567
2014-02-20_running.gpx,0,1,2014-02-20T21:10:28+00:00,300.20001220703125,102,44.891422586515546,-93.61795504577458
2014-02-20_running.gpx,0,2,2014-02-20T21:10:34+00:00,300.20001220703125,108,44.89143708720803,-93.6182217579335
2014-02-20_running.gpx,0,3,2014-02-20T21:10:37+00:00,300.20001220703125,113,44.89144689403474,-93.61834815703332
2014-02-20_running.gpx,0,4,2014-02-20T21:10:41+00:00,300.3999938964844,121,44.89144186489284,-93.61851059831679
2014-02-20_running.gpx,0,5,2014-02-20T21:10:43+00:00,300.6000061035156,126,44.89143507555127,-93.61859584227204
2014-02-20_running.gpx,0,6,2014-02-20T21:10:49+00:00,301.0,130,44.89142929203808,-93.6188470479101
2014-02-20_running.gpx,0,7,2014-02-20T21:10:53+00:00,301.0,130,44.891427364200354,-93.61900605261326
2014-02-20_running.gpx,0,8,2014-02-20T21:10:57+00:00,301.0,130,44.89141604863107,-93.61916245892644
2014-02-20_running.gpx,0,9,2014-02-20T21:11:02+00:00,301.0,132,44.89141169004142,-93.61935683526099
2014-02-20_running.gpx,0,10,2014-02-20T21:11:07+00:00,300.79998779296875,136,44.89138964563608,-93.61955087631941
2014-02-20_running.gpx,0,11,2014-02-20T21:11:13+00:00,300.79998779296875,138,44.89148385822773,-93.61976645886898
2014-02-20_running.gpx,0,12,2014-02-20T21:11:16+00:00,301.0,140,44.891552589833736,-93.61979336477816
2014-02-20_running.gpx,0,13,2014-02-20T21:11:21+00:00,301.20001220703125,143,44.891662895679474,-93.61965489573777
2014-02-20_running.gpx,0,14,2014-02-20T21:11:27+00:00,301.20001220703125,144,44.8917908873409,-93.61946898512542
2014-02-20_running.gpx,0,15,2014-02-20T21:11:33+00:00,300.79998779296875,146,44.89191586151719,-93.61925239674747
2014-02-20_running.gpx,0,16,2014-02-20T21:11:38+00:00,300.6000061035156,149,44.8920345492661,-93.61910185776651
2014-02-20_running.gpx,0,17,2014-02-20T21:11:44+00:00,300.20001220703125,151,44.89216455258429,-93.61888795159757
2014-02-20_running.gpx,0,18,2014-02-20T21:11:50+00:00,300.0,152,44.89225817844272,-93.61871813423932
2014-02-20_running.gpx,0,19,2014-02-20T21:11:55+00:00,299.79998779296875,152,44.89232623949647,-93.61857128329575
2014-02-20_running.gpx,0,20,2014-02-20T21:11:59+00:00,299.6000061035156,152,44.89239773713052,-93.61845368519425
2014-02-20_running.gpx,0,21,2014-02-20T21:12:04+00:00,299.3999938964844,151,44.89250955171883,-93.61831747926772
2014-02-20_running.gpx,0,22,2014-02-20T21:12:09+00:00,299.20001220703125,151,44.89261415787041,-93.61817699857056
2014-02-20_running.gpx,0,23,2014-02-20T21:12:14+00:00,299.6000061035156,152,44.8926891759038,-93.61804498359561
2014-02-20_running.gpx,0,24,2014-02-20T21:12:18+00:00,300.0,152,44.89276897162199,-93.61790324561298
2014-02-20_running.gpx,0,25,2014-02-20T21:12:25+00:00,300.0,154,44.89288296550512,-93.61768355593085
2014-02-20_running.gpx,0,26,2014-02-20T21:12:30+00:00,300.20001220703125,154,44.89299025386572,-93.61755196005106
2014-02-20_running.gpx,0,27,2014-02-20T21:12:36+00:00,300.20001220703125,155,44.8931001406163,-93.61738348379731
2014-02-20_running.gpx,0,28,2014-02-20T21:12:41+00:00,299.79998779296875,156,44.89317985251546,-93.61723965033889
2014-02-20_running.gpx,0,29,2014-02-20T21:12:46+00:00,299.20001220703125,157,44.89325906150043,-93.61708768643439
