file,segment,vertex,time,ele,hr,lat,lon
2013-05-16_running.gpx,0,17,2013-05-16T11:41:27+00:00,306.79998779296875,123,44.88480415195227,-93.89047888107598
2013-05-16_running.gpx,0,18,2013-05-16T11:41:36+00:00,306.79998779296875,123,44.88478755578399,-93.88977865688503
2013-05-16_running.gpx,0,19,2013-05-16T11:41:42+00:00,306.3999938964844,123,44.88475008867681,-93.88932377099991
2013-05-16_running.gpx,0,20,2013-05-16T11:41:51+00:00,304.3999938964844,120,44.88475654274225,-93.88861818239093
2013-05-16_running.gpx,0,21,2013-05-16T11:41:55+00:00,304.0,117,44.88483558408916,-93.88835214078426
2013-05-16_running.gpx,0,22,2013-05-16T11:41:57+00:00,303.0,114,44.884895933791995,-93.88826346024871
2013-05-16_running.gpx,0,23,2013-05-16T11:42:01+00:00,301.0,105,44.88495427183807,-93.88806405477226
2013-05-16_running.gpx,0,24,2013-05-16T11:42:02+00:00,300.6000061035156,105,44.88495393656194,-93.88799004256725
2013-05-16_running.gpx,0,25,2013-05-16T11:42:04+00:00,304.3999938964844,108,44.88493683747947,-93.88781066983938
2013-05-16_running.gpx,0,26,2013-05-16T11:42:06+00:00,306.3999938964844,109,44.88489283248782,-93.88764747418463
2013-05-16_running.gpx,0,27,2013-05-16T11:42:10+00:00,307.20001220703125,117,44.88485544919968,-93.8873230945319
2013-05-16_running.gpx,0,28,2013-05-16T11:42:14+00:00,306.79998779296875,126,44.88484304398298,-93.8869964517653
2013-05-16_running.gpx,0,29,2013-05-16T11:42:16+00:00,306.79998779296875,132,44.88483508117497,-93.88684163801372
2013-05-16_running.gpx,0,30,2013-05-16T11:42:23+00:00,304.79998779296875,130,44.88483407534659,-93.88630494475365
2013-05-16_running.gpx,0,31,2013-05-16T11:42:31+00:00,304.3999938964844,131,44.884820748120546,-93.88572215102613
2013-05-16_running.gpx,0,32,2013-05-16T11:42:39+00:00,304.79998779296875,132,44.88480197265744,-93.88514656573534
2013-05-16_running.gpx,0,33,2013-05-16T11:42:47+00:00,302.0,133,44.8848129529506,-93.88454038649797
2013-05-16_running.gpx,0,34,2013-05-16T11:42:54+00:00,300.6000061035156,136,44.88482334651053,-93.8839912880212
2013-05-16_running.gpx,0,35,2013-05-16T11:43:02+00:00,303.0,138,44.88481999374926,-93.88337303884327
2013-05-16_running.gpx,0,36,2013-05-16T11:43:11+00:00,297.6000061035156,136,44.884823095053434,-93.8826687913388
2013-05-16_running.gpx,0,37,2013-05-16T11:43:18+00:00,296.20001220703125,136,44.884821670129895,-93.88215967454016
2013-05-16_running.gpx,0,38,2013-05-16T11:43:26+00:00,294.3999938964844,135,44.884820245206356,-93.88156665489078
2013-05-16_running.gpx,0,39,2013-05-16T11:43:27+00:00,294.3999938964844,135,44.88481747917831,-93.88149239122868
2013-05-16_running.gpx,0,40,2013-05-16T11:43:34+00:00,296.79998779296875,134,44.88482535816729,-93.88093549758196
2013-05-16_running.gpx,0,41,2013-05-16T11:43:41+00:00,298.20001220703125,135,44.884827034547925,-93.8803734909743
2013-05-16_running.gpx,0,42,2013-05-16T11:43:48+00:00,301.6000061035156,133,44.884811863303185,-93.87981818988919
2013-05-16_running.gpx,0,43,2013-05-16T11:43:55+00:00,298.20001220703125,131,44.884813372045755,-93.87921963818371
2013-05-16_running.gpx,0,44,2013-05-16T11:44:03+00:00,301.0,131,44.884776659309864,-93.8785469904542
2013-05-16_running.gpx,0,45,2013-05-16T11:44:13+00:00,302.0,130,44.88472175784409,-93.87771047651768
2013-05-16_running.gpx,0,46,2013-05-16T11:44:16+00:00,304.3999938964844,127,44.88469569012523,-93.87746388092637
2013-05-16_running.gpx,1,0,2013-05-16T11:44:23+00:00,305.79998779296875,127,44.88463659770787,-93.87690799310803
2013-05-16_running.gpx,1,1,2013-05-16T11:44:30+00:00,306.3999938964844,122,44.884564094245434,-93.87634305283427
2013-05-16_running.gpx,1,2,2013-05-16T11:44:42+00:00,312.6000061035156,125,44.88442897796631,-93.87539288029075
2013-05-16_running.gpx,1,3,2013-05-16T11:44:48+00:00,318.3999938964844,130,44.88436418585479,-93.87491905130446
2013-05-16_running.gpx,1,4,2013-05-16T11:44:59+00:00,323.20001220703125,133,44.88420585170388,-93.87409879826009
2013-05-16_running.gpx,1,5,2013-05-16T11:45:09+00:00,314.3999938964844,137,44.88400233909488,-93.87340703979135
2013-05-16_running.gpx,1,6,2013-05-16T11:45:17+00:00,311.6000061035156,138,44.883855655789375,-93.87287185527384
2013-05-16_running.gpx,1,7,2013-05-16T11:45:29+00:00,309.6000061035156,136,44.88362096250057,-93.87207725085318
2013-05-16_running.gpx,1,8,2013-05-16T11:45:40+00:00,309.20001220703125,133,44.8833966627717,-93.87136495672166
2013-05-16_running.gpx,1,9,2013-05-16T11:45:52+00:00,308.20001220703125,131,44.883147552609444,-93.87056155130267
2013-05-16_running.gpx,1,10,2013-05-16T11:46:05+00:00,308.20001220703125,127,44.882858376950026,-93.86967323720455
2013-05-16_running.gpx,1,11,2013-05-16T11:46:14+00:00,309.6000061035156,127,44.8826471529901,-93.86905306018889
2013-05-16_running.gpx,1,12,2013-05-16T11:46:23+00:00,309.6000061035156,131,44.88246048800647,-93.8684235792607
2013-05-16_running.gpx,1,13,2013-05-16T11:46:36+00:00,310.20001220703125,133,44.88218916580081,-93.86753987520933
2013-05-16_running.gpx,1,14,2013-05-16T11:46:47+00:00,310.20001220703125,135,44.8819634411484,-93.86679983697832
2013-05-16_running.gpx,1,15,2013-05-16T11:46:57+00:00,311.20001220703125,138,44.88170703873038,-93.86607547290623
2013-05-16_running.gpx,1,16,2013-05-16T11:47:07+00:00,311.6000061035156,133,44.88148156553507,-93.86534348130226
2013-05-16_running.gpx,1,17,2013-05-16T11:47:18+00:00,310.20001220703125,131,44.88124268129468,-93.8645245693624
2013-05-16_running.gpx,1,18,2013-05-16T11:47:22+00:00,309.6000061035156,130,44.881106559187174,-93.86425576172769
2013-05-16_running.gpx,1,19,2013-05-16T11:47:28+00:00,309.6000061035156,127,44.88100195303559,-93.86380984447896
2013-05-16_running.gpx,1,20,2013-05-16T11:47:33+00:00,309.6000061035156,126,44.88096213899553,-93.86339887976646
2013-05-16_running.gpx,1,21,2013-05-16T11:47:34+00:00,309.6000061035156,127,44.880919894203544,-93.86332855559886
2013-05-16_running.gpx,1,22,2013-05-16T11:47:40+00:00,308.79998779296875,129,44.880729457363486,-93.86286478489637
2013-05-16_running.gpx,1,23,2013-05-16T11:47:49+00:00,305.3999938964844,127,44.88048378378153,-93.86211066506803
2013-05-16_running.gpx,1,24,2013-05-16T11:47:56+00:00,304.0,127,44.88030097447336,-93.86152133345604
2013-05-16_running.gpx,1,25,2013-05-16T11:48:05+00:00,303.3999938964844,130,44.88007575273514,-93.86076629161835
2013-05-16_running.gpx,1,26,2013-05-16T11:48:16+00:00,304.79998779296875,134,44.879781464114785,-93.8598572742194
2013-05-16_running.gpx,1,27,2013-05-16T11:48:26+00:00,304.3999938964844,138,44.87953939475119,-93.85901874862611
2013-05-16_running.gpx,1,28,2013-05-16T11:48:30+00:00,305.3999938964844,138,44.87942649051547,-93.85869344696403
2013-05-16_running.gpx,2,0,2013-05-16T11:48:33+00:00,305.3999938964844,138,44.87933915108442,-93.85845548473299
2013-05-16_running.gpx,2,1,2013-05-16T11:48:42+00:00,303.3999938964844,138,44.87910973839462,-93.8577361498028
2013-05-16_running.gpx,2,2,2013-05-16T11:48:50+00:00,304.3999938964844,137,44.87892223522067,-93.85708848014474
2013-05-16_running.gpx,2,3,2013-05-16T11:49:00+00:00,304.0,138,44.87867446616292,-93.85629245080054
2013-05-16_running.gpx,2,4,2013-05-16T11:49:11+00:00,302.3999938964844,138,44.87841756083071,-93.85543255135417
2013-05-16_running.gpx,2,5,2013-05-16T11:49:20+00:00,301.0,137,44.87822938710451,-93.85470265522599
2013-05-16_running.gpx,2,6,2013-05-16T11:49:27+00:00,299.6000061035156,133,44.8780850507319,-93.85412489064038
2013-05-16_running.gpx,2,7,2013-05-16T11:49:34+00:00,301.0,130,44.87797767855227,-93.85356355458498
2013-05-16_running.gpx,2,8,2013-05-16T11:49:40+00:00,300.6000061035156,131,44.87788346596062,-93.8531045615673
2013-05-16_running.gpx,2,9,2013-05-16T11:49:49+00:00,296.79998779296875,132,44.877772657200694,-93.85244624689221
2013-05-16_running.gpx,2,10,2013-05-16T11:49:56+00:00,294.79998779296875,136,44.87769294530153,-93.85189605876803
2013-05-16_running.gpx,2,11,2013-05-16T11:49:57+00:00,294.3999938964844,136,44.87768146209419,-93.85181735269725
2013-05-16_running.gpx,2,12,2013-05-16T11:50:08+00:00,291.3999938964844,136,44.87761105410755,-93.85090883821249
2013-05-16_running.gpx,2,13,2013-05-16T11:50:19+00:00,291.3999938964844,134,44.87760057672858,-93.8499724958092
2013-05-16_running.gpx,2,14,2013-05-16T11:50:27+00:00,293.79998779296875,134,44.8776222858578,-93.8493054639548
2013-05-16_running.gpx,2,15,2013-05-16T11:50:37+00:00,294.79998779296875,136,44.877668637782335,-93.84848236106336
2013-05-16_running.gpx,2,16,2013-05-16T11:50:47+00:00,293.79998779296875,133,44.877746254205704,-93.84768918156624
2013-05-16_running.gpx,2,17,2013-05-16T11:50:58+00:00,293.79998779296875,135,44.87784968689084,-93.84688418358564
2013-05-16_running.gpx,2,18,2013-05-16T11:51:05+00:00,294.3999938964844,136,44.87791917286813,-93.84638973511755
2013-05-16_running.gpx,2,19,2013-05-16T11:51:13+00:00,298.6000061035156,141,44.87800198607147,-93.8458361942321
2013-05-16_running.gpx,2,20,2013-05-16T11:51:20+00:00,299.6000061035156,141,44.87807499244809,-93.84535398334265
2013-05-16_running.gpx,2,21,2013-05-16T11:51:27+00:00,299.6000061035156,141,44.87813559360802,-93.84486825205386
2013-05-16_running.gpx,2,22,2013-05-16T11:51:36+00:00,298.6000061035156,141,44.87821605987847,-93.84426626376808
2013-05-16_running.gpx,2,23,2013-05-16T11:51:43+00:00,297.6000061035156,138,44.87826995551586,-93.84379126131535
2013-05-16_running.gpx,2,24,2013-05-16T11:51:50+00:00,294.79998779296875,136,44.8783247731626,-93.84332656860352
2013-05-16_running.gpx,2,25,2013-05-16T11:51:55+00:00,293.79998779296875,135,44.87836617976427,-93.84298567660153
2013-05-16_running.gpx,2,26,2013-05-16T11:52:02+00:00,293.3999938964844,132,44.87842217087746,-93.84252525866032
2013-05-16_running.gpx,2,27,2013-05-16T11:52:07+00:00,293.79998779296875,134,44.87846449948847,-93.84218025952578
2013-05-16_running.gpx,2,28,2013-05-16T11:52:14+00:00,296.20001220703125,138,44.878524262458086,-93.8417249545455
2013-05-16_running.gpx,2,29,2013-05-16T11:52:20+00:00,296.20001220703125,140,44.8785734642297,-93.84132287465036
2013-05-16_running.gpx,2,30,2013-05-16T11:52:21+00:00,296.20001220703125,140,44.87857975065708,-93.84125565178692
2013-05-16_running.gpx,2,31,2013-05-16T11:52:28+00:00,294.79998779296875,140,44.87864705733955,-93.8407785538584
2013-05-16_running.gpx,2,32,2013-05-16T11:52:38+00:00,292.3999938964844,140,44.87874923273921,-93.84009953588247
2013-05-16_running.gpx,2,33,2013-05-16T11:52:44+00:00,292.79998779296875,139,44.878799859434366,-93.83967708796263
2013-05-16_running.gpx,2,34,2013-05-16T11:52:52+00:00,293.3999938964844,135,44.87888015806675,-93.83912036195397
2013-05-16_running.gpx,2,35,2013-05-16T11:52:56+00:00,297.6000061035156,134,44.87892458215356,-93.83884493261576
2013-05-16_running.gpx,3,0,2013-05-16T11:52:56+00:00,297.6000061035156,134,44.87892458215356,-93.83884493261576
2013-05-16_running.gpx,3,1,2013-05-16T11:53:03+00:00,297.20001220703125,132,44.87900194711983,-93.83836305700243
2013-05-16_running.gpx,3,2,2013-05-16T11:53:10+00:00,293.3999938964844,130,44.87908844836056,-93.83782904595137
2013-05-16_running.gpx,3,3,2013-05-16T11:53:17+00:00,298.6000061035156,127,44.8791744466871,-93.83724834769964
2013-05-16_running.gpx,3,4,2013-05-16T11:53:24+00:00,304.0,125,44.87927318550646,-93.83663915097713
2013-05-16_running.gpx,3,5,2013-05-16T11:53:30+00:00,301.6000061035156,126,44.879342671483755,-93.83613095618784
2013-05-16_running.gpx,3,6,2013-05-16T11:53:39+00:00,301.0,127,44.879435459151864,-93.83537926711142
2013-05-16_running.gpx,3,7,2013-05-16T11:53:47+00:00,303.3999938964844,129,44.8795198649168,-93.83474006317556
2013-05-16_running.gpx,3,8,2013-05-16T11:53:54+00:00,300.0,125,44.879598738625646,-93.83417587727308
2013-05-16_running.gpx,3,9,2013-05-16T11:54:03+00:00,298.6000061035156,124,44.879702255129814,-93.83341999724507
2013-05-16_running.gpx,3,10,2013-05-16T11:54:10+00:00,299.6000061035156,119,44.879784397780895,-93.83282169699669
2013-05-16_running.gpx,3,11,2013-05-16T11:54:18+00:00,300.0,119,44.87989319488406,-93.8320700917393
2013-05-16_running.gpx,3,12,2013-05-16T11:54:24+00:00,297.20001220703125,123,44.87997366115451,-93.83152308873832
2013-05-16_running.gpx,3,13,2013-05-16T11:54:31+00:00,294.3999938964844,126,44.88004415296018,-93.83089796639979
2013-05-16_running.gpx,3,14,2013-05-16T11:54:38+00:00,293.3999938964844,127,44.88012026064098,-93.83025515824556
2013-05-16_running.gpx,3,15,2013-05-16T11:54:46+00:00,294.3999938964844,129,44.88021958619356,-93.82954076863825
2013-05-16_running.gpx,3,16,2013-05-16T11:54:55+00:00,292.79998779296875,128,44.88034154288471,-93.82876217365265
2013-05-16_running.gpx,3,17,2013-05-16T11:55:02+00:00,295.20001220703125,122,44.88040113821626,-93.8282934576273
2013-05-16_running.gpx,3,18,2013-05-16T11:55:06+00:00,297.20001220703125,116,44.88043055869639,-93.82824819535017
2013-05-16_running.gpx,3,19,2013-05-16T11:55:11+00:00,300.6000061035156,118,44.880411783233285,-93.82844005711377
2013-05-16_running.gpx,3,20,2013-05-16T11:55:17+00:00,301.6000061035156,123,44.880350679159164,-93.82886845618486
2013-05-16_running.gpx,3,21,2013-05-16T11:55:20+00:00,302.0,131,44.88031765446067,-93.82910055108368
2013-05-16_running.gpx,3,22,2013-05-16T11:55:30+00:00,302.0,132,44.88021355122328,-93.82983245886862
2013-05-16_running.gpx,3,23,2013-05-16T11:55:39+00:00,305.3999938964844,133,44.880123948678374,-93.83053234778345
2013-05-16_running.gpx,3,24,2013-05-16T11:55:45+00:00,307.79998779296875,135,44.88006175495684,-93.83099687285721
2013-05-16_running.gpx,3,25,2013-05-16T11:55:51+00:00,308.79998779296875,137,44.87999964505434,-93.83145209401846
2013-05-16_running.gpx,3,26,2013-05-16T11:55:58+00:00,309.20001220703125,138,44.879929572343826,-93.83195475675166
2013-05-16_running.gpx,3,27,2013-05-16T11:56:06+00:00,310.6000061035156,137,44.87985296174884,-93.83252556435764
2013-05-16_running.gpx,3,28,2013-05-16T11:56:13+00:00,311.20001220703125,139,44.87977006472647,-93.8330130558461
2013-05-16_running.gpx,3,29,2013-05-16T11:56:21+00:00,310.6000061035156,141,44.879701333120465,-93.83353298529983
2013-05-16_running.gpx,3,30,2013-05-16T11:56:29+00:00,310.6000061035156,142,44.879627572372556,-93.83407529443502
2013-05-16_running.gpx,3,31,2013-05-16T11:56:37+00:00,313.0,141,44.879550877958536,-93.83458558470011
2013-05-16_running.gpx,3,32,2013-05-16T11:56:45+00:00,312.6000061035156,138,44.87947644665837,-93.83509327657521
2013-05-16_running.gpx,3,33,2013-05-16T11:56:54+00:00,313.0,136,44.87939556129277,-93.83569375611842
2013-05-16_running.gpx,3,34,2013-05-16T11:57:02+00:00,312.0,134,44.87932054325938,-93.8362301979214
2013-05-16_running.gpx,3,35,2013-05-16T11:57:10+00:00,311.20001220703125,135,44.87925256602466,-93.83678583428264
2013-05-16_running.gpx,3,36,2013-05-16T11:57:17+00:00,311.20001220703125,138,44.879188695922494,-93.83724826388061
2013-05-16_running.gpx,3,37,2013-05-16T11:57:22+00:00,312.0,134,44.87914955243468,-93.83753065019846
2013-05-16_running.gpx,4,0,2013-05-16T11:57:22+00:00,312.0,134,44.87914955243468,-93.83753065019846
2013-05-16_running.gpx,4,1,2013-05-16T11:57:24+00:00,312.0,133,44.87913387827575,-93.83764296770096
2013-05-16_running.gpx,4,2,2013-05-16T11:57:32+00:00,313.0,134,44.87906875088811,-93.83810807950795
2013-05-16_running.gpx,4,3,2013-05-16T11:57:39+00:00,310.20001220703125,137,44.87900136038661,-93.83858165703714
2013-05-16_running.gpx,4,4,2013-05-16T11:57:45+00:00,307.79998779296875,141,44.878930281847715,-93.839062275365
2013-05-16_running.gpx,4,5,2013-05-16T11:57:52+00:00,308.20001220703125,146,44.878847636282444,-93.83969217538834
2013-05-16_running.gpx,4,6,2013-05-16T11:58:00+00:00,307.79998779296875,147,44.87874546088278,-93.84044118225574
2013-05-16_running.gpx,4,7,2013-05-16T11:58:08+00:00,314.0,148,44.87863255664706,-93.84123494848609
2013-05-16_running.gpx,4,8,2013-05-16T11:58:14+00:00,316.79998779296875,149,44.878541864454746,-93.84183316491544
2013-05-16_running.gpx,4,9,2013-05-16T11:58:21+00:00,317.3999938964844,148,44.87844295799732,-93.842540262267
2013-05-16_running.gpx,4,10,2013-05-16T11:58:29+00:00,315.0,145,44.87833525054157,-93.8433167617768
2013-05-16_running.gpx,4,11,2013-05-16T11:58:37+00:00,315.0,145,44.878228548914194,-93.8441288843751
2013-05-16_running.gpx,4,12,2013-05-16T11:58:45+00:00,314.3999938964844,149,44.878124445676804,-93.84493044577539
2013-05-16_running.gpx,4,13,2013-05-16T11:58:53+00:00,314.3999938964844,148,44.878005757927895,-93.84573167189956
2013-05-16_running.gpx,4,14,2013-05-16T11:59:01+00:00,313.6000061035156,147,44.87788857892156,-93.84653608314693
2013-05-16_running.gpx,4,15,2013-05-16T11:59:09+00:00,310.6000061035156,146,44.877780955284834,-93.84735885076225
2013-05-16_running.gpx,4,16,2013-05-16T11:59:20+00:00,307.20001220703125,147,44.87767475657165,-93.84850314818323
2013-05-16_running.gpx,4,17,2013-05-16T11:59:28+00:00,306.79998779296875,148,44.87763125449419,-93.84929096326232
2013-05-16_running.gpx,4,18,2013-05-16T11:59:36+00:00,305.3999938964844,146,44.87763125449419,-93.85004038922489
2013-05-16_running.gpx,4,19,2013-05-16T11:59:43+00:00,304.79998779296875,148,44.87764826975763,-93.85072829201818
2013-05-16_running.gpx,4,20,2013-05-16T11:59:52+00:00,305.3999938964844,152,44.87770509906113,-93.85154535993934
2013-05-16_running.gpx,4,21,2013-05-16T12:00:00+00:00,307.20001220703125,153,44.87778355367482,-93.85227324441075
2013-05-16_running.gpx,4,22,2013-05-16T12:00:06+00:00,309.20001220703125,156,44.87785203382373,-93.85283533483744
2013-05-16_running.gpx,4,23,2013-05-16T12:00:15+00:00,311.6000061035156,156,44.87798748537898,-93.85370336472988
2013-05-16_running.gpx,4,24,2013-05-16T12:00:23+00:00,307.79998779296875,155,44.87815537489951,-93.8544209394604
2013-05-16_running.gpx,4,25,2013-05-16T12:00:29+00:00,306.79998779296875,154,44.87826786004007,-93.85491555556655
2013-05-16_running.gpx,4,26,2013-05-16T12:00:31+00:00,306.3999938964844,153,44.878305746242404,-93.85506626218557
2013-05-16_running.gpx,4,27,2013-05-16T12:00:37+00:00,304.3999938964844,154,44.8784476518631,-93.8555362354964
2013-05-16_running.gpx,4,28,2013-05-16T12:00:46+00:00,304.0,156,44.87867505289614,-93.85625389404595
2013-05-16_running.gpx,4,29,2013-05-16T12:00:51+00:00,301.0,154,44.878816455602646,-93.8566726539284
2013-05-16_running.gpx,4,30,2013-05-16T12:00:58+00:00,299.6000061035156,156,44.87902709282935,-93.85732744820416
2013-05-16_running.gpx,5,0,2013-05-16T12:00:58+00:00,299.6000061035156,156,44.87902709282935,-93.85732744820416
2013-05-16_running.gpx,5,1,2013-05-16T12:01:04+00:00,301.0,162,44.8791987542063,-93.85789406485856
2013-05-16_running.gpx,5,2,2013-05-16T12:01:11+00:00,303.0,159,44.879377875477076,-93.85845514945686
2013-05-16_running.gpx,5,3,2013-05-16T12:01:19+00:00,303.3999938964844,155,44.87955833785236,-93.8590625859797
2013-05-16_running.gpx,5,4,2013-05-16T12:01:27+00:00,300.0,150,44.87973494455218,-93.85963817127049
2013-05-16_running.gpx,5,5,2013-05-16T12:01:33+00:00,297.6000061035156,145,44.87986125983298,-93.86005517095327
2013-05-16_running.gpx,5,6,2013-05-16T12:01:42+00:00,295.20001220703125,142,44.88006016239524,-93.86068574152887
2013-05-16_running.gpx,5,7,2013-05-16T12:01:51+00:00,295.79998779296875,138,44.880257891491055,-93.8612799346447
2013-05-16_running.gpx,5,8,2013-05-16T12:02:00+00:00,296.79998779296875,135,44.880436761304736,-93.86188158765435
2013-05-16_running.gpx,5,9,2013-05-16T12:02:07+00:00,297.6000061035156,130,44.880575984716415,-93.86233479715884
2013-05-16_running.gpx,5,10,2013-05-16T12:02:15+00:00,299.20001220703125,130,44.880737168714404,-93.86283829808235
2013-05-16_running.gpx,5,11,2013-05-16T12:02:19+00:00,299.6000061035156,134,44.88081319257617,-93.86308983899653
2013-05-16_running.gpx,5,12,2013-05-16T12:02:25+00:00,299.6000061035156,133,44.880986949428916,-93.86341966688633
2013-05-16_running.gpx,5,13,2013-05-16T12:02:28+00:00,299.6000061035156,135,44.88099935464561,-93.86361194774508
2013-05-16_running.gpx,5,14,2013-05-16T12:02:31+00:00,299.20001220703125,136,44.8809723649174,-93.86379785835743
2013-05-16_running.gpx,5,15,2013-05-16T12:02:35+00:00,299.20001220703125,134,44.88101067021489,-93.86405484750867
2013-05-16_running.gpx,5,16,2013-05-16T12:02:36+00:00,299.20001220703125,134,44.88103858195245,-93.8641122635454
2013-05-16_running.gpx,5,17,2013-05-16T12:02:40+00:00,299.20001220703125,135,44.88117193803191,-93.86433438397944
2013-05-16_running.gpx,5,18,2013-05-16T12:02:47+00:00,297.20001220703125,137,44.881341168656945,-93.8647695723921
2013-05-16_running.gpx,5,19,2013-05-16T12:02:55+00:00,296.79998779296875,137,44.881501849740744,-93.86528556235135
2013-05-16_running.gpx,5,20,2013-05-16T12:03:03+00:00,295.20001220703125,135,44.88166789524257,-93.86578965000808
2013-05-16_running.gpx,5,21,2013-05-16T12:03:11+00:00,292.3999938964844,133,44.881845843046904,-93.86628845706582
2013-05-16_running.gpx,5,22,2013-05-16T12:03:19+00:00,292.3999938964844,132,44.88200987689197,-93.86681266129017
2013-05-16_running.gpx,5,23,2013-05-16T12:03:27+00:00,294.79998779296875,129,44.882174748927355,-93.86736963875592
2013-05-16_running.gpx,5,24,2013-05-16T12:03:37+00:00,298.20001220703125,126,44.88238857127726,-93.86809324845672
2013-05-16_running.gpx,5,25,2013-05-16T12:03:45+00:00,297.6000061035156,125,44.88256836310029,-93.86867344379425
2013-05-16_running.gpx,5,26,2013-05-16T12:03:55+00:00,296.20001220703125,123,44.88279844634235,-93.8694082852453
2013-05-16_running.gpx,5,27,2013-05-16T12:04:06+00:00,294.79998779296875,125,44.88305166363716,-93.8702045660466
2013-05-16_running.gpx,5,28,2013-05-16T12:04:17+00:00,296.20001220703125,129,44.883287362754345,-93.87097796425223
2013-05-16_running.gpx,5,29,2013-05-16T12:04:28+00:00,296.79998779296875,129,44.8835192900151,-93.87172915041447
2013-05-16_running.gpx,5,30,2013-05-16T12:04:39+00:00,296.79998779296875,127,44.883749540895224,-93.87251419946551
2013-05-16_running.gpx,5,31,2013-05-16T12:04:49+00:00,296.20001220703125,128,44.8839529696852,-93.87327183969319
2013-05-16_running.gpx,5,32,2013-05-16T12:05:01+00:00,295.79998779296875,126,44.88418665714562,-93.87429937720299
2013-05-16_running.gpx,5,33,2013-05-16T12:05:12+00:00,292.79998779296875,122,44.884370137006044,-93.87523245066404
2013-05-16_running.gpx,5,34,2013-05-16T12:05:22+00:00,290.0,122,44.88451489247382,-93.87604415416718
2013-05-16_running.gpx,5,35,2013-05-16T12:05:23+00:00,289.3999938964844,122,44.88452914170921,-93.87612327933311
2013-05-16_running.gpx,6,0,2013-05-16T12:05:23+00:00,289.3999938964844,122,44.88452914170921,-93.87612327933311
2013-05-16_running.gpx,6,1,2013-05-16T12:05:31+00:00,288.0,122,44.88462436012924,-93.87676734477282
2013-05-16_running.gpx,6,2,2013-05-16T12:05:42+00:00,291.79998779296875,126,44.88470993936062,-93.87768759392202
2013-05-16_running.gpx,6,3,2013-05-16T12:05:50+00:00,291.79998779296875,128,44.8847714625299,-93.87832277454436
2013-05-16_running.gpx,6,4,2013-05-16T12:05:58+00:00,291.79998779296875,132,44.88481228239834,-93.87894705869257
2013-05-16_running.gpx,6,5,2013-05-16T12:06:08+00:00,294.3999938964844,133,44.88484136760235,-93.87972976081073
2013-05-16_running.gpx,6,6,2013-05-16T12:06:14+00:00,297.20001220703125,133,44.884835835546255,-93.8802032545209
2013-05-16_running.gpx,6,7,2013-05-16T12:06:24+00:00,301.6000061035156,132,44.884823681786656,-93.88097967021167
2013-05-16_running.gpx,6,8,2013-05-16T12:06:30+00:00,304.0,132,44.88481504842639,-93.88144905678928
2013-05-16_running.gpx,6,9,2013-05-16T12:06:37+00:00,304.0,127,44.88481898792088,-93.88197275809944
2013-05-16_running.gpx,6,10,2013-05-16T12:06:47+00:00,300.0,124,44.88482384942472,-93.88275353237987
2013-05-16_running.gpx,6,11,2013-05-16T12:06:55+00:00,297.20001220703125,122,44.88482778891921,-93.88335015624762
2013-05-16_running.gpx,6,12,2013-05-16T12:07:05+00:00,292.3999938964844,120,44.88483474589884,-93.88411617837846
2013-05-16_running.gpx,6,13,2013-05-16T12:07:16+00:00,292.79998779296875,119,44.88482007756829,-93.88499175198376
