file,segment,vertex,time,ele,hr,lat,lon
2011-03-07_running.gpx,0,18,2011-03-07T19:04:49+00:00,249.1999969482422,*hr*,44.96653717942536,-93.20891523733735
2011-03-07_running.gpx,0,19,2011-03-07T19:04:53+00:00,245.1999969482422,*hr*,44.96652259491384,-93.20904054678977
2011-03-07_running.gpx,0,20,2011-03-07T19:05:00+00:00,242.0,*hr*,44.96650876477361,-93.20929879322648
2011-03-07_running.gpx,0,21,2011-03-07T19:05:05+00:00,243.39999389648438,*hr*,44.966438356786966,-93.20945838466287
2011-03-07_running.gpx,0,22,2011-03-07T19:05:11+00:00,251.60000610351562,*hr*,44.96626736596227,-93.20955393835902
2011-03-07_running.gpx,0,23,2011-03-07T19:05:17+00:00,256.3999938964844,*hr*,44.96610006317496,-93.2095496635884
2011-03-07_running.gpx,0,24,2011-03-07T19:05:21+00:00,261.6000061035156,*hr*,44.9659825488925,-93.20952636189759
2011-03-07_running.gpx,0,25,2011-03-07T19:05:26+00:00,266.0,*hr*,44.965824633836746,-93.2095517590642
2011-03-07_running.gpx,0,26,2011-03-07T19:05:32+00:00,264.3999938964844,*hr*,44.96568063274026,-93.2096450496465
2011-03-07_running.gpx,0,27,2011-03-07T19:05:37+00:00,261.6000061035156,*hr*,44.96562103740871,-93.20982903242111
2011-03-07_running.gpx,0,28,2011-03-07T19:05:43+00:00,254.0,*hr*,44.965603183954954,-93.21005484089255
2011-03-07_running.gpx,0,29,2011-03-07T19:05:48+00:00,249.60000610351562,*hr*,44.96560745872557,-93.2102386560291
2011-03-07_running.gpx,0,30,2011-03-07T19:05:53+00:00,246.1999969482422,*hr*,44.96560284867883,-93.21040914393961
2011-03-07_running.gpx,0,31,2011-03-07T19:05:59+00:00,244.39999389648438,*hr*,44.96560234576464,-93.21062916889787
2011-03-07_running.gpx,0,32,2011-03-07T19:06:04+00:00,243.8000030517578,*hr*,44.965609135106206,-93.21082044392824
2011-03-07_running.gpx,0,33,2011-03-07T19:06:10+00:00,240.39999389648438,*hr*,44.96559706516564,-93.21103577502072
2011-03-07_running.gpx,0,34,2011-03-07T19:06:16+00:00,241.39999389648438,*hr*,44.96558734215796,-93.21124976500869
2011-03-07_running.gpx,0,35,2011-03-07T19:06:20+00:00,239.60000610351562,*hr*,44.96558675542474,-93.21138546802104
2011-03-07_running.gpx,0,36,2011-03-07T19:06:25+00:00,239.0,*hr*,44.96557217091322,-93.21157515048981
2011-03-07_running.gpx,0,37,2011-03-07T19:06:31+00:00,239.0,*hr*,44.96556915342808,-93.21180766448379
2011-03-07_running.gpx,0,38,2011-03-07T19:06:36+00:00,233.8000030517578,*hr*,44.9655974842608,-93.21195996366441
2011-03-07_running.gpx,0,39,2011-03-07T19:06:42+00:00,234.60000610351562,*hr*,44.965567560866475,-93.21221385151148
2011-03-07_running.gpx,0,40,2011-03-07T19:06:48+00:00,235.60000610351562,*hr*,44.96556546539068,-93.21244955062866
2011-03-07_running.gpx,0,41,2011-03-07T19:06:53+00:00,235.1999969482422,*hr*,44.96557116508484,-93.21262213401496
2011-03-07_running.gpx,0,42,2011-03-07T19:07:01+00:00,235.1999969482422,*hr*,44.96556295081973,-93.21292438544333
2011-03-07_running.gpx,0,43,2011-03-07T19:07:05+00:00,235.1999969482422,*hr*,44.96557015925646,-93.21306176483631
2011-03-07_running.gpx,0,44,2011-03-07T19:07:10+00:00,234.60000610351562,*hr*,44.96557007543743,-93.21325664408505
2011-03-07_running.gpx,0,45,2011-03-07T19:07:16+00:00,236.1999969482422,*hr*,44.96556177735329,-93.21350298821926
2011-03-07_running.gpx,0,46,2011-03-07T19:07:22+00:00,235.60000610351562,*hr*,44.96556429192424,-93.21374027989805
2011-03-07_running.gpx,0,47,2011-03-07T19:07:28+00:00,234.60000610351562,*hr*,44.965574434027076,-93.21396508254111
2011-03-07_running.gpx,0,48,2011-03-07T19:07:34+00:00,230.39999389648438,*hr*,44.965586084872484,-93.21417898871005
2011-03-07_running.gpx,0,49,2011-03-07T19:07:40+00:00,229.8000030517578,*hr*,44.96557225473225,-93.21442156098783
2011-03-07_running.gpx,0,50,2011-03-07T19:07:41+00:00,229.8000030517578,*hr*,44.96556395664811,-93.21445886045694
2011-03-07_running.gpx,0,51,2011-03-07T19:07:45+00:00,229.8000030517578,*hr*,44.96546857059002,-93.2145147677511
2011-03-07_running.gpx,0,52,2011-03-07T19:07:47+00:00,228.39999389648438,*hr*,44.96542666107416,-93.21451728232205
2011-03-07_running.gpx,0,53,2011-03-07T19:07:52+00:00,225.0,*hr*,44.965309062972665,-93.21452029980719
2011-03-07_running.gpx,0,54,2011-03-07T19:07:56+00:00,222.60000610351562,*hr*,44.965195236727595,-93.21458207443357
2011-03-07_running.gpx,0,55,2011-03-07T19:07:57+00:00,224.1999969482422,*hr*,44.96515433304012,-93.2146080583334
2011-03-07_running.gpx,0,56,2011-03-07T19:08:03+00:00,229.0,*hr*,44.96492575854063,-93.21463664062321
2011-03-07_running.gpx,0,57,2011-03-07T19:08:06+00:00,229.0,*hr*,44.964824337512255,-93.21462649852037
2011-03-07_running.gpx,0,58,2011-03-07T19:08:10+00:00,230.8000030517578,*hr*,44.96477664448321,-93.21474954485893
2011-03-07_running.gpx,0,59,2011-03-07T19:08:17+00:00,228.0,*hr*,44.96477865613997,-93.21505623869598
2011-03-07_running.gpx,0,60,2011-03-07T19:08:22+00:00,229.0,*hr*,44.96480598114431,-93.21527685038745
2011-03-07_running.gpx,0,61,2011-03-07T19:08:27+00:00,226.0,*hr*,44.964817464351654,-93.21549855172634
2011-03-07_running.gpx,0,62,2011-03-07T19:08:34+00:00,222.60000610351562,*hr*,44.96481025591493,-93.21583148092031
2011-03-07_running.gpx,0,63,2011-03-07T19:08:40+00:00,219.8000030517578,*hr*,44.964824840426445,-93.21609986945987
2011-03-07_running.gpx,0,64,2011-03-07T19:08:45+00:00,218.8000030517578,*hr*,44.96481587179005,-93.21631989441812
2011-03-07_running.gpx,0,65,2011-03-07T19:08:52+00:00,217.39999389648438,*hr*,44.96481486596167,-93.21662206202745
2011-03-07_running.gpx,0,66,2011-03-07T19:09:00+00:00,215.0,*hr*,44.964820984750986,-93.21696613915265
2011-03-07_running.gpx,0,67,2011-03-07T19:09:07+00:00,213.60000610351562,*hr*,44.964818553999066,-93.21725816465914
2011-03-07_running.gpx,0,68,2011-03-07T19:09:13+00:00,212.1999969482422,*hr*,44.96482668444514,-93.21750786155462
2011-03-07_running.gpx,0,69,2011-03-07T19:09:19+00:00,211.60000610351562,*hr*,44.96482358314097,-93.2177747413516
2011-03-07_running.gpx,0,70,2011-03-07T19:09:25+00:00,210.60000610351562,*hr*,44.96482257731259,-93.21803005412221
2011-03-07_running.gpx,0,71,2011-03-07T19:09:31+00:00,211.60000610351562,*hr*,44.96481025591493,-93.21829148568213
2011-03-07_running.gpx,0,72,2011-03-07T19:09:37+00:00,212.1999969482422,*hr*,44.96479885652661,-93.21854713372886
2011-03-07_running.gpx,0,73,2011-03-07T19:09:43+00:00,212.60000610351562,*hr*,44.96479575522244,-93.21879716590047
2011-03-07_running.gpx,0,74,2011-03-07T19:09:47+00:00,212.60000610351562,*hr*,44.9647890496999,-93.2189494650811
2011-03-07_running.gpx,0,75,2011-03-07T19:09:52+00:00,214.60000610351562,*hr*,44.9646629858762,-93.21903755888343
2011-03-07_running.gpx,0,76,2011-03-07T19:09:54+00:00,216.0,*hr*,44.964608335867524,-93.21905876509845
2011-03-07_running.gpx,0,77,2011-03-07T19:10:02+00:00,221.8000030517578,*hr*,44.96434606611729,-93.21907318197191
2011-03-07_running.gpx,0,78,2011-03-07T19:10:07+00:00,222.1999969482422,*hr*,44.964189659804106,-93.21908039040864
2011-03-07_running.gpx,0,79,2011-03-07T19:10:11+00:00,224.60000610351562,*hr*,44.96408295817673,-93.21911073289812
2011-03-07_running.gpx,0,80,2011-03-07T19:10:16+00:00,226.60000610351562,*hr*,44.963948680087924,-93.21919698268175
2011-03-07_running.gpx,0,81,2011-03-07T19:10:21+00:00,225.0,*hr*,44.96389277279377,-93.21937987580895
2011-03-07_running.gpx,0,82,2011-03-07T19:10:26+00:00,221.8000030517578,*hr*,44.96394499205053,-93.21954156272113
2011-03-07_running.gpx,0,83,2011-03-07T19:10:32+00:00,219.8000030517578,*hr*,44.96410324238241,-93.21968388743699
2011-03-07_running.gpx,0,84,2011-03-07T19:10:38+00:00,214.0,*hr*,44.96421044692397,-93.21983945555985
2011-03-07_running.gpx,0,85,2011-03-07T19:10:43+00:00,210.1999969482422,*hr*,44.96429585851729,-93.21999519132078
2011-03-07_running.gpx,0,86,2011-03-07T19:10:50+00:00,207.39999389648438,*hr*,44.964439356699586,-93.22020029649138
2011-03-07_running.gpx,0,87,2011-03-07T19:10:56+00:00,205.8000030517578,*hr*,44.964540945366025,-93.22039257735014
2011-03-07_running.gpx,0,88,2011-03-07T19:11:02+00:00,205.39999389648438,*hr*,44.96466047130525,-93.22056893259287
2011-03-07_running.gpx,0,89,2011-03-07T19:11:09+00:00,214.60000610351562,*hr*,44.964772034436464,-93.22083916515112
2011-03-07_running.gpx,0,90,2011-03-07T19:11:15+00:00,224.1999969482422,*hr*,44.964680252596736,-93.22111786343157
2011-03-07_running.gpx,0,91,2011-03-07T19:11:20+00:00,229.0,*hr*,44.96459626592696,-93.22132045403123
2011-03-07_running.gpx,0,92,2011-03-07T19:11:26+00:00,234.1999969482422,*hr*,44.96447145938873,-93.22153486311436
2011-03-07_running.gpx,0,93,2011-03-07T19:11:32+00:00,237.1999969482422,*hr*,44.96435486711562,-93.2217297423631
2011-03-07_running.gpx,0,94,2011-03-07T19:11:38+00:00,242.0,*hr*,44.9642295576632,-93.22193107567728
2011-03-07_running.gpx,0,95,2011-03-07T19:11:46+00:00,246.8000030517578,*hr*,44.96407516300678,-93.22218395769596
2011-03-07_running.gpx,1,0,2011-03-07T19:11:53+00:00,248.60000610351562,*hr*,44.963949183002114,-93.22240389883518
2011-03-07_running.gpx,1,1,2011-03-07T19:12:00+00:00,247.60000610351562,*hr*,44.96383066289127,-93.22261864319444
2011-03-07_running.gpx,1,2,2011-03-07T19:12:07+00:00,250.0,*hr*,44.96369915083051,-93.22283338755369
2011-03-07_running.gpx,1,3,2011-03-07T19:12:13+00:00,252.39999389648438,*hr*,44.96358306147158,-93.22301845997572
2011-03-07_running.gpx,1,4,2011-03-07T19:12:20+00:00,254.39999389648438,*hr*,44.96345289051533,-93.22323756292462
2011-03-07_running.gpx,1,5,2011-03-07T19:12:27+00:00,254.0,*hr*,44.96331995353103,-93.2234613597393
2011-03-07_running.gpx,1,6,2011-03-07T19:12:34+00:00,254.0,*hr*,44.963191375136375,-93.22368306107819
2011-03-07_running.gpx,1,7,2011-03-07T19:12:41+00:00,253.0,*hr*,44.963063299655914,-93.22389646433294
2011-03-07_running.gpx,1,8,2011-03-07T19:12:46+00:00,251.60000610351562,*hr*,44.96297378093004,-93.22404599748552
2011-03-07_running.gpx,1,9,2011-03-07T19:12:53+00:00,249.1999969482422,*hr*,44.96285643428564,-93.2242544554174
2011-03-07_running.gpx,1,10,2011-03-07T19:13:00+00:00,246.8000030517578,*hr*,44.962735399603844,-93.22445847094059
2011-03-07_running.gpx,1,11,2011-03-07T19:13:06+00:00,244.39999389648438,*hr*,44.96262785978615,-93.22463088668883
2011-03-07_running.gpx,1,12,2011-03-07T19:13:11+00:00,243.8000030517578,*hr*,44.962511686608195,-93.22472618892789
2011-03-07_running.gpx,1,13,2011-03-07T19:13:15+00:00,242.8000030517578,*hr*,44.96241965331137,-93.22467028163373
2011-03-07_running.gpx,1,14,2011-03-07T19:13:21+00:00,241.39999389648438,*hr*,44.96232636272907,-93.2244994584471
2011-03-07_running.gpx,1,15,2011-03-07T19:13:26+00:00,240.39999389648438,*hr*,44.96224706992507,-93.2243522722274
2011-03-07_running.gpx,1,16,2011-03-07T19:13:32+00:00,238.0,*hr*,44.962137853726745,-93.2241675350815
2011-03-07_running.gpx,1,17,2011-03-07T19:13:37+00:00,236.60000610351562,*hr*,44.96203735470772,-93.22401506826282
2011-03-07_running.gpx,1,18,2011-03-07T19:13:42+00:00,236.1999969482422,*hr*,44.96197893284261,-93.22383879683912
2011-03-07_running.gpx,1,19,2011-03-07T19:13:48+00:00,237.60000610351562,*hr*,44.96190994977951,-93.22359169833362
2011-03-07_running.gpx,1,20,2011-03-07T19:13:53+00:00,238.60000610351562,*hr*,44.961965857073665,-93.22340494953096
2011-03-07_running.gpx,1,21,2011-03-07T19:13:55+00:00,238.60000610351562,*hr*,44.96199745684862,-93.22333646938205
2011-03-07_running.gpx,1,22,2011-03-07T19:13:59+00:00,237.1999969482422,*hr*,44.96194054372609,-93.2232131715864
2011-03-07_running.gpx,1,23,2011-03-07T19:14:06+00:00,236.60000610351562,*hr*,44.961786987259984,-93.22303949855268
2011-03-07_running.gpx,1,24,2011-03-07T19:14:12+00:00,236.1999969482422,*hr*,44.96167886070907,-93.22289968840778
2011-03-07_running.gpx,1,25,2011-03-07T19:14:20+00:00,234.60000610351562,*hr*,44.96152304112911,-93.22269793599844
2011-03-07_running.gpx,1,26,2011-03-07T19:14:27+00:00,233.8000030517578,*hr*,44.961389349773526,-93.22251646779478
2011-03-07_running.gpx,1,27,2011-03-07T19:14:34+00:00,233.1999969482422,*hr*,44.96125037781894,-93.22234455496073
2011-03-07_running.gpx,1,28,2011-03-07T19:14:41+00:00,232.8000030517578,*hr*,44.96111894957721,-93.222178760916
2011-03-07_running.gpx,1,29,2011-03-07T19:14:45+00:00,232.8000030517578,*hr*,44.96104837395251,-93.22208253666759
2011-03-07_running.gpx,1,30,2011-03-07T19:14:50+00:00,235.60000610351562,*hr*,44.961038986220956,-93.22192906402051
2011-03-07_running.gpx,1,31,2011-03-07T19:14:54+00:00,235.1999969482422,*hr*,44.96101534925401,-93.22178238071501
2011-03-07_running.gpx,1,32,2011-03-07T19:14:58+00:00,234.60000610351562,*hr*,44.96097126044333,-93.22165195830166
2011-03-07_running.gpx,1,33,2011-03-07T19:15:00+00:00,233.8000030517578,*hr*,44.96094536036253,-93.22162974625826
2011-03-07_running.gpx,1,34,2011-03-07T19:15:06+00:00,229.8000030517578,*hr*,44.960852237418294,-93.22155464440584
2011-03-07_running.gpx,1,35,2011-03-07T19:15:11+00:00,227.39999389648438,*hr*,44.960760958492756,-93.2214961387217
2011-03-07_running.gpx,1,36,2011-03-07T19:15:17+00:00,226.0,*hr*,44.9606619682163,-93.22146923281252
2011-03-07_running.gpx,1,37,2011-03-07T19:15:22+00:00,225.60000610351562,*hr*,44.960588375106454,-93.2214033510536
2011-03-07_running.gpx,1,38,2011-03-07T19:15:28+00:00,224.1999969482422,*hr*,44.96048745699227,-93.22130519896746
2011-03-07_running.gpx,1,39,2011-03-07T19:15:33+00:00,221.8000030517578,*hr*,44.96040305122733,-93.22122833691537
2011-03-07_running.gpx,1,40,2011-03-07T19:15:39+00:00,219.8000030517578,*hr*,44.96028427965939,-93.22115776129067
2011-03-07_running.gpx,1,41,2011-03-07T19:15:46+00:00,217.8000030517578,*hr*,44.960151091217995,-93.22102884761989
2011-03-07_running.gpx,1,42,2011-03-07T19:15:52+00:00,217.0,*hr*,44.96006249450147,-93.22090798057616
2011-03-07_running.gpx,1,43,2011-03-07T19:15:58+00:00,217.0,*hr*,44.95994565077126,-93.22081368416548
2011-03-07_running.gpx,1,44,2011-03-07T19:16:02+00:00,218.39999389648438,*hr*,44.95990365743637,-93.22074227035046
2011-03-07_running.gpx,1,45,2011-03-07T19:16:07+00:00,219.8000030517578,*hr*,44.959826041013,-93.22064805775881
2011-03-07_running.gpx,1,46,2011-03-07T19:16:12+00:00,219.8000030517578,*hr*,44.95974867604673,-93.22052819654346
2011-03-07_running.gpx,1,47,2011-03-07T19:16:14+00:00,219.39999389648438,*hr*,44.959725039079785,-93.2204828504473
2011-03-07_running.gpx,1,48,2011-03-07T19:16:19+00:00,218.39999389648438,*hr*,44.95964608155191,-93.22042325511575
2011-03-07_running.gpx,1,49,2011-03-07T19:16:21+00:00,218.8000030517578,*hr*,44.95961523614824,-93.22039416991174
2011-03-07_running.gpx,1,50,2011-03-07T19:16:26+00:00,218.39999389648438,*hr*,44.95956075377762,-93.22031655348837
2011-03-07_running.gpx,1,51,2011-03-07T19:16:33+00:00,217.8000030517578,*hr*,44.95949495583773,-93.22024723514915
2011-03-07_running.gpx,1,52,2011-03-07T19:16:42+00:00,219.8000030517578,*hr*,44.95946226641536,-93.22017716243863
2011-03-07_running.gpx,1,53,2011-03-07T19:16:46+00:00,220.1999969482422,*hr*,44.959418093785644,-93.22013106197119
2011-03-07_running.gpx,1,54,2011-03-07T19:16:50+00:00,220.8000030517578,*hr*,44.959390349686146,-93.22010214440525
2011-03-07_running.gpx,1,55,2011-03-07T19:16:54+00:00,219.39999389648438,*hr*,44.959374675527215,-93.22006937116385
2011-03-07_running.gpx,1,56,2011-03-07T19:16:59+00:00,220.1999969482422,*hr*,44.959356570616364,-93.22000784799457
2011-03-07_running.gpx,1,57,2011-03-07T19:17:03+00:00,219.8000030517578,*hr*,44.95934114791453,-93.21996727958322
2011-03-07_running.gpx,1,58,2011-03-07T19:17:09+00:00,225.0,*hr*,44.95931055396795,-93.21985873393714
2011-03-07_running.gpx,1,59,2011-03-07T19:17:11+00:00,228.0,*hr*,44.95930636301637,-93.21982998400927
2011-03-07_running.gpx,1,60,2011-03-07T19:17:17+00:00,231.39999389648438,*hr*,44.9592596758157,-93.21981355547905
2011-03-07_running.gpx,1,61,2011-03-07T19:17:21+00:00,233.1999969482422,*hr*,44.95923176407814,-93.21980793960392
2011-03-07_running.gpx,1,62,2011-03-07T19:17:25+00:00,233.1999969482422,*hr*,44.95922246016562,-93.21982285939157
2011-03-07_running.gpx,1,63,2011-03-07T19:17:32+00:00,230.8000030517578,*hr*,44.95917208492756,-93.21979905478656
2011-03-07_running.gpx,1,64,2011-03-07T19:17:36+00:00,231.39999389648438,*hr*,44.95913847349584,-93.21976829320192
2011-03-07_running.gpx,1,65,2011-03-07T19:17:39+00:00,235.60000610351562,*hr*,44.959090277552605,-93.21976007893682
2011-03-07_running.gpx,1,66,2011-03-07T19:17:45+00:00,240.0,*hr*,44.959030179306865,-93.2198176626116
2011-03-07_running.gpx,1,67,2011-03-07T19:17:46+00:00,240.0,*hr*,44.959047362208366,-93.21983937174082
2011-03-07_running.gpx,1,68,2011-03-07T19:17:54+00:00,240.39999389648438,*hr*,44.95920435525477,-93.22005587629974
2011-03-07_running.gpx,1,69,2011-03-07T19:18:00+00:00,242.39999389648438,*hr*,44.95932715013623,-93.22021496482193
2011-03-07_running.gpx,1,70,2011-03-07T19:18:07+00:00,243.39999389648438,*hr*,44.95947768911719,-93.2204085867852
2011-03-07_running.gpx,1,71,2011-03-07T19:18:15+00:00,244.39999389648438,*hr*,44.95966795831919,-93.22060346603394
2011-03-07_running.gpx,1,72,2011-03-07T19:18:21+00:00,243.8000030517578,*hr*,44.9598104506731,-93.22074587456882
2011-03-07_running.gpx,1,73,2011-03-07T19:18:29+00:00,243.39999389648438,*hr*,44.960009856149554,-93.22093019261956
2011-03-07_running.gpx,1,74,2011-03-07T19:18:34+00:00,243.8000030517578,*hr*,44.96013407595456,-93.22104678489268
2011-03-07_running.gpx,1,75,2011-03-07T19:18:41+00:00,243.8000030517578,*hr*,44.96030246838927,-93.22121576406062
2011-03-07_running.gpx,1,76,2011-03-07T19:18:47+00:00,243.8000030517578,*hr*,44.96044755913317,-93.22134886868298
2011-03-07_running.gpx,1,77,2011-03-07T19:18:54+00:00,244.39999389648438,*hr*,44.96061787940562,-93.22152773849666
2011-03-07_running.gpx,1,78,2011-03-07T19:19:01+00:00,244.39999389648438,*hr*,44.960779063403606,-93.2217104639858
2011-03-07_running.gpx,1,79,2011-03-07T19:19:09+00:00,243.39999389648438,*hr*,44.960963632911444,-93.22191464714706
2011-03-07_running.gpx,1,80,2011-03-07T19:19:15+00:00,242.39999389648438,*hr*,44.96109774336219,-93.2220849674195
2011-03-07_running.gpx,1,81,2011-03-07T19:19:21+00:00,241.39999389648438,*hr*,44.961233865469694,-93.22225243784487
2011-03-07_running.gpx,1,82,2011-03-07T19:19:27+00:00,241.0,*hr*,44.9613596778363,-93.22242485359311
2011-03-07_running.gpx,1,83,2011-03-07T19:19:34+00:00,240.0,*hr*,44.96150686405599,-93.22263389825821
2011-03-07_running.gpx,1,84,2011-03-07T19:19:41+00:00,239.60000610351562,*hr*,44.96165639720857,-93.22283908724785
2011-03-07_running.gpx,1,85,2011-03-07T19:19:48+00:00,240.0,*hr*,44.9618086963892,-93.22302625514567
2011-03-07_running.gpx,1,86,2011-03-07T19:19:53+00:00,239.60000610351562,*hr*,44.961924366652966,-93.22315818630159
2011-03-07_running.gpx,1,87,2011-03-07T19:19:55+00:00,239.60000610351562,*hr*,44.96196845546365,-93.22320755571127
2011-03-07_running.gpx,1,88,2011-03-07T19:19:59+00:00,240.0,*hr*,44.96194867417216,-93.22336815297604
2011-03-07_running.gpx,1,89,2011-03-07T19:20:03+00:00,238.60000610351562,*hr*,44.96189905330539,-93.2235147524625
2011-03-07_running.gpx,1,90,2011-03-07T19:20:06+00:00,240.0,*hr*,44.96191187761724,-93.22363344021142
2011-03-07_running.gpx,1,91,2011-03-07T19:20:13+00:00,242.0,*hr*,44.962004497647285,-93.22385346516967
2011-03-07_running.gpx,1,92,2011-03-07T19:20:19+00:00,243.8000030517578,*hr*,44.96209133416414,-93.22402403689921
2011-03-07_running.gpx,1,93,2011-03-07T19:20:25+00:00,245.1999969482422,*hr*,44.96218638494611,-93.22418563999236
2011-03-07_running.gpx,1,94,2011-03-07T19:20:32+00:00,247.60000610351562,*hr*,44.96230197139084,-93.2243712991476
2011-03-07_running.gpx,1,95,2011-03-07T19:20:37+00:00,250.60000610351562,*hr*,44.962338181212544,-93.22455737739801
2011-03-07_running.gpx,1,96,2011-03-07T19:20:42+00:00,252.0,*hr*,44.96243515983224,-93.22467556223273
2011-03-07_running.gpx,1,97,2011-03-07T19:20:43+00:00,252.39999389648438,*hr*,44.96245477348566,-93.224694756791
2011-03-07_running.gpx,1,98,2011-03-07T19:20:49+00:00,252.39999389648438,*hr*,44.96260296553373,-93.22460523806512
2011-03-07_running.gpx,1,99,2011-03-07T19:20:55+00:00,254.0,*hr*,44.96273389086127,-93.22443743236363
2011-03-07_running.gpx,1,100,2011-03-07T19:21:03+00:00,254.0,*hr*,44.962891386821866,-93.22420734912157
2011-03-07_running.gpx,1,101,2011-03-07T19:21:10+00:00,254.0,*hr*,44.96302113868296,-93.22400945238769
2011-03-07_running.gpx,1,102,2011-03-07T19:21:15+00:00,254.39999389648438,*hr*,44.9631089810282,-93.2238691393286
2011-03-07_running.gpx,1,103,2011-03-07T19:21:22+00:00,254.8000030517578,*hr*,44.96323705650866,-93.22367325425148
2011-03-07_running.gpx,1,104,2011-03-07T19:21:27+00:00,255.39999389648438,*hr*,44.96333529241383,-93.22353176772594
2011-03-07_running.gpx,1,105,2011-03-07T19:21:33+00:00,255.8000030517578,*hr*,44.96344995684922,-93.2233632914722
2011-03-07_running.gpx,1,106,2011-03-07T19:21:39+00:00,256.3999938964844,*hr*,44.96355816721916,-93.22318769060075
2011-03-07_running.gpx,1,107,2011-03-07T19:21:43+00:00,256.79998779296875,*hr*,44.963638465851545,-93.22306849993765
2011-03-07_running.gpx,1,108,2011-03-07T19:21:44+00:00,256.3999938964844,*hr*,44.96365883387625,-93.22303815744817
2011-03-07_running.gpx,2,0,2011-03-07T19:21:44+00:00,256.3999938964844,*hr*,44.96365883387625,-93.22303815744817
2011-03-07_running.gpx,2,1,2011-03-07T19:21:50+00:00,256.79998779296875,*hr*,44.963774839416146,-93.22285685688257
2011-03-07_running.gpx,2,2,2011-03-07T19:21:56+00:00,256.3999938964844,*hr*,44.963885145261884,-93.2226827647537
2011-03-07_running.gpx,2,3,2011-03-07T19:22:02+00:00,254.8000030517578,*hr*,44.96399545110762,-93.22250003926456
2011-03-07_running.gpx,2,4,2011-03-07T19:22:08+00:00,253.0,*hr*,44.96410927735269,-93.22231236845255
2011-03-07_running.gpx,2,5,2011-03-07T19:22:14+00:00,251.0,*hr*,44.964224863797426,-93.22211757302284
2011-03-07_running.gpx,2,6,2011-03-07T19:22:19+00:00,249.60000610351562,*hr*,44.964319663122296,-93.22196049615741
2011-03-07_running.gpx,2,7,2011-03-07T19:22:25+00:00,248.1999969482422,*hr*,44.96443265117705,-93.22177366353571
2011-03-07_running.gpx,2,8,2011-03-07T19:22:31+00:00,246.8000030517578,*hr*,44.964545387774706,-93.2215809635818
2011-03-07_running.gpx,2,9,2011-03-07T19:22:36+00:00,246.1999969482422,*hr*,44.964637672528625,-93.22142045013607
2011-03-07_running.gpx,2,10,2011-03-07T19:22:41+00:00,246.8000030517578,*hr*,44.9647028837353,-93.22123864665627
2011-03-07_running.gpx,2,11,2011-03-07T19:22:46+00:00,247.1999969482422,*hr*,44.96474303305149,-93.221037061885
2011-03-07_running.gpx,2,12,2011-03-07T19:22:50+00:00,245.8000030517578,*hr*,44.96466415934265,-93.2208935637027
2011-03-07_running.gpx,2,13,2011-03-07T19:22:56+00:00,243.8000030517578,*hr*,44.964519487693906,-93.22073799557984
2011-03-07_running.gpx,2,14,2011-03-07T19:23:01+00:00,242.8000030517578,*hr*,44.964427035301924,-93.22057689540088
