file,segment,vertex,time,ele,hr,lat,lon
2011-01-30_running.gpx,0,0,2011-01-30T23:14:57+00:00,266.0,*hr*,44.88305845297873,-93.8952022511512
2011-01-30_running.gpx,0,1,2011-01-30T23:15:04+00:00,265.3999938964844,*hr*,44.882813952863216,-93.89514676295221
2011-01-30_running.gpx,0,2,2011-01-30T23:15:10+00:00,267.0,*hr*,44.88263726234436,-93.89505917206407
2011-01-30_running.gpx,0,3,2011-01-30T23:15:16+00:00,268.3999938964844,*hr*,44.88249468617141,-93.89495858922601
2011-01-30_running.gpx,0,4,2011-01-30T23:15:23+00:00,268.3999938964844,*hr*,44.88230458460748,-93.89482188038528
2011-01-30_running.gpx,0,5,2011-01-30T23:15:29+00:00,269.3999938964844,*hr*,44.88214993849397,-93.89471216127276
2011-01-30_running.gpx,0,6,2011-01-30T23:15:34+00:00,269.79998779296875,*hr*,44.8820239584893,-93.89463035389781
2011-01-30_running.gpx,0,7,2011-01-30T23:15:41+00:00,270.20001220703125,*hr*,44.8818201944232,-93.89458106830716
2011-01-30_running.gpx,0,8,2011-01-30T23:15:47+00:00,271.20001220703125,*hr*,44.88164425827563,-93.89456019736826
2011-01-30_running.gpx,0,9,2011-01-30T23:15:54+00:00,272.20001220703125,*hr*,44.881450133398175,-93.89455617405474
2011-01-30_running.gpx,0,10,2011-01-30T23:16:00+00:00,273.20001220703125,*hr*,44.88128375262022,-93.89454158954322
2011-01-30_running.gpx,0,11,2011-01-30T23:16:06+00:00,274.20001220703125,*hr*,44.881124747917056,-93.89451116323471
2011-01-30_running.gpx,0,12,2011-01-30T23:16:12+00:00,274.6000061035156,*hr*,44.880952751263976,-93.8944685831666
2011-01-30_running.gpx,0,13,2011-01-30T23:16:17+00:00,275.0,*hr*,44.88080715760589,-93.89441116712987
2011-01-30_running.gpx,0,14,2011-01-30T23:16:23+00:00,275.6000061035156,*hr*,44.88063155673444,-93.89434025622904
2011-01-30_running.gpx,0,15,2011-01-30T23:16:29+00:00,276.0,*hr*,44.88047179765999,-93.8942489773035
2011-01-30_running.gpx,0,16,2011-01-30T23:16:35+00:00,277.0,*hr*,44.88033584319055,-93.8940972648561
2011-01-30_running.gpx,0,17,2011-01-30T23:16:40+00:00,278.0,*hr*,44.88021967001259,-93.89397086575627
2011-01-30_running.gpx,0,18,2011-01-30T23:16:45+00:00,278.3999938964844,*hr*,44.88012579269707,-93.89383105561137
2011-01-30_running.gpx,0,19,2011-01-30T23:16:50+00:00,278.3999938964844,*hr*,44.88005789928138,-93.89366048388183
2011-01-30_running.gpx,0,20,2011-01-30T23:16:55+00:00,278.0,*hr*,44.879991598427296,-93.89348245225847
2011-01-30_running.gpx,0,21,2011-01-30T23:17:01+00:00,278.0,*hr*,44.8799051810056,-93.89328095130622
2011-01-30_running.gpx,0,22,2011-01-30T23:17:06+00:00,278.0,*hr*,44.87982555292547,-93.89310979284346
2011-01-30_running.gpx,0,23,2011-01-30T23:17:13+00:00,279.0,*hr*,44.87972656264901,-93.89286445453763
2011-01-30_running.gpx,0,24,2011-01-30T23:17:17+00:00,279.3999938964844,*hr*,44.87967166118324,-93.8927295897156
2011-01-30_running.gpx,0,25,2011-01-30T23:17:19+00:00,279.0,*hr*,44.879619190469384,-93.89269723556936
2011-01-30_running.gpx,0,26,2011-01-30T23:17:26+00:00,278.0,*hr*,44.87942548468709,-93.89268374070525
2011-01-30_running.gpx,0,27,2011-01-30T23:17:32+00:00,278.0,*hr*,44.87924946472049,-93.89265314675868
2011-01-30_running.gpx,0,28,2011-01-30T23:17:38+00:00,278.0,*hr*,44.879073863849044,-93.89263596385717
