file,segment,vertex,time,ele,hr,lat,lon
2012-03-04_running.gpx,0,24,2012-03-04T13:46:13+00:00,304.3999938964844,162,44.88474279642105,-93.89441527426243
2012-03-04_running.gpx,0,25,2012-03-04T13:46:20+00:00,304.0,162,44.884743466973305,-93.89414126984775
2012-03-04_running.gpx,0,26,2012-03-04T13:46:28+00:00,304.0,165,44.884749837219715,-93.89382778666914
2012-03-04_running.gpx,0,27,2012-03-04T13:46:33+00:00,303.3999938964844,163,44.884745981544256,-93.89363483525813
2012-03-04_running.gpx,0,28,2012-03-04T13:46:38+00:00,303.0,165,44.8847455624491,-93.89344096183777
2012-03-04_running.gpx,0,29,2012-03-04T13:46:44+00:00,303.0,165,44.88475344143808,-93.89320484362543
2012-03-04_running.gpx,0,30,2012-03-04T13:46:51+00:00,303.0,167,44.88475293852389,-93.89293435961008
2012-03-04_running.gpx,0,31,2012-03-04T13:46:55+00:00,303.0,161,44.88475335761905,-93.89278088696301
2012-03-04_running.gpx,0,32,2012-03-04T13:47:03+00:00,302.0,157,44.88475386053324,-93.89247679151595
2012-03-04_running.gpx,0,33,2012-03-04T13:47:10+00:00,302.3999938964844,155,44.88476626574993,-93.89221259392798
2012-03-04_running.gpx,0,34,2012-03-04T13:47:16+00:00,302.3999938964844,157,44.88475855439901,-93.89198276214302
2012-03-04_running.gpx,0,35,2012-03-04T13:47:23+00:00,303.0,155,44.88476626574993,-93.89170557260513
2012-03-04_running.gpx,0,36,2012-03-04T13:47:29+00:00,303.0,157,44.884767858311534,-93.89147163368762
2012-03-04_running.gpx,0,37,2012-03-04T13:47:36+00:00,303.0,160,44.88476718775928,-93.89119997620583
2012-03-04_running.gpx,0,38,2012-03-04T13:47:42+00:00,303.0,160,44.88477607257664,-93.89097064733505
2012-03-04_running.gpx,0,39,2012-03-04T13:47:48+00:00,303.0,160,44.8847748991102,-93.8907336909324
2012-03-04_running.gpx,0,40,2012-03-04T13:47:55+00:00,303.3999938964844,158,44.884771881625056,-93.89045256190002
2012-03-04_running.gpx,0,41,2012-03-04T13:48:02+00:00,303.3999938964844,158,44.8847730550915,-93.89018325135112
2012-03-04_running.gpx,0,42,2012-03-04T13:48:08+00:00,303.3999938964844,160,44.884771797806025,-93.88995073735714
2012-03-04_running.gpx,0,43,2012-03-04T13:48:15+00:00,303.3999938964844,159,44.884741539135575,-93.8896852824837
2012-03-04_running.gpx,0,44,2012-03-04T13:48:23+00:00,303.3999938964844,157,44.88471354357898,-93.88938118703663
2012-03-04_running.gpx,0,45,2012-03-04T13:48:30+00:00,303.0,156,44.884711280465126,-93.8891115412116
2012-03-04_running.gpx,0,46,2012-03-04T13:48:37+00:00,303.0,156,44.88472477532923,-93.88883845880628
2012-03-04_running.gpx,0,47,2012-03-04T13:48:43+00:00,302.3999938964844,159,44.88473248668015,-93.88859806582332
2012-03-04_running.gpx,0,48,2012-03-04T13:48:49+00:00,303.0,157,44.88478235900402,-93.8883847463876
2012-03-04_running.gpx,0,49,2012-03-04T13:48:57+00:00,302.3999938964844,161,44.884905153885484,-93.88815365731716
2012-03-04_running.gpx,0,50,2012-03-04T13:49:02+00:00,303.0,164,44.88493675366044,-93.88797026127577
2012-03-04_running.gpx,0,51,2012-03-04T13:49:06+00:00,303.0,162,44.8849009629339,-93.88781578280032
2012-03-04_running.gpx,0,52,2012-03-04T13:49:11+00:00,303.0,157,44.88483994267881,-93.88763976283371
2012-03-04_running.gpx,0,53,2012-03-04T13:49:19+00:00,303.3999938964844,155,44.88479845225811,-93.88734463602304
2012-03-04_running.gpx,0,54,2012-03-04T13:49:25+00:00,303.3999938964844,153,44.88479266874492,-93.88712016865611
2012-03-04_running.gpx,0,55,2012-03-04T13:49:31+00:00,303.3999938964844,152,44.88480004481971,-93.88690198771656
2012-03-04_running.gpx,0,56,2012-03-04T13:49:37+00:00,303.3999938964844,152,44.88480725325644,-93.88667676597834
2012-03-04_running.gpx,0,57,2012-03-04T13:49:44+00:00,303.0,152,44.88480985164642,-93.8864126522094
2012-03-04_running.gpx,0,58,2012-03-04T13:49:51+00:00,303.0,153,44.88481588661671,-93.88614535331726
2012-03-04_running.gpx,0,59,2012-03-04T13:49:55+00:00,303.3999938964844,158,44.88482175394893,-93.88599573634565
2012-03-04_running.gpx,0,60,2012-03-04T13:50:00+00:00,303.3999938964844,156,44.88482443615794,-93.88580529950559
2012-03-04_running.gpx,0,61,2012-03-04T13:50:07+00:00,303.0,156,44.884830974042416,-93.88554126955569
2012-03-04_running.gpx,0,62,2012-03-04T13:50:13+00:00,303.3999938964844,157,44.884830471128225,-93.88531755656004
2012-03-04_running.gpx,0,63,2012-03-04T13:50:20+00:00,303.3999938964844,155,44.88482778891921,-93.88507045805454
2012-03-04_running.gpx,0,64,2012-03-04T13:50:27+00:00,303.0,155,44.88482619635761,-93.8848031591624
2012-03-04_running.gpx,0,65,2012-03-04T13:50:34+00:00,303.0,154,44.88483055494726,-93.88452739454806
2012-03-04_running.gpx,0,66,2012-03-04T13:50:41+00:00,303.3999938964844,153,44.88483457826078,-93.88426864519715
2012-03-04_running.gpx,0,67,2012-03-04T13:50:48+00:00,303.3999938964844,154,44.88483424298465,-93.88400386087596
2012-03-04_running.gpx,0,68,2012-03-04T13:50:55+00:00,303.3999938964844,154,44.88483474589884,-93.88374578207731
2012-03-04_running.gpx,0,69,2012-03-04T13:51:01+00:00,303.3999938964844,154,44.88483658991754,-93.88351854868233
2012-03-04_running.gpx,0,70,2012-03-04T13:51:10+00:00,304.0,155,44.8848491627723,-93.88317598029971
2012-03-04_running.gpx,0,71,2012-03-04T13:51:17+00:00,304.0,155,44.88484379835427,-93.88290633447468
2012-03-04_running.gpx,0,72,2012-03-04T13:51:24+00:00,304.3999938964844,155,44.88485285080969,-93.88264163397253
2012-03-04_running.gpx,0,73,2012-03-04T13:51:31+00:00,304.79998779296875,156,44.88486307673156,-93.8823841419071
2012-03-04_running.gpx,0,74,2012-03-04T13:51:36+00:00,304.79998779296875,156,44.884880259633064,-93.88219999149442
2012-03-04_running.gpx,0,75,2012-03-04T13:51:43+00:00,304.79998779296875,156,44.88489165902138,-93.88194995932281
2012-03-04_running.gpx,0,76,2012-03-04T13:51:51+00:00,304.3999938964844,156,44.88490138202906,-93.88165986165404
2012-03-04_running.gpx,0,77,2012-03-04T13:51:57+00:00,304.3999938964844,157,44.884908087551594,-93.88143673539162
2012-03-04_running.gpx,0,78,2012-03-04T13:52:03+00:00,304.0,156,44.884898364543915,-93.88122375123203
2012-03-04_running.gpx,0,79,2012-03-04T13:52:09+00:00,303.3999938964844,156,44.88491957075894,-93.88099819421768
2012-03-04_running.gpx,0,80,2012-03-04T13:52:17+00:00,305.3999938964844,157,44.884908590465784,-93.8806884828955
2012-03-04_running.gpx,0,81,2012-03-04T13:52:23+00:00,304.3999938964844,157,44.88491026684642,-93.8804635964334
2012-03-04_running.gpx,0,82,2012-03-04T13:52:29+00:00,303.3999938964844,157,44.88491185940802,-93.88025237247348
2012-03-04_running.gpx,0,83,2012-03-04T13:52:36+00:00,303.0,156,44.884895933791995,-93.87999253347516
2012-03-04_running.gpx,0,84,2012-03-04T13:52:42+00:00,302.3999938964844,155,44.884890569373965,-93.87976278550923
2012-03-04_running.gpx,0,85,2012-03-04T13:52:48+00:00,303.0,155,44.884879337623715,-93.87954083271325
2012-03-04_running.gpx,0,86,2012-03-04T13:52:55+00:00,303.3999938964844,155,44.884862238541245,-93.87926523573697
2012-03-04_running.gpx,0,87,2012-03-04T13:53:03+00:00,304.3999938964844,154,44.88484396599233,-93.87895099818707
2012-03-04_running.gpx,0,88,2012-03-04T13:53:11+00:00,304.79998779296875,153,44.88482275977731,-93.87864816002548
2012-03-04_running.gpx,0,89,2012-03-04T13:53:17+00:00,304.79998779296875,153,44.884810857474804,-93.87842084281147
2012-03-04_running.gpx,0,90,2012-03-04T13:53:24+00:00,304.79998779296875,152,44.88479065708816,-93.87815647758543
2012-03-04_running.gpx,0,91,2012-03-04T13:53:31+00:00,304.3999938964844,147,44.884768445044756,-93.87788926251233
2012-03-04_running.gpx,0,92,2012-03-04T13:53:38+00:00,304.0,149,44.88474095240235,-93.87761919759214
2012-03-04_running.gpx,0,93,2012-03-04T13:53:39+00:00,304.0,149,44.88473583944142,-93.87758198194206
2012-03-04_running.gpx,1,0,2012-03-04T13:53:44+00:00,304.79998779296875,151,44.88470993936062,-93.87738919816911
2012-03-04_running.gpx,1,1,2012-03-04T13:53:52+00:00,305.3999938964844,154,44.88467825576663,-93.87708317488432
2012-03-04_running.gpx,1,2,2012-03-04T13:53:58+00:00,304.79998779296875,156,44.884651685133576,-93.87686449103057
2012-03-04_running.gpx,1,3,2012-03-04T13:54:06+00:00,304.79998779296875,158,44.884613463655114,-93.87656626291573
2012-03-04_running.gpx,1,4,2012-03-04T13:54:13+00:00,304.0,157,44.88458295352757,-93.87630843557417
2012-03-04_running.gpx,1,5,2012-03-04T13:54:20+00:00,304.0,157,44.88455755636096,-93.8760447409004
2012-03-04_running.gpx,1,6,2012-03-04T13:54:26+00:00,304.3999938964844,157,44.884518748149276,-93.87582739815116
2012-03-04_running.gpx,1,7,2012-03-04T13:54:32+00:00,304.0,156,44.88449175842106,-93.87561139650643
2012-03-04_running.gpx,1,8,2012-03-04T13:54:39+00:00,303.0,155,44.88445068709552,-93.87536136433482
2012-03-04_running.gpx,1,9,2012-03-04T13:54:47+00:00,303.3999938964844,154,44.88439955748618,-93.87507394887507
2012-03-04_running.gpx,1,10,2012-03-04T13:54:54+00:00,303.0,155,44.884346751496196,-93.87482986785471
2012-03-04_running.gpx,1,11,2012-03-04T13:55:01+00:00,304.3999938964844,155,44.88429805263877,-93.8745869603008
2012-03-04_running.gpx,1,12,2012-03-04T13:55:09+00:00,305.3999938964844,157,44.88424239680171,-93.874302059412
2012-03-04_running.gpx,1,13,2012-03-04T13:55:17+00:00,305.79998779296875,158,44.88418095745146,-93.87402989901602
2012-03-04_running.gpx,1,14,2012-03-04T13:55:23+00:00,305.79998779296875,158,44.88413695245981,-93.87382546439767
2012-03-04_running.gpx,1,15,2012-03-04T13:55:30+00:00,306.79998779296875,158,44.8840771894902,-93.87358146719635
2012-03-04_running.gpx,1,16,2012-03-04T13:55:37+00:00,307.79998779296875,157,44.884020779281855,-93.87334635481238
2012-03-04_running.gpx,1,17,2012-03-04T13:55:43+00:00,307.79998779296875,156,44.8839701525867,-93.87313965708017
2012-03-04_running.gpx,1,18,2012-03-04T13:55:51+00:00,307.79998779296875,156,44.88389798440039,-93.87286338955164
2012-03-04_running.gpx,1,19,2012-03-04T13:55:58+00:00,307.20001220703125,156,44.88383344374597,-93.87262769043446
2012-03-04_running.gpx,1,20,2012-03-04T13:56:07+00:00,306.79998779296875,157,44.8837507981807,-93.87232409790158
2012-03-04_running.gpx,1,21,2012-03-04T13:56:14+00:00,307.79998779296875,158,44.8836799710989,-93.87208915315568
2012-03-04_running.gpx,1,22,2012-03-04T13:56:21+00:00,308.20001220703125,159,44.883606880903244,-93.87184984982014
2012-03-04_running.gpx,1,23,2012-03-04T13:56:29+00:00,308.79998779296875,158,44.883521385490894,-93.87158305384219
2012-03-04_running.gpx,1,24,2012-03-04T13:56:36+00:00,309.6000061035156,159,44.88344737328589,-93.8713478576392
2012-03-04_running.gpx,1,25,2012-03-04T13:56:43+00:00,309.20001220703125,157,44.883374786004424,-93.87111274525523
2012-03-04_running.gpx,1,26,2012-03-04T13:56:48+00:00,309.20001220703125,157,44.88332566805184,-93.8709466997534
2012-03-04_running.gpx,1,27,2012-03-04T13:56:56+00:00,309.20001220703125,157,44.88323866389692,-93.87067529372871
2012-03-04_running.gpx,1,28,2012-03-04T13:57:03+00:00,310.6000061035156,156,44.883157862350345,-93.87043305672705
2012-03-04_running.gpx,1,29,2012-03-04T13:57:11+00:00,310.20001220703125,155,44.88307697698474,-93.87015477754176
2012-03-04_running.gpx,1,30,2012-03-04T13:57:17+00:00,310.6000061035156,155,44.883013190701604,-93.86995109729469
2012-03-04_running.gpx,1,31,2012-03-04T13:57:26+00:00,310.20001220703125,155,44.88292325288057,-93.86964356526732
2012-03-04_running.gpx,1,32,2012-03-04T13:57:34+00:00,309.20001220703125,156,44.88283867947757,-93.86938339099288
2012-03-04_running.gpx,1,33,2012-03-04T13:57:42+00:00,307.20001220703125,155,44.88275025039911,-93.869116762653
2012-03-04_running.gpx,1,34,2012-03-04T13:57:49+00:00,305.79998779296875,156,44.88267766311765,-93.86888257227838
2012-03-04_running.gpx,1,35,2012-03-04T13:57:55+00:00,305.79998779296875,155,44.88261245191097,-93.86868526227772
2012-03-04_running.gpx,1,36,2012-03-04T13:58:01+00:00,306.79998779296875,155,44.88254346884787,-93.86848468333483
2012-03-04_running.gpx,1,37,2012-03-04T13:58:08+00:00,306.79998779296875,156,44.88247029483318,-93.86824085377157
2012-03-04_running.gpx,1,38,2012-03-04T13:58:14+00:00,306.3999938964844,157,44.88240893930197,-93.86803985573351
2012-03-04_running.gpx,1,39,2012-03-04T13:58:20+00:00,306.3999938964844,158,44.882351690903306,-93.86783793568611
2012-03-04_running.gpx,1,40,2012-03-04T13:58:27+00:00,307.20001220703125,158,44.88227558322251,-93.86760408058763
2012-03-04_running.gpx,1,41,2012-03-04T13:58:32+00:00,308.20001220703125,157,44.88222495652735,-93.86743484996259
2012-03-04_running.gpx,1,42,2012-03-04T13:58:38+00:00,307.79998779296875,157,44.88215706311166,-93.86723326519132
2012-03-04_running.gpx,1,43,2012-03-04T13:58:44+00:00,307.20001220703125,158,44.8820929415524,-93.86702606454492
2012-03-04_running.gpx,1,44,2012-03-04T13:58:52+00:00,308.20001220703125,158,44.881993951275945,-93.86675415560603
2012-03-04_running.gpx,1,45,2012-03-04T13:58:58+00:00,308.79998779296875,158,44.881927063688636,-93.8665587734431
2012-03-04_running.gpx,1,46,2012-03-04T13:59:03+00:00,307.79998779296875,158,44.881874257698655,-93.86638996191323
2012-03-04_running.gpx,1,47,2012-03-04T13:59:10+00:00,306.3999938964844,156,44.881803346797824,-93.86615987867117
2012-03-04_running.gpx,1,48,2012-03-04T13:59:17+00:00,305.3999938964844,156,44.8817390576005,-93.86592065915465
2012-03-04_running.gpx,1,49,2012-03-04T13:59:23+00:00,304.79998779296875,155,44.88168247975409,-93.86572217568755
2012-03-04_running.gpx,1,50,2012-03-04T13:59:28+00:00,304.0,153,44.88163344562054,-93.86554825119674
2012-03-04_running.gpx,1,51,2012-03-04T13:59:34+00:00,303.3999938964844,149,44.881564462557435,-93.86534867808223
2012-03-04_running.gpx,1,52,2012-03-04T13:59:41+00:00,303.3999938964844,148,44.88150176592171,-93.86510878801346
2012-03-04_running.gpx,1,53,2012-03-04T13:59:48+00:00,304.0,152,44.88141903653741,-93.86487384326756
2012-03-04_running.gpx,1,54,2012-03-04T13:59:55+00:00,304.0,153,44.88134636543691,-93.86462624184787
2012-03-04_running.gpx,1,55,2012-03-04T14:00:01+00:00,303.0,154,44.881290793418884,-93.86443094350398
2012-03-04_running.gpx,1,56,2012-03-04T14:00:07+00:00,302.3999938964844,154,44.88119448535144,-93.86424905620515
2012-03-04_running.gpx,1,57,2012-03-04T14:00:14+00:00,303.0,153,44.881075797602534,-93.8640374969691
2012-03-04_running.gpx,1,58,2012-03-04T14:00:21+00:00,304.79998779296875,153,44.881032798439264,-93.86378335766494
2012-03-04_running.gpx,1,59,2012-03-04T14:00:26+00:00,304.79998779296875,152,44.8811327945441,-93.86373256333172
2012-03-04_running.gpx,1,60,2012-03-04T14:00:27+00:00,304.79998779296875,152,44.88115215674043,-93.86374496854842
2012-03-04_running.gpx,1,61,2012-03-04T14:00:34+00:00,307.20001220703125,153,44.88132725469768,-93.86378235183656
2012-03-04_running.gpx,1,62,2012-03-04T14:00:40+00:00,307.79998779296875,155,44.88149045035243,-93.86377355083823
2012-03-04_running.gpx,1,63,2012-03-04T14:00:46+00:00,308.79998779296875,154,44.88164937123656,-93.86378117837012
2012-03-04_running.gpx,1,64,2012-03-04T14:00:51+00:00,309.6000061035156,154,44.881780380383134,-93.86379894800484
2012-03-04_running.gpx,1,65,2012-03-04T14:00:59+00:00,311.20001220703125,154,44.881986659020185,-93.8638162985444
2012-03-04_running.gpx,1,66,2012-03-04T14:01:04+00:00,312.6000061035156,155,44.88212135620415,-93.86382828466594
2012-03-04_running.gpx,1,67,2012-03-04T14:01:09+00:00,314.3999938964844,159,44.88225404173136,-93.86383809149265
2012-03-04_running.gpx,1,68,2012-03-04T14:01:17+00:00,316.3999938964844,162,44.88247054629028,-93.86383675038815
2012-03-04_running.gpx,1,69,2012-03-04T14:01:23+00:00,317.3999938964844,161,44.882629634812474,-93.86383758857846
2012-03-04_running.gpx,1,70,2012-03-04T14:01:29+00:00,317.79998779296875,161,44.88277715630829,-93.86385167017579
2012-03-04_running.gpx,1,71,2012-03-04T14:01:34+00:00,317.79998779296875,161,44.882899867370725,-93.86387589387596
2012-03-04_running.gpx,1,72,2012-03-04T14:01:40+00:00,317.79998779296875,161,44.88304235972464,-93.86387346312404
2012-03-04_running.gpx,1,73,2012-03-04T14:01:47+00:00,317.79998779296875,163,44.88320806995034,-93.86387497186661
2012-03-04_running.gpx,1,74,2012-03-04T14:01:53+00:00,318.3999938964844,163,44.88335114903748,-93.86384546756744
2012-03-04_running.gpx,1,75,2012-03-04T14:01:58+00:00,318.79998779296875,164,44.883469166234136,-93.8638323917985
2012-03-04_running.gpx,1,76,2012-03-04T14:02:04+00:00,318.3999938964844,164,44.88361149094999,-93.86383934877813
2012-03-04_running.gpx,1,77,2012-03-04T14:02:10+00:00,318.3999938964844,164,44.88375574350357,-93.86384228244424
2012-03-04_running.gpx,1,78,2012-03-04T14:02:16+00:00,318.3999938964844,164,44.88390175625682,-93.8638392649591
2012-03-04_running.gpx,1,79,2012-03-04T14:02:22+00:00,317.79998779296875,164,44.88404978066683,-93.86383339762688
2012-03-04_running.gpx,1,80,2012-03-04T14:02:28+00:00,317.3999938964844,164,44.88419906236231,-93.8638323917985
2012-03-04_running.gpx,1,81,2012-03-04T14:02:35+00:00,317.79998779296875,162,44.88437575288117,-93.8638440426439
2012-03-04_running.gpx,1,82,2012-03-04T14:02:42+00:00,318.3999938964844,161,44.88455906510353,-93.86385058052838
2012-03-04_running.gpx,1,83,2012-03-04T14:02:49+00:00,317.79998779296875,159,44.88474095240235,-93.86384974233806
2012-03-04_running.gpx,1,84,2012-03-04T14:02:56+00:00,317.3999938964844,159,44.88492485135794,-93.86384898796678
2012-03-04_running.gpx,1,85,2012-03-04T14:02:57+00:00,317.3999938964844,158,44.88495083525777,-93.8638474792242
2012-03-04_running.gpx,2,0,2012-03-04T14:03:03+00:00,316.3999938964844,158,44.88510933704674,-93.8638387620449
2012-03-04_running.gpx,2,1,2012-03-04T14:03:07+00:00,316.3999938964844,158,44.88521913997829,-93.86384345591068
2012-03-04_running.gpx,2,2,2012-03-04T14:03:14+00:00,316.79998779296875,158,44.88540136255324,-93.86384253390133
2012-03-04_running.gpx,2,3,2012-03-04T14:03:19+00:00,317.3999938964844,157,44.8855397477746,-93.86384395882487
2012-03-04_running.gpx,2,4,2012-03-04T14:03:26+00:00,317.3999938964844,155,44.88572339527309,-93.86384488083422
2012-03-04_running.gpx,2,5,2012-03-04T14:03:34+00:00,316.3999938964844,155,44.885930344462395,-93.86384488083422
2012-03-04_running.gpx,2,6,2012-03-04T14:03:42+00:00,316.3999938964844,155,44.88614366389811,-93.86384286917746
2012-03-04_running.gpx,2,7,2012-03-04T14:03:49+00:00,316.3999938964844,155,44.88632588647306,-93.8638440426439
2012-03-04_running.gpx,2,8,2012-03-04T14:03:55+00:00,316.79998779296875,154,44.88648707047105,-93.86384915560484
2012-03-04_running.gpx,2,9,2012-03-04T14:04:02+00:00,317.3999938964844,153,44.88666937686503,-93.86385418474674
2012-03-04_running.gpx,2,10,2012-03-04T14:04:09+00:00,317.79998779296875,153,44.886852940544486,-93.86386323720217
2012-03-04_running.gpx,2,11,2012-03-04T14:04:16+00:00,318.3999938964844,152,44.88703767769039,-93.86387195438147
2012-03-04_running.gpx,2,12,2012-03-04T14:04:23+00:00,318.79998779296875,152,44.88722635433078,-93.86388586834073
2012-03-04_running.gpx,2,13,2012-03-04T14:04:29+00:00,319.20001220703125,152,44.8873841855675,-93.86388595215976
2012-03-04_running.gpx,2,14,2012-03-04T14:04:35+00:00,318.3999938964844,152,44.88754126243293,-93.8638836890459
2012-03-04_running.gpx,2,15,2012-03-04T14:04:43+00:00,318.3999938964844,153,44.887749049812555,-93.86388285085559
2012-03-04_running.gpx,2,16,2012-03-04T14:04:49+00:00,318.3999938964844,153,44.88790654577315,-93.86387765407562
2012-03-04_running.gpx,2,17,2012-03-04T14:04:56+00:00,318.3999938964844,154,44.888085247948766,-93.8638807553798
2012-03-04_running.gpx,2,18,2012-03-04T14:05:03+00:00,318.3999938964844,154,44.88826218992472,-93.86388486251235
2012-03-04_running.gpx,2,19,2012-03-04T14:05:09+00:00,317.79998779296875,156,44.88841809332371,-93.86387715116143
2012-03-04_running.gpx,2,20,2012-03-04T14:05:16+00:00,317.79998779296875,156,44.88860039971769,-93.86387505568564
2012-03-04_running.gpx,2,21,2012-03-04T14:05:24+00:00,317.3999938964844,157,44.888807851821184,-93.86387228965759
2012-03-04_running.gpx,2,22,2012-03-04T14:05:31+00:00,317.3999938964844,157,44.888989236205816,-93.86386776342988
2012-03-04_running.gpx,2,23,2012-03-04T14:05:39+00:00,318.3999938964844,157,44.88919618539512,-93.86387296020985
2012-03-04_running.gpx,2,24,2012-03-04T14:05:46+00:00,317.79998779296875,158,44.889379078522325,-93.86386197991669
2012-03-04_running.gpx,2,25,2012-03-04T14:05:52+00:00,317.79998779296875,156,44.889534143731,-93.86386206373572
2012-03-04_running.gpx,2,26,2012-03-04T14:05:59+00:00,317.3999938964844,154,44.88972005434334,-93.8638646621257
2012-03-04_running.gpx,2,27,2012-03-04T14:06:06+00:00,317.3999938964844,154,44.88992574624717,-93.86388293467462
2012-03-04_running.gpx,2,28,2012-03-04T14:06:12+00:00,316.79998779296875,155,44.89009313285351,-93.86388444341719
2012-03-04_running.gpx,2,29,2012-03-04T14:06:18+00:00,316.3999938964844,155,44.890263536944985,-93.86386265046895
2012-03-04_running.gpx,2,30,2012-03-04T14:06:27+00:00,315.3999938964844,154,44.8905114736408,-93.8638527598232
2012-03-04_running.gpx,2,31,2012-03-04T14:06:34+00:00,314.0,154,44.890704760327935,-93.86385133489966
2012-03-04_running.gpx,2,32,2012-03-04T14:06:39+00:00,312.6000061035156,154,44.8908447381109,-93.86383825913072
2012-03-04_running.gpx,2,33,2012-03-04T14:06:44+00:00,310.20001220703125,154,44.890979854390025,-93.86380154639482
2012-03-04_running.gpx,2,34,2012-03-04T14:06:50+00:00,308.79998779296875,151,44.89113408140838,-93.86374245397747
2012-03-04_running.gpx,2,35,2012-03-04T14:06:55+00:00,307.20001220703125,146,44.89121907390654,-93.8635937590152
2012-03-04_running.gpx,2,36,2012-03-04T14:07:00+00:00,305.79998779296875,146,44.89123525097966,-93.86340776458383
2012-03-04_running.gpx,2,37,2012-03-04T14:07:06+00:00,305.3999938964844,147,44.89122896455228,-93.86318908073008
2012-03-04_running.gpx,2,38,2012-03-04T14:07:13+00:00,305.79998779296875,149,44.89122284576297,-93.86293837800622
2012-03-04_running.gpx,2,39,2012-03-04T14:07:20+00:00,305.79998779296875,149,44.891221756115556,-93.86269144713879
2012-03-04_running.gpx,2,40,2012-03-04T14:07:26+00:00,305.79998779296875,150,44.89122435450554,-93.86248106136918
2012-03-04_running.gpx,2,41,2012-03-04T14:07:33+00:00,306.79998779296875,151,44.89122728817165,-93.86223245412111
2012-03-04_running.gpx,2,42,2012-03-04T14:07:40+00:00,307.20001220703125,153,44.891225695610046,-93.86198258958757
2012-03-04_running.gpx,2,43,2012-03-04T14:07:46+00:00,307.79998779296875,154,44.891230054199696,-93.86177153326571
2012-03-04_running.gpx,2,44,2012-03-04T14:07:54+00:00,308.79998779296875,155,44.89122837781906,-93.86149794794619
2012-03-04_running.gpx,2,45,2012-03-04T14:08:02+00:00,307.79998779296875,154,44.8912313953042,-93.86120215058327
2012-03-04_running.gpx,2,46,2012-03-04T14:08:09+00:00,306.79998779296875,154,44.891231060028076,-93.86094516143203
2012-03-04_running.gpx,2,47,2012-03-04T14:08:16+00:00,305.79998779296875,154,44.8912350833416,-93.86068046092987
2012-03-04_running.gpx,2,48,2012-03-04T14:08:23+00:00,305.3999938964844,154,44.89123659208417,-93.86041617952287
2012-03-04_running.gpx,2,49,2012-03-04T14:08:31+00:00,304.79998779296875,154,44.891238268464804,-93.86011174879968
2012-03-04_running.gpx,2,50,2012-03-04T14:08:38+00:00,303.3999938964844,153,44.89123843610287,-93.85984956286848
