file,segment,vertex,time,ele,hr,lat,lon
2012-07-25_running.gpx,0,0,2012-07-25T23:07:35+00:00,295.20001220703125,*hr*,44.88316448405385,-93.89569368213415
2012-07-25_running.gpx,0,1,2012-07-25T23:07:38+00:00,296.79998779296875,*hr*,44.883193066343665,-93.89563928358257
2012-07-25_running.gpx,0,2,2012-07-25T23:07:40+00:00,298.20001220703125,*hr*,44.883210165426135,-93.89561254531145
2012-07-25_running.gpx,0,3,2012-07-25T23:07:46+00:00,300.6000061035156,*hr*,44.88330094143748,-93.89556124806404
2012-07-25_running.gpx,0,4,2012-07-25T23:07:52+00:00,301.0,*hr*,44.88342356868088,-93.89554356224835
2012-07-25_running.gpx,0,5,2012-07-25T23:08:03+00:00,301.0,*hr*,44.88375775516033,-93.89562595635653
2012-07-25_running.gpx,0,6,2012-07-25T23:08:13+00:00,301.6000061035156,*hr*,44.88405774347484,-93.8956895750016
2012-07-25_running.gpx,0,7,2012-07-25T23:08:20+00:00,302.3999938964844,*hr*,44.88420685753226,-93.89571405015886
2012-07-25_running.gpx,0,8,2012-07-25T23:08:27+00:00,302.3999938964844,*hr*,44.88434365019202,-93.89570784755051
2012-07-25_running.gpx,0,9,2012-07-25T23:08:33+00:00,303.0,*hr*,44.88442713394761,-93.89569745399058
2012-07-25_running.gpx,0,10,2012-07-25T23:08:40+00:00,304.0,*hr*,44.88444917835295,-93.89567364938557
2012-07-25_running.gpx,0,11,2012-07-25T23:08:45+00:00,304.0,*hr*,44.884491590783,-93.89565529301763
2012-07-25_running.gpx,0,12,2012-07-25T23:08:49+00:00,304.0,*hr*,44.88453769125044,-93.8956895750016
2012-07-25_running.gpx,0,13,2012-07-25T23:08:58+00:00,304.3999938964844,*hr*,44.88463877700269,-93.89567918144166
2012-07-25_running.gpx,0,14,2012-07-25T23:09:04+00:00,304.79998779296875,*hr*,44.88470507785678,-93.8956771697849
2012-07-25_running.gpx,0,15,2012-07-25T23:09:05+00:00,305.3999938964844,*hr*,44.88471555523574,-93.89567515812814
2012-07-25_running.gpx,0,16,2012-07-25T23:09:10+00:00,304.79998779296875,*hr*,44.884741958230734,-93.89559318311512
2012-07-25_running.gpx,0,17,2012-07-25T23:09:17+00:00,304.79998779296875,*hr*,44.88474405370653,-93.89536486007273
2012-07-25_running.gpx,0,18,2012-07-25T23:09:24+00:00,305.3999938964844,*hr*,44.88474623300135,-93.89516964554787
2012-07-25_running.gpx,0,19,2012-07-25T23:09:31+00:00,304.79998779296875,*hr*,44.88475285470486,-93.89491877518594
2012-07-25_running.gpx,0,20,2012-07-25T23:09:38+00:00,305.3999938964844,*hr*,44.88475654274225,-93.89464929699898
2012-07-25_running.gpx,0,21,2012-07-25T23:09:43+00:00,305.3999938964844,*hr*,44.884759057313204,-93.89450227841735
2012-07-25_running.gpx,0,22,2012-07-25T23:09:49+00:00,305.79998779296875,*hr*,44.88476123660803,-93.89433053322136
2012-07-25_running.gpx,0,23,2012-07-25T23:09:56+00:00,306.3999938964844,*hr*,44.88476324826479,-93.89412148855627
2012-07-25_running.gpx,0,24,2012-07-25T23:10:04+00:00,307.20001220703125,*hr*,44.88477095961571,-93.89389559626579
2012-07-25_running.gpx,0,25,2012-07-25T23:10:11+00:00,306.79998779296875,*hr*,44.88476509228349,-93.89368085190654
2012-07-25_running.gpx,0,26,2012-07-25T23:10:20+00:00,308.20001220703125,*hr*,44.884767858311534,-93.89336745254695
2012-07-25_running.gpx,0,27,2012-07-25T23:10:26+00:00,308.79998779296875,*hr*,44.884762074798346,-93.89318984001875
2012-07-25_running.gpx,0,28,2012-07-25T23:10:36+00:00,307.79998779296875,*hr*,44.88475939258933,-93.8928730878979
2012-07-25_running.gpx,0,29,2012-07-25T23:10:44+00:00,308.20001220703125,*hr*,44.88476609811187,-93.89262347482145
2012-07-25_running.gpx,0,30,2012-07-25T23:10:51+00:00,308.79998779296875,*hr*,44.88476634956896,-93.89241107739508
2012-07-25_running.gpx,0,31,2012-07-25T23:10:58+00:00,309.20001220703125,*hr*,44.884770791977644,-93.89218585565686
2012-07-25_running.gpx,0,32,2012-07-25T23:11:08+00:00,307.20001220703125,*hr*,44.88477498292923,-93.89184605330229
2012-07-25_running.gpx,0,33,2012-07-25T23:11:20+00:00,306.3999938964844,*hr*,44.88477607257664,-93.89145009219646
2012-07-25_running.gpx,0,34,2012-07-25T23:11:29+00:00,308.20001220703125,*hr*,44.88478629849851,-93.89116519130766
2012-07-25_running.gpx,0,35,2012-07-25T23:11:41+00:00,307.79998779296875,*hr*,44.88478328101337,-93.89077275060117
2012-07-25_running.gpx,0,36,2012-07-25T23:11:52+00:00,307.20001220703125,*hr*,44.88478235900402,-93.89040294103324
